x y rho u v
0 0 1.019443e+00 -2.633921e-03 -2.597442e-03
1 0 1.019441e+00 -2.632621e-03 -2.599780e-03
2 0 1.019440e+00 -2.634421e-03 -2.601678e-03
3 0 1.019439e+00 -2.631806e-03 -2.603034e-03
4 0 1.019438e+00 -2.634363e-03 -2.604029e-03
5 0 1.019438e+00 -2.631243e-03 -2.604497e-03
6 0 1.019437e+00 -2.633823e-03 -2.604454e-03
7 0 1.019437e+00 -2.630444e-03 -2.604360e-03
8 0 1.019438e+00 -2.632935e-03 -2.604481e-03
9 0 1.019438e+00 -2.629379e-03 -2.604948e-03
10 0 1.019438e+00 -2.631465e-03 -2.605357e-03
11 0 1.019438e+00 -2.627582e-03 -2.605865e-03
12 0 1.019439e+00 -2.629627e-03 -2.606184e-03
13 0 1.019440e+00 -2.625580e-03 -2.606485e-03
14 0 1.019441e+00 -2.627535e-03 -2.606963e-03
15 0 1.019443e+00 -2.623217e-03 -2.607000e-03
16 0 1.019444e+00 -2.625093e-03 -2.607297e-03
17 0 1.019446e+00 -2.620228e-03 -2.607815e-03
18 0 1.019449e+00 -2.622889e-03 -2.608242e-03
19 0 1.019451e+00 -2.617743e-03 -2.608562e-03
20 0 1.019453e+00 -2.620689e-03 -2.608849e-03
21 0 1.019455e+00 -2.615388e-03 -2.608723e-03
22 0 1.019457e+00 -2.618666e-03 -2.608622e-03
23 0 1.019459e+00 -2.613468e-03 -2.608725e-03
24 0 1.019462e+00 -2.616652e-03 -2.608639e-03
25 0 1.019465e+00 -2.611652e-03 -2.608614e-03
26 0 1.019467e+00 -2.614600e-03 -2.608422e-03
27 0 1.019470e+00 -2.609829e-03 -2.608047e-03
28 0 1.019473e+00 -2.612743e-03 -2.607647e-03
29 0 1.019477e+00 -2.608282e-03 -2.607000e-03
30 0 1.019480e+00 -2.611278e-03 -2.606352e-03
31 0 1.019482e+00 -2.606696e-03 -2.605510e-03
32 0 1.019485e+00 -2.610258e-03 -2.604696e-03
33 0 1.019488e+00 -2.605767e-03 -2.603852e-03
34 0 1.019490e+00 -2.610313e-03 -2.602824e-03
35 0 1.019491e+00 -2.605014e-03 -2.601875e-03
36 0 1.019493e+00 -2.610295e-03 -2.601078e-03
37 0 1.019495e+00 -2.604633e-03 -2.600281e-03
38 0 1.019496e+00 -2.610427e-03 -2.599216e-03
39 0 1.019497e+00 -2.604980e-03 -2.598016e-03
40 0 1.019498e+00 -2.610467e-03 -2.596638e-03
41 0 1.019500e+00 -2.605568e-03 -2.595635e-03
42 0 1.019500e+00 -2.610700e-03 -2.594459e-03
43 0 1.019500e+00 -2.606035e-03 -2.593162e-03
44 0 1.019501e+00 -2.610782e-03 -2.592103e-03
45 0 1.019501e+00 -2.606496e-03 -2.590839e-03
46 0 1.019502e+00 -2.611075e-03 -2.589644e-03
47 0 1.019503e+00 -2.607726e-03 -2.588087e-03
48 0 1.019503e+00 -2.611994e-03 -2.586452e-03
49 0 1.019504e+00 -2.608984e-03 -2.584767e-03
50 0 1.019504e+00 -2.613184e-03 -2.583201e-03
51 0 1.019505e+00 -2.610678e-03 -2.581738e-03
52 0 1.019506e+00 -2.614926e-03 -2.580019e-03
53 0 1.019508e+00 -2.612479e-03 -2.578179e-03
54 0 1.019509e+00 -2.615861e-03 -2.576626e-03
55 0 1.019509e+00 -2.612824e-03 -2.575274e-03
56 0 1.019510e+00 -2.615914e-03 -2.573696e-03
57 0 1.019511e+00 -2.612852e-03 -2.572141e-03
58 0 1.019510e+00 -2.615497e-03 -2.570454e-03
59 0 1.019510e+00 -2.612486e-03 -2.569093e-03
60 0 1.019510e+00 -2.614758e-03 -2.567580e-03
61 0 1.019509e+00 -2.611808e-03 -2.566058e-03
62 0 1.019507e+00 -2.613755e-03 -2.564587e-03
63 0 1.019506e+00 -2.610622e-03 -2.563275e-03
64 0 1.019504e+00 -2.612044e-03 -2.561996e-03
65 0 1.019503e+00 -2.608944e-03 -2.560667e-03
66 0 1.019502e+00 -2.609760e-03 -2.559583e-03
67 0 1.019501e+00 -2.606830e-03 -2.558556e-03
68 0 1.019500e+00 -2.607570e-03 -2.557404e-03
69 0 1.019500e+00 -2.604333e-03 -2.556541e-03
70 0 1.019499e+00 -2.605983e-03 -2.555299e-03
71 0 1.019499e+00 -2.602909e-03 -2.553933e-03
72 0 1.019498e+00 -2.604939e-03 -2.552721e-03
73 0 1.019498e+00 -2.601869e-03 -2.551508e-03
74 0 1.019498e+00 -2.604161e-03 -2.550222e-03
75 0 1.019498e+00 -2.601786e-03 -2.548976e-03
76 0 1.019499e+00 -2.603672e-03 -2.548011e-03
77 0 1.019499e+00 -2.601337e-03 -2.547242e-03
78 0 1.019500e+00 -2.602695e-03 -2.546454e-03
79 0 1.019500e+00 -2.600475e-03 -2.546029e-03
80 0 1.019500e+00 -2.601055e-03 -2.545544e-03
81 0 1.019500e+00 -2.598943e-03 -2.545134e-03
82 0 1.019500e+00 -2.599117e-03 -2.544827e-03
83 0 1.019501e+00 -2.597779e-03 -2.544618e-03
84 0 1.019501e+00 -2.597627e-03 -2.544693e-03
85 0 1.019500e+00 -2.596633e-03 -2.544570e-03
86 0 1.019500e+00 -2.596407e-03 -2.544415e-03
87 0 1.019500e+00 -2.596023e-03 -2.544370e-03
88 0 1.019500e+00 -2.595924e-03 -2.544461e-03
89 0 1.019500e+00 -2.596096e-03 -2.544507e-03
