x y rho u v
34 0 1.016124e+00 -1.606123e-03 -1.673328e-03
35 0 1.016123e+00 -1.602434e-03 -1.673802e-03
36 0 1.016122e+00 -1.604149e-03 -1.674533e-03
37 0 1.016122e+00 -1.600652e-03 -1.675261e-03
38 0 1.016121e+00 -1.602615e-03 -1.676070e-03
39 0 1.016121e+00 -1.599011e-03 -1.676677e-03
40 0 1.016121e+00 -1.601133e-03 -1.677475e-03
41 0 1.016121e+00 -1.597948e-03 -1.678013e-03
42 0 1.016121e+00 -1.600155e-03 -1.678681e-03
43 0 1.016120e+00 -1.597551e-03 -1.679177e-03
44 0 1.016120e+00 -1.599640e-03 -1.679644e-03
45 0 1.016119e+00 -1.597504e-03 -1.680048e-03
46 0 1.016118e+00 -1.599526e-03 -1.680495e-03
47 0 1.016117e+00 -1.597970e-03 -1.680860e-03
48 0 1.016116e+00 -1.599891e-03 -1.681198e-03
49 0 1.016116e+00 -1.598334e-03 -1.681753e-03
50 0 1.016115e+00 -1.600506e-03 -1.682392e-03
51 0 1.016114e+00 -1.598720e-03 -1.682915e-03
52 0 1.016113e+00 -1.601315e-03 -1.683554e-03
53 0 1.016112e+00 -1.599849e-03 -1.684162e-03
54 0 1.016111e+00 -1.602509e-03 -1.684898e-03
55 0 1.016110e+00 -1.601000e-03 -1.685492e-03
56 0 1.016109e+00 -1.603763e-03 -1.686114e-03
57 0 1.016108e+00 -1.603080e-03 -1.686989e-03
58 0 1.016107e+00 -1.606037e-03 -1.687945e-03
59 0 1.016106e+00 -1.605255e-03 -1.689008e-03
60 0 1.016106e+00 -1.608093e-03 -1.690107e-03
61 0 1.016105e+00 -1.607508e-03 -1.691047e-03
62 0 1.016104e+00 -1.610138e-03 -1.692025e-03
63 0 1.016103e+00 -1.610014e-03 -1.692991e-03
64 0 1.016102e+00 -1.612664e-03 -1.693784e-03
65 0 1.016101e+00 -1.613222e-03 -1.694690e-03
66 0 1.016100e+00 -1.616358e-03 -1.695381e-03
67 0 1.016099e+00 -1.617258e-03 -1.696231e-03
68 0 1.016099e+00 -1.620850e-03 -1.696827e-03
69 0 1.016099e+00 -1.621853e-03 -1.697492e-03
70 0 1.016098e+00 -1.625511e-03 -1.698015e-03
71 0 1.016097e+00 -1.626983e-03 -1.698380e-03
72 0 1.016096e+00 -1.630651e-03 -1.698822e-03
73 0 1.016095e+00 -1.632264e-03 -1.699159e-03
74 0 1.016094e+00 -1.635310e-03 -1.699241e-03
75 0 1.016094e+00 -1.637197e-03 -1.699553e-03
76 0 1.016094e+00 -1.640571e-03 -1.699781e-03
77 0 1.016094e+00 -1.643144e-03 -1.699902e-03
78 0 1.016094e+00 -1.646527e-03 -1.699717e-03
79 0 1.016094e+00 -1.649140e-03 -1.699583e-03
80 0 1.016094e+00 -1.652314e-03 -1.699651e-03
81 0 1.016094e+00 -1.655223e-03 -1.699475e-03
82 0 1.016094e+00 -1.658334e-03 -1.699611e-03
83 0 1.016094e+00 -1.661425e-03 -1.699457e-03
84 0 1.016094e+00 -1.664414e-03 -1.699108e-03
85 0 1.016094e+00 -1.667574e-03 -1.698646e-03
86 0 1.016094e+00 -1.669968e-03 -1.698081e-03
87 0 1.016094e+00 -1.673107e-03 -1.697321e-03
88 0 1.016094e+00 -1.674544e-03 -1.696505e-03
89 0 1.016093e+00 -1.677629e-03 -1.695709e-03
90 0 1.016093e+00 -1.678856e-03 -1.695085e-03
91 0 1.016093e+00 -1.682128e-03 -1.694209e-03
92 0 1.016093e+00 -1.682980e-03 -1.693396e-03
93 0 1.016093e+00 -1.686039e-03 -1.692708e-03
94 0 1.016094e+00 -1.686626e-03 -1.691737e-03
95 0 1.016095e+00 -1.689662e-03 -1.691030e-03
96 0 1.016096e+00 -1.689590e-03 -1.690067e-03
97 0 1.016096e+00 -1.692672e-03 -1.689149e-03
98 0 1.016097e+00 -1.692660e-03 -1.688167e-03
99 0 1.016098e+00 -1.695518e-03 -1.687148e-03
100 0 1.016099e+00 -1.694796e-03 -1.686243e-03
101 0 1.016100e+00 -1.697174e-03 -1.685301e-03
102 0 1.016101e+00 -1.696257e-03 -1.684375e-03
103 0 1.016102e+00 -1.698270e-03 -1.683519e-03
104 0 1.016103e+00 -1.696892e-03 -1.682524e-03
105 0 1.016105e+00 -1.698426e-03 -1.681511e-03
106 0 1.016106e+00 -1.696424e-03 -1.680478e-03
107 0 1.016107e+00 -1.697459e-03 -1.679610e-03
108 0 1.016108e+00 -1.695060e-03 -1.678468e-03
109 0 1.016109e+00 -1.695937e-03 -1.677397e-03
110 0 1.016110e+00 -1.693399e-03 -1.676369e-03
111 0 1.016112e+00 -1.693850e-03 -1.675475e-03
112 0 1.016114e+00 -1.691239e-03 -1.674508e-03
113 0 1.016115e+00 -1.691558e-03 -1.673608e-03
114 0 1.016116e+00 -1.688614e-03 -1.672524e-03
115 0 1.016118e+00 -1.688642e-03 -1.671578e-03
116 0 1.016120e+00 -1.685360e-03 -1.670319e-03
117 0 1.016121e+00 -1.685324e-03 -1.669270e-03
118 0 1.016122e+00 -1.681542e-03 -1.668137e-03
119 0 1.016124e+00 -1.681088e-03 -1.666787e-03
120 0 1.016125e+00 -1.676861e-03 -1.665553e-03
121 0 1.016127e+00 -1.676425e-03 -1.664154e-03
122 0 1.016128e+00 -1.672028e-03 -1.662984e-03
123 0 1.016130e+00 -1.671545e-03 -1.662033e-03
124 0 1.016132e+00 -1.667347e-03 -1.661201e-03
125 0 1.016134e+00 -1.666750e-03 -1.660677e-03
126 0 1.016136e+00 -1.662606e-03 -1.660268e-03
127 0 1.016138e+00 -1.661299e-03 -1.659818e-03
0 1 1.016142e+00 -1.657750e-03 -1.659492e-03
1 1 1.016142e+00 -1.653504e-03 -1.659027e-03
2 1 1.016144e+00 -1.653362e-03 -1.658863e-03
3 1 1.016144e+00 -1.649117e-03 -1.659217e-03
4 1 1.016145e+00 -1.649746e-03 -1.659564e-03
5 1 1.016145e+00 -1.645100e-03 -1.659539e-03
6 1 1.016145e+00 -1.646444e-03 -1.659628e-03
7 1 1.016145e+00 -1.641082e-03 -1.659743e-03
8 1 1.016145e+00 -1.642698e-03 -1.659980e-03
9 1 1.016144e+00 -1.637073e-03 -1.660091e-03
10 1 1.016144e+00 -1.638680e-03 -1.660401e-03
11 1 1.016143e+00 -1.633514e-03 -1.660852e-03
12 1 1.016142e+00 -1.634939e-03 -1.661059e-03
13 1 1.016142e+00 -1.629870e-03 -1.661394e-03
14 1 1.016141e+00 -1.631145e-03 -1.661713e-03
15 1 1.016140e+00 -1.626165e-03 -1.662357e-03
16 1 1.016140e+00 -1.627802e-03 -1.662770e-03
17 1 1.016140e+00 -1.622709e-03 -1.663435e-03
18 1 1.016140e+00 -1.624654e-03 -1.663883e-03
19 1 1.016140e+00 -1.619509e-03 -1.664644e-03
20 1 1.016140e+00 -1.621690e-03 -1.665669e-03
21 1 1.016139e+00 -1.616679e-03 -1.666524e-03
22 1 1.016138e+00 -1.618541e-03 -1.667220e-03
23 1 1.016138e+00 -1.613835e-03 -1.667802e-03
24 1 1.016137e+00 -1.615634e-03 -1.668410e-03
25 1 1.016136e+00 -1.611391e-03 -1.669193e-03
26 1 1.016134e+00 -1.612904e-03 -1.669693e-03
27 1 1.016132e+00 -1.609096e-03 -1.670439e-03
28 1 1.016131e+00 -1.610207e-03 -1.671249e-03
29 1 1.016129e+00 -1.606199e-03 -1.671911e-03
30 1 1.016128e+00 -1.607642e-03 -1.672734e-03
31 1 1.016126e+00 -1.603424e-03 -1.673571e-03
32 1 1.016125e+00 -1.604983e-03 -1.674384e-03
33 1 1.016124e+00 -1.600823e-03 -1.675078e-03
34 1 1.016123e+00 -1.602249e-03 -1.675743e-03
35 1 1.016123e+00 -1.598290e-03 -1.676565e-03
36 1 1.016122e+00 -1.600218e-03 -1.677261e-03
37 1 1.016122e+00 -1.596206e-03 -1.677921e-03
38 1 1.016121e+00 -1.598448e-03 -1.678751e-03
39 1 1.016121e+00 -1.594454e-03 -1.679328e-03
40 1 1.016121e+00 -1.596815e-03 -1.680025e-03
41 1 1.016121e+00 -1.593239e-03 -1.680538e-03
42 1 1.016121e+00 -1.595817e-03 -1.680894e-03
43 1 1.016120e+00 -1.592793e-03 -1.681284e-03
44 1 1.016120e+00 -1.595468e-03 -1.681556e-03
45 1 1.016119e+00 -1.592802e-03 -1.681832e-03
46 1 1.016118e+00 -1.595354e-03 -1.681903e-03
47 1 1.016117e+00 -1.593075e-03 -1.682143e-03
48 1 1.016116e+00 -1.595723e-03 -1.682345e-03
49 1 1.016116e+00 -1.593413e-03 -1.682853e-03
50 1 1.016115e+00 -1.596215e-03 -1.683216e-03
51 1 1.016114e+00 -1.594033e-03 -1.683910e-03
52 1 1.016113e+00 -1.597019e-03 -1.684694e-03
53 1 1.016112e+00 -1.595119e-03 -1.685250e-03
54 1 1.016111e+00 -1.598063e-03 -1.685981e-03
55 1 1.016110e+00 -1.596341e-03 -1.686688e-03
56 1 1.016109e+00 -1.599538e-03 -1.687575e-03
57 1 1.016108e+00 -1.598443e-03 -1.688440e-03
58 1 1.016107e+00 -1.602217e-03 -1.689266e-03
59 1 1.016106e+00 -1.601174e-03 -1.690273e-03
60 1 1.016105e+00 -1.604662e-03 -1.691281e-03
61 1 1.016105e+00 -1.603812e-03 -1.692462e-03
62 1 1.016104e+00 -1.607029e-03 -1.693385e-03
63 1 1.016103e+00 -1.606399e-03 -1.694393e-03
64 1 1.016102e+00 -1.609770e-03 -1.695353e-03
65 1 1.016101e+00 -1.609748e-03 -1.696308e-03
66 1 1.016101e+00 -1.613351e-03 -1.697188e-03
67 1 1.016100e+00 -1.613908e-03 -1.697884e-03
68 1 1.016099e+00 -1.617722e-03 -1.698464e-03
69 1 1.016099e+00 -1.618714e-03 -1.699158e-03
70 1 1.016098e+00 -1.622779e-03 -1.699692e-03
71 1 1.016097e+00 -1.624106e-03 -1.700064e-03
72 1 1.016096e+00 -1.628344e-03 -1.700654e-03
73 1 1.016095e+00 -1.629943e-03 -1.700911e-03
74 1 1.016094e+00 -1.633694e-03 -1.701159e-03
75 1 1.016094e+00 -1.635629e-03 -1.701307e-03
76 1 1.016094e+00 -1.639735e-03 -1.701367e-03
77 1 1.016094e+00 -1.642207e-03 -1.701383e-03
78 1 1.016095e+00 -1.646341e-03 -1.701437e-03
79 1 1.016094e+00 -1.648599e-03 -1.701178e-03
80 1 1.016094e+00 -1.652396e-03 -1.701078e-03
81 1 1.016094e+00 -1.655091e-03 -1.701087e-03
82 1 1.016095e+00 -1.658903e-03 -1.701080e-03
83 1 1.016095e+00 -1.661750e-03 -1.701179e-03
84 1 1.016095e+00 -1.665399e-03 -1.701110e-03
85 1 1.016095e+00 -1.668632e-03 -1.700797e-03
86 1 1.016096e+00 -1.671776e-03 -1.700235e-03
87 1 1.016096e+00 -1.674768e-03 -1.699559e-03
88 1 1.016095e+00 -1.676950e-03 -1.698727e-03
89 1 1.016095e+00 -1.679687e-03 -1.697995e-03
90 1 1.016094e+00 -1.681345e-03 -1.697278e-03
91 1 1.016094e+00 -1.684230e-03 -1.696659e-03
92 1 1.016094e+00 -1.685484e-03 -1.695737e-03
93 1 1.016095e+00 -1.688218e-03 -1.695028e-03
94 1 1.016095e+00 -1.689431e-03 -1.694369e-03
95 1 1.016096e+00 -1.692298e-03 -1.693473e-03
96 1 1.016097e+00 -1.692803e-03 -1.692592e-03
97 1 1.016098e+00 -1.695678e-03 -1.691683e-03
98 1 1.016098e+00 -1.695910e-03 -1.690689e-03
99 1 1.016100e+00 -1.698608e-03 -1.689565e-03
100 1 1.016101e+00 -1.698330e-03 -1.688570e-03
101 1 1.016101e+00 -1.700332e-03 -1.687624e-03
102 1 1.016103e+00 -1.699494e-03 -1.686834e-03
103 1 1.016104e+00 -1.701327e-03 -1.685974e-03
104 1 1.016105e+00 -1.699812e-03 -1.684878e-03
105 1 1.016106e+00 -1.701160e-03 -1.683932e-03
106 1 1.016107e+00 -1.699072e-03 -1.683050e-03
107 1 1.016109e+00 -1.700155e-03 -1.681625e-03
108 1 1.016110e+00 -1.697585e-03 -1.680356e-03
109 1 1.016111e+00 -1.698380e-03 -1.678993e-03
110 1 1.016113e+00 -1.695283e-03 -1.677454e-03
111 1 1.016114e+00 -1.695784e-03 -1.676500e-03
112 1 1.016116e+00 -1.692347e-03 -1.675086e-03
113 1 1.016117e+00 -1.692872e-03 -1.674143e-03
114 1 1.016119e+00 -1.689520e-03 -1.673070e-03
115 1 1.016120e+00 -1.689690e-03 -1.672068e-03
116 1 1.016122e+00 -1.686040e-03 -1.670996e-03
117 1 1.016123e+00 -1.686129e-03 -1.669943e-03
118 1 1.016125e+00 -1.682024e-03 -1.669041e-03
119 1 1.016126e+00 -1.681668e-03 -1.667856e-03
120 1 1.016127e+00 -1.676832e-03 -1.666708e-03
121 1 1.016128e+00 -1.676340e-03 -1.665891e-03
122 1 1.016130e+00 -1.671582e-03 -1.664666e-03
123 1 1.016131e+00 -1.671132e-03 -1.663569e-03
124 1 1.016134e+00 -1.666454e-03 -1.662750e-03
125 1 1.016135e+00 -1.666088e-03 -1.662206e-03
126 1 1.016137e+00 -1.661678e-03 -1.661737e-03
127 1 1.016139e+00 -1.660869e-03 -1.660766e-03
0 2 1.016142e+00 -1.657956e-03 -1.661122e-03
1 2 1.016143e+00 -1.653164e-03 -1.660962e-03
2 2 1.016144e+00 -1.653256e-03 -1.661204e-03
3 2 1.016144e+00 -1.648661e-03 -1.661361e-03
4 2 1.016145e+00 -1.649524e-03 -1.661712e-03
5 2 1.016145e+00 -1.644840e-03 -1.661955e-03
6 2 1.016145e+00 -1.646193e-03 -1.662168e-03
7 2 1.016145e+00 -1.640512e-03 -1.662496e-03
8 2 1.016145e+00 -1.642219e-03 -1.662883e-03
9 2 1.016145e+00 -1.636704e-03 -1.663145e-03
10 2 1.016144e+00 -1.638143e-03 -1.663474e-03
11 2 1.016143e+00 -1.632829e-03 -1.663886e-03
12 2 1.016142e+00 -1.634071e-03 -1.664332e-03
13 2 1.016142e+00 -1.628854e-03 -1.664628e-03
14 2 1.016141e+00 -1.630087e-03 -1.665210e-03
15 2 1.016141e+00 -1.624874e-03 -1.665733e-03
16 2 1.016140e+00 -1.626593e-03 -1.666053e-03
17 2 1.016140e+00 -1.621143e-03 -1.666515e-03
18 2 1.016140e+00 -1.623004e-03 -1.667452e-03
19 2 1.016140e+00 -1.617797e-03 -1.668371e-03
20 2 1.016140e+00 -1.619760e-03 -1.669095e-03
21 2 1.016139e+00 -1.614575e-03 -1.669653e-03
22 2 1.016138e+00 -1.616516e-03 -1.669961e-03
23 2 1.016137e+00 -1.611850e-03 -1.670633e-03
24 2 1.016137e+00 -1.613514e-03 -1.671034e-03
25 2 1.016135e+00 -1.609311e-03 -1.671513e-03
26 2 1.016134e+00 -1.610894e-03 -1.671898e-03
27 2 1.016132e+00 -1.606737e-03 -1.672491e-03
28 2 1.016131e+00 -1.608137e-03 -1.673024e-03
29 2 1.016129e+00 -1.603438e-03 -1.673684e-03
30 2 1.016128e+00 -1.605048e-03 -1.674434e-03
31 2 1.016127e+00 -1.600553e-03 -1.675004e-03
32 2 1.016125e+00 -1.601970e-03 -1.675558e-03
33 2 1.016124e+00 -1.597386e-03 -1.676071e-03
34 2 1.016123e+00 -1.599250e-03 -1.676507e-03
35 2 1.016123e+00 -1.594978e-03 -1.677209e-03
36 2 1.016122e+00 -1.597073e-03 -1.678081e-03
37 2 1.016121e+00 -1.592843e-03 -1.678789e-03
38 2 1.016121e+00 -1.594991e-03 -1.679517e-03
39 2 1.016121e+00 -1.590838e-03 -1.680150e-03
40 2 1.016121e+00 -1.593238e-03 -1.680559e-03
41 2 1.016120e+00 -1.589607e-03 -1.680870e-03
42 2 1.016120e+00 -1.592161e-03 -1.681081e-03
43 2 1.016119e+00 -1.589275e-03 -1.681194e-03
44 2 1.016119e+00 -1.591970e-03 -1.681346e-03
45 2 1.016118e+00 -1.589414e-03 -1.681562e-03
46 2 1.016118e+00 -1.591829e-03 -1.681473e-03
47 2 1.016117e+00 -1.589700e-03 -1.681544e-03
48 2 1.016116e+00 -1.592015e-03 -1.681769e-03
49 2 1.016115e+00 -1.589712e-03 -1.681769e-03
50 2 1.016114e+00 -1.592369e-03 -1.682122e-03
51 2 1.016114e+00 -1.590017e-03 -1.682341e-03
52 2 1.016113e+00 -1.592997e-03 -1.682975e-03
53 2 1.016112e+00 -1.590946e-03 -1.683314e-03
54 2 1.016111e+00 -1.593983e-03 -1.683970e-03
55 2 1.016110e+00 -1.592245e-03 -1.684658e-03
56 2 1.016109e+00 -1.595635e-03 -1.685342e-03
57 2 1.016108e+00 -1.594289e-03 -1.686068e-03
58 2 1.016107e+00 -1.598415e-03 -1.686632e-03
59 2 1.016106e+00 -1.597224e-03 -1.687292e-03
60 2 1.016106e+00 -1.601179e-03 -1.688050e-03
61 2 1.016105e+00 -1.600089e-03 -1.688765e-03
62 2 1.016104e+00 -1.604035e-03 -1.689567e-03
63 2 1.016104e+00 -1.603264e-03 -1.690308e-03
64 2 1.016103e+00 -1.607272e-03 -1.691099e-03
65 2 1.016102e+00 -1.607157e-03 -1.691827e-03
66 2 1.016101e+00 -1.610940e-03 -1.692442e-03
67 2 1.016100e+00 -1.611274e-03 -1.692789e-03
68 2 1.016099e+00 -1.615307e-03 -1.693159e-03
69 2 1.016099e+00 -1.616098e-03 -1.693533e-03
70 2 1.016098e+00 -1.620570e-03 -1.693813e-03
71 2 1.016097e+00 -1.621545e-03 -1.694073e-03
72 2 1.016096e+00 -1.626311e-03 -1.694328e-03
73 2 1.016095e+00 -1.627629e-03 -1.694835e-03
74 2 1.016095e+00 -1.632091e-03 -1.695246e-03
75 2 1.016094e+00 -1.633852e-03 -1.695535e-03
76 2 1.016095e+00 -1.638313e-03 -1.695462e-03
77 2 1.016095e+00 -1.640670e-03 -1.695177e-03
78 2 1.016095e+00 -1.645294e-03 -1.695016e-03
79 2 1.016095e+00 -1.647277e-03 -1.694819e-03
80 2 1.016095e+00 -1.651713e-03 -1.694658e-03
81 2 1.016095e+00 -1.654058e-03 -1.694478e-03
82 2 1.016095e+00 -1.658490e-03 -1.694662e-03
83 2 1.016095e+00 -1.660966e-03 -1.694359e-03
84 2 1.016096e+00 -1.665058e-03 -1.694198e-03
85 2 1.016097e+00 -1.667955e-03 -1.693713e-03
86 2 1.016097e+00 -1.671633e-03 -1.693106e-03
87 2 1.016097e+00 -1.674373e-03 -1.692486e-03
88 2 1.016097e+00 -1.677041e-03 -1.691783e-03
89 2 1.016096e+00 -1.679617e-03 -1.691043e-03
90 2 1.016096e+00 -1.681872e-03 -1.690218e-03
91 2 1.016096e+00 -1.684288e-03 -1.689388e-03
92 2 1.016096e+00 -1.686026e-03 -1.688818e-03
93 2 1.016096e+00 -1.688491e-03 -1.688266e-03
94 2 1.016097e+00 -1.690175e-03 -1.687432e-03
95 2 1.016098e+00 -1.692780e-03 -1.686659e-03
96 2 1.016098e+00 -1.693863e-03 -1.685790e-03
97 2 1.016099e+00 -1.696269e-03 -1.685194e-03
98 2 1.016100e+00 -1.696855e-03 -1.684299e-03
99 2 1.016101e+00 -1.699236e-03 -1.683197e-03
100 2 1.016102e+00 -1.699143e-03 -1.682354e-03
101 2 1.016103e+00 -1.701011e-03 -1.681505e-03
102 2 1.016104e+00 -1.700287e-03 -1.680843e-03
103 2 1.016106e+00 -1.701780e-03 -1.680096e-03
104 2 1.016107e+00 -1.700209e-03 -1.679180e-03
105 2 1.016108e+00 -1.701649e-03 -1.678414e-03
106 2 1.016109e+00 -1.699430e-03 -1.677387e-03
107 2 1.016110e+00 -1.700493e-03 -1.676608e-03
108 2 1.016112e+00 -1.697825e-03 -1.675780e-03
109 2 1.016113e+00 -1.698769e-03 -1.674951e-03
110 2 1.016115e+00 -1.695316e-03 -1.674274e-03
111 2 1.016116e+00 -1.696059e-03 -1.673463e-03
112 2 1.016118e+00 -1.692199e-03 -1.672733e-03
113 2 1.016119e+00 -1.692843e-03 -1.672070e-03
114 2 1.016121e+00 -1.689236e-03 -1.671232e-03
115 2 1.016123e+00 -1.689749e-03 -1.670508e-03
116 2 1.016124e+00 -1.685804e-03 -1.669317e-03
117 2 1.016125e+00 -1.686095e-03 -1.668333e-03
118 2 1.016126e+00 -1.681710e-03 -1.667139e-03
119 2 1.016128e+00 -1.681563e-03 -1.666081e-03
120 2 1.016129e+00 -1.676559e-03 -1.664904e-03
121 2 1.016130e+00 -1.676335e-03 -1.663923e-03
122 2 1.016131e+00 -1.671209e-03 -1.662865e-03
123 2 1.016133e+00 -1.671034e-03 -1.662129e-03
124 2 1.016135e+00 -1.665836e-03 -1.661461e-03
125 2 1.016136e+00 -1.665813e-03 -1.660956e-03
126 2 1.016138e+00 -1.661221e-03 -1.661008e-03
127 2 1.016140e+00 -1.660868e-03 -1.660741e-03
0 3 1.016142e+00 -1.658609e-03 -1.661353e-03
1 3 1.016143e+00 -1.653744e-03 -1.661465e-03
2 3 1.016144e+00 -1.654280e-03 -1.661506e-03
3 3 1.016145e+00 -1.649360e-03 -1.661585e-03
4 3 1.016145e+00 -1.650489e-03 -1.662109e-03
5 3 1.016146e+00 -1.645607e-03 -1.662600e-03
6 3 1.016146e+00 -1.646760e-03 -1.663098e-03
7 3 1.016146e+00 -1.641134e-03 -1.663393e-03
8 3 1.016146e+00 -1.642539e-03 -1.663934e-03
9 3 1.016145e+00 -1.636738e-03 -1.664204e-03
10 3 1.016145e+00 -1.638196e-03 -1.664557e-03
11 3 1.016144e+00 -1.632862e-03 -1.664986e-03
12 3 1.016143e+00 -1.633833e-03 -1.665594e-03
13 3 1.016142e+00 -1.628407e-03 -1.666105e-03
14 3 1.016141e+00 -1.629636e-03 -1.666869e-03
15 3 1.016141e+00 -1.624293e-03 -1.667282e-03
16 3 1.016140e+00 -1.625898e-03 -1.667858e-03
17 3 1.016140e+00 -1.620414e-03 -1.668428e-03
18 3 1.016140e+00 -1.622262e-03 -1.669324e-03
19 3 1.016139e+00 -1.616565e-03 -1.670030e-03
20 3 1.016139e+00 -1.618705e-03 -1.670877e-03
21 3 1.016139e+00 -1.613391e-03 -1.671534e-03
22 3 1.016138e+00 -1.615316e-03 -1.672154e-03
23 3 1.016137e+00 -1.610568e-03 -1.672329e-03
24 3 1.016136e+00 -1.612149e-03 -1.672763e-03
25 3 1.016135e+00 -1.607590e-03 -1.673058e-03
26 3 1.016133e+00 -1.609367e-03 -1.673752e-03
27 3 1.016132e+00 -1.604523e-03 -1.674295e-03
28 3 1.016131e+00 -1.606136e-03 -1.675087e-03
29 3 1.016129e+00 -1.600987e-03 -1.675821e-03
30 3 1.016128e+00 -1.602907e-03 -1.676602e-03
31 3 1.016126e+00 -1.597793e-03 -1.677345e-03
32 3 1.016126e+00 -1.599508e-03 -1.677931e-03
33 3 1.016124e+00 -1.594691e-03 -1.678558e-03
34 3 1.016124e+00 -1.596628e-03 -1.679011e-03
35 3 1.016122e+00 -1.592216e-03 -1.679618e-03
36 3 1.016122e+00 -1.594175e-03 -1.680433e-03
37 3 1.016121e+00 -1.589767e-03 -1.681000e-03
38 3 1.016120e+00 -1.591814e-03 -1.681643e-03
39 3 1.016120e+00 -1.587970e-03 -1.682224e-03
40 3 1.016120e+00 -1.590014e-03 -1.682508e-03
41 3 1.016119e+00 -1.586873e-03 -1.682821e-03
42 3 1.016119e+00 -1.589119e-03 -1.682842e-03
43 3 1.016119e+00 -1.586680e-03 -1.682870e-03
44 3 1.016118e+00 -1.589001e-03 -1.682757e-03
45 3 1.016118e+00 -1.586722e-03 -1.682782e-03
46 3 1.016117e+00 -1.588959e-03 -1.682823e-03
47 3 1.016116e+00 -1.586825e-03 -1.682651e-03
48 3 1.016116e+00 -1.588794e-03 -1.682752e-03
49 3 1.016115e+00 -1.586600e-03 -1.682897e-03
50 3 1.016114e+00 -1.588857e-03 -1.682951e-03
51 3 1.016113e+00 -1.586764e-03 -1.683407e-03
52 3 1.016113e+00 -1.589272e-03 -1.683795e-03
53 3 1.016111e+00 -1.587531e-03 -1.684350e-03
54 3 1.016111e+00 -1.590263e-03 -1.685006e-03
55 3 1.016110e+00 -1.588668e-03 -1.685457e-03
56 3 1.016110e+00 -1.591752e-03 -1.686062e-03
57 3 1.016109e+00 -1.590388e-03 -1.686357e-03
58 3 1.016108e+00 -1.594343e-03 -1.686921e-03
59 3 1.016106e+00 -1.592976e-03 -1.687636e-03
60 3 1.016105e+00 -1.597221e-03 -1.688327e-03
61 3 1.016105e+00 -1.596102e-03 -1.689265e-03
62 3 1.016104e+00 -1.600242e-03 -1.689858e-03
63 3 1.016104e+00 -1.599449e-03 -1.690572e-03
64 3 1.016103e+00 -1.604290e-03 -1.691310e-03
65 3 1.016102e+00 -1.603867e-03 -1.692284e-03
66 3 1.016101e+00 -1.608205e-03 -1.692851e-03
67 3 1.016100e+00 -1.608272e-03 -1.693603e-03
68 3 1.016099e+00 -1.612488e-03 -1.693833e-03
69 3 1.016099e+00 -1.613019e-03 -1.694245e-03
70 3 1.016098e+00 -1.617615e-03 -1.694519e-03
71 3 1.016097e+00 -1.618608e-03 -1.694913e-03
72 3 1.016096e+00 -1.623629e-03 -1.695011e-03
73 3 1.016095e+00 -1.624784e-03 -1.695270e-03
74 3 1.016095e+00 -1.629681e-03 -1.695630e-03
75 3 1.016095e+00 -1.631324e-03 -1.695979e-03
76 3 1.016095e+00 -1.636422e-03 -1.695852e-03
77 3 1.016095e+00 -1.638404e-03 -1.695613e-03
78 3 1.016095e+00 -1.643441e-03 -1.695301e-03
79 3 1.016095e+00 -1.645506e-03 -1.695391e-03
80 3 1.016096e+00 -1.650234e-03 -1.695423e-03
81 3 1.016095e+00 -1.652411e-03 -1.695317e-03
