x y rho u v
118 0 1.019431e+00 -2.698532e-03 -2.682791e-03
119 0 1.019433e+00 -2.700866e-03 -2.683480e-03
120 0 1.019433e+00 -2.698205e-03 -2.683963e-03
121 0 1.019435e+00 -2.700374e-03 -2.684650e-03
122 0 1.019435e+00 -2.697879e-03 -2.685476e-03
123 0 1.019436e+00 -2.699906e-03 -2.686451e-03
124 0 1.019438e+00 -2.697479e-03 -2.687405e-03
125 0 1.019439e+00 -2.699444e-03 -2.687895e-03
126 0 1.019441e+00 -2.697109e-03 -2.688503e-03
127 0 1.019442e+00 -2.698246e-03 -2.689729e-03
0 1 1.019444e+00 -2.698135e-03 -2.690200e-03
1 1 1.019445e+00 -2.693671e-03 -2.690207e-03
2 1 1.019446e+00 -2.695936e-03 -2.690954e-03
3 1 1.019447e+00 -2.691224e-03 -2.691579e-03
4 1 1.019448e+00 -2.693993e-03 -2.692301e-03
5 1 1.019450e+00 -2.689386e-03 -2.692980e-03
6 1 1.019452e+00 -2.692428e-03 -2.693853e-03
7 1 1.019453e+00 -2.688049e-03 -2.694778e-03
8 1 1.019455e+00 -2.692039e-03 -2.695286e-03
9 1 1.019457e+00 -2.687313e-03 -2.695787e-03
10 1 1.019459e+00 -2.691532e-03 -2.696189e-03
11 1 1.019460e+00 -2.686760e-03 -2.696409e-03
12 1 1.019461e+00 -2.691589e-03 -2.696522e-03
13 1 1.019462e+00 -2.686717e-03 -2.696745e-03
14 1 1.019464e+00 -2.692289e-03 -2.696970e-03
15 1 1.019465e+00 -2.686879e-03 -2.697140e-03
16 1 1.019466e+00 -2.693533e-03 -2.697097e-03
17 1 1.019467e+00 -2.686867e-03 -2.696936e-03
18 1 1.019467e+00 -2.694206e-03 -2.696743e-03
19 1 1.019468e+00 -2.686623e-03 -2.696566e-03
20 1 1.019467e+00 -2.694931e-03 -2.696469e-03
21 1 1.019467e+00 -2.687767e-03 -2.696370e-03
22 1 1.019467e+00 -2.695438e-03 -2.696379e-03
23 1 1.019467e+00 -2.689245e-03 -2.696444e-03
24 1 1.019466e+00 -2.695988e-03 -2.696416e-03
25 1 1.019466e+00 -2.691058e-03 -2.696502e-03
26 1 1.019466e+00 -2.696781e-03 -2.696761e-03
27 1 1.019466e+00 -2.692655e-03 -2.696801e-03
28 1 1.019465e+00 -2.697762e-03 -2.696647e-03
29 1 1.019465e+00 -2.694783e-03 -2.696490e-03
30 1 1.019464e+00 -2.699116e-03 -2.696064e-03
31 1 1.019464e+00 -2.697375e-03 -2.695662e-03
32 1 1.019464e+00 -2.700261e-03 -2.695158e-03
33 1 1.019463e+00 -2.700094e-03 -2.694768e-03
34 1 1.019464e+00 -2.702209e-03 -2.694358e-03
35 1 1.019464e+00 -2.701711e-03 -2.694128e-03
36 1 1.019465e+00 -2.704101e-03 -2.693790e-03
37 1 1.019466e+00 -2.702819e-03 -2.693589e-03
38 1 1.019466e+00 -2.704955e-03 -2.693143e-03
39 1 1.019467e+00 -2.704004e-03 -2.692822e-03
40 1 1.019468e+00 -2.705806e-03 -2.692374e-03
41 1 1.019468e+00 -2.704971e-03 -2.691899e-03
42 1 1.019469e+00 -2.706355e-03 -2.691370e-03
43 1 1.019469e+00 -2.705129e-03 -2.690889e-03
44 1 1.019468e+00 -2.706578e-03 -2.690183e-03
45 1 1.019468e+00 -2.705391e-03 -2.689557e-03
46 1 1.019469e+00 -2.706432e-03 -2.688938e-03
47 1 1.019469e+00 -2.705697e-03 -2.688245e-03
48 1 1.019469e+00 -2.706587e-03 -2.687792e-03
49 1 1.019469e+00 -2.705910e-03 -2.687206e-03
50 1 1.019469e+00 -2.706289e-03 -2.686375e-03
51 1 1.019468e+00 -2.705882e-03 -2.685553e-03
52 1 1.019467e+00 -2.706125e-03 -2.684802e-03
53 1 1.019466e+00 -2.706332e-03 -2.684014e-03
54 1 1.019464e+00 -2.706157e-03 -2.683333e-03
55 1 1.019463e+00 -2.706329e-03 -2.682891e-03
56 1 1.019462e+00 -2.705574e-03 -2.682331e-03
57 1 1.019461e+00 -2.706196e-03 -2.681971e-03
58 1 1.019460e+00 -2.705225e-03 -2.681603e-03
59 1 1.019459e+00 -2.706377e-03 -2.681035e-03
60 1 1.019458e+00 -2.704528e-03 -2.680573e-03
61 1 1.019458e+00 -2.705919e-03 -2.680190e-03
62 1 1.019457e+00 -2.703523e-03 -2.679748e-03
63 1 1.019457e+00 -2.705406e-03 -2.679474e-03
64 1 1.019456e+00 -2.702635e-03 -2.679223e-03
65 1 1.019456e+00 -2.704770e-03 -2.679022e-03
66 1 1.019456e+00 -2.701531e-03 -2.678827e-03
67 1 1.019456e+00 -2.704537e-03 -2.678470e-03
68 1 1.019455e+00 -2.701239e-03 -2.678136e-03
69 1 1.019455e+00 -2.704730e-03 -2.677634e-03
70 1 1.019454e+00 -2.701037e-03 -2.677392e-03
71 1 1.019454e+00 -2.704436e-03 -2.677293e-03
72 1 1.019453e+00 -2.700859e-03 -2.677225e-03
73 1 1.019453e+00 -2.704510e-03 -2.676974e-03
74 1 1.019452e+00 -2.700725e-03 -2.676861e-03
75 1 1.019452e+00 -2.704020e-03 -2.676723e-03
76 1 1.019450e+00 -2.700254e-03 -2.676705e-03
77 1 1.019449e+00 -2.703425e-03 -2.676323e-03
78 1 1.019447e+00 -2.699631e-03 -2.676124e-03
79 1 1.019445e+00 -2.702998e-03 -2.675759e-03
80 1 1.019444e+00 -2.699275e-03 -2.675378e-03
81 1 1.019443e+00 -2.702638e-03 -2.675061e-03
82 1 1.019441e+00 -2.698270e-03 -2.674844e-03
83 1 1.019439e+00 -2.702017e-03 -2.674438e-03
84 1 1.019437e+00 -2.696651e-03 -2.674073e-03
85 1 1.019435e+00 -2.701603e-03 -2.673679e-03
86 1 1.019433e+00 -2.695123e-03 -2.673459e-03
87 1 1.019431e+00 -2.700879e-03 -2.673262e-03
88 1 1.019430e+00 -2.693547e-03 -2.673176e-03
89 1 1.019428e+00 -2.700404e-03 -2.673306e-03
90 1 1.019427e+00 -2.692714e-03 -2.673598e-03
91 1 1.019426e+00 -2.700414e-03 -2.673919e-03
92 1 1.019425e+00 -2.692920e-03 -2.674219e-03
93 1 1.019423e+00 -2.700569e-03 -2.674678e-03
94 1 1.019423e+00 -2.693596e-03 -2.675262e-03
95 1 1.019423e+00 -2.700979e-03 -2.675881e-03
96 1 1.019423e+00 -2.695102e-03 -2.676607e-03
97 1 1.019423e+00 -2.701619e-03 -2.677180e-03
98 1 1.019423e+00 -2.696481e-03 -2.677778e-03
99 1 1.019423e+00 -2.702280e-03 -2.678499e-03
100 1 1.019423e+00 -2.697571e-03 -2.678950e-03
101 1 1.019423e+00 -2.702954e-03 -2.679514e-03
102 1 1.019423e+00 -2.698345e-03 -2.680075e-03
103 1 1.019424e+00 -2.703513e-03 -2.680548e-03
104 1 1.019424e+00 -2.699013e-03 -2.680856e-03
105 1 1.019424e+00 -2.704234e-03 -2.680953e-03
106 1 1.019424e+00 -2.699527e-03 -2.681027e-03
107 1 1.019424e+00 -2.704506e-03 -2.681009e-03
108 1 1.019424e+00 -2.699800e-03 -2.680944e-03
109 1 1.019424e+00 -2.704030e-03 -2.680889e-03
110 1 1.019424e+00 -2.700103e-03 -2.680836e-03
111 1 1.019424e+00 -2.703567e-03 -2.680844e-03
112 1 1.019424e+00 -2.700386e-03 -2.680998e-03
113 1 1.019425e+00 -2.703494e-03 -2.681331e-03
114 1 1.019426e+00 -2.700701e-03 -2.682090e-03
115 1 1.019427e+00 -2.703434e-03 -2.682760e-03
116 1 1.019428e+00 -2.700601e-03 -2.683537e-03
117 1 1.019429e+00 -2.702943e-03 -2.684379e-03
118 1 1.019431e+00 -2.699738e-03 -2.685278e-03
119 1 1.019432e+00 -2.702349e-03 -2.686084e-03
120 1 1.019432e+00 -2.699297e-03 -2.686897e-03
121 1 1.019433e+00 -2.702141e-03 -2.687617e-03
122 1 1.019434e+00 -2.698867e-03 -2.688324e-03
123 1 1.019436e+00 -2.701684e-03 -2.688841e-03
124 1 1.019437e+00 -2.698290e-03 -2.689207e-03
125 1 1.019438e+00 -2.701398e-03 -2.689176e-03
126 1 1.019440e+00 -2.697702e-03 -2.689275e-03
127 1 1.019441e+00 -2.699878e-03 -2.689878e-03
0 2 1.019443e+00 -2.697882e-03 -2.690534e-03
1 2 1.019444e+00 -2.692857e-03 -2.691041e-03
2 2 1.019446e+00 -2.695779e-03 -2.692044e-03
3 2 1.019447e+00 -2.690393e-03 -2.692854e-03
4 2 1.019448e+00 -2.693538e-03 -2.693905e-03
5 2 1.019450e+00 -2.688645e-03 -2.694506e-03
6 2 1.019452e+00 -2.692367e-03 -2.695143e-03
7 2 1.019454e+00 -2.687600e-03 -2.695677e-03
8 2 1.019456e+00 -2.691615e-03 -2.696081e-03
9 2 1.019458e+00 -2.686751e-03 -2.696571e-03
10 2 1.019460e+00 -2.691155e-03 -2.697142e-03
11 2 1.019461e+00 -2.686061e-03 -2.697508e-03
12 2 1.019463e+00 -2.691002e-03 -2.697521e-03
13 2 1.019464e+00 -2.686034e-03 -2.697274e-03
14 2 1.019465e+00 -2.691470e-03 -2.697222e-03
15 2 1.019466e+00 -2.686427e-03 -2.697307e-03
16 2 1.019468e+00 -2.692477e-03 -2.697326e-03
17 2 1.019468e+00 -2.686711e-03 -2.697255e-03
18 2 1.019468e+00 -2.693365e-03 -2.696970e-03
19 2 1.019468e+00 -2.686503e-03 -2.696984e-03
20 2 1.019468e+00 -2.694256e-03 -2.696874e-03
21 2 1.019468e+00 -2.687653e-03 -2.696924e-03
22 2 1.019468e+00 -2.694824e-03 -2.696940e-03
23 2 1.019467e+00 -2.689053e-03 -2.696917e-03
24 2 1.019467e+00 -2.695621e-03 -2.696774e-03
25 2 1.019466e+00 -2.690951e-03 -2.696664e-03
26 2 1.019466e+00 -2.696506e-03 -2.696465e-03
27 2 1.019466e+00 -2.692715e-03 -2.696063e-03
28 2 1.019465e+00 -2.697518e-03 -2.696011e-03
29 2 1.019465e+00 -2.694769e-03 -2.695721e-03
30 2 1.019464e+00 -2.698726e-03 -2.695229e-03
31 2 1.019464e+00 -2.697346e-03 -2.694629e-03
32 2 1.019463e+00 -2.700226e-03 -2.694125e-03
33 2 1.019463e+00 -2.699836e-03 -2.693385e-03
34 2 1.019463e+00 -2.701955e-03 -2.692641e-03
35 2 1.019463e+00 -2.701662e-03 -2.691967e-03
36 2 1.019464e+00 -2.703739e-03 -2.691379e-03
37 2 1.019465e+00 -2.702505e-03 -2.690668e-03
38 2 1.019465e+00 -2.704855e-03 -2.690220e-03
39 2 1.019466e+00 -2.703764e-03 -2.689332e-03
40 2 1.019467e+00 -2.705642e-03 -2.688732e-03
41 2 1.019467e+00 -2.704759e-03 -2.687875e-03
42 2 1.019467e+00 -2.706177e-03 -2.687069e-03
43 2 1.019467e+00 -2.705279e-03 -2.686486e-03
44 2 1.019467e+00 -2.706665e-03 -2.686021e-03
45 2 1.019467e+00 -2.705616e-03 -2.685588e-03
46 2 1.019467e+00 -2.706807e-03 -2.685265e-03
47 2 1.019468e+00 -2.705987e-03 -2.684908e-03
48 2 1.019468e+00 -2.706831e-03 -2.684744e-03
49 2 1.019467e+00 -2.706134e-03 -2.684441e-03
50 2 1.019466e+00 -2.706547e-03 -2.684017e-03
51 2 1.019466e+00 -2.706219e-03 -2.683521e-03
52 2 1.019465e+00 -2.706430e-03 -2.682915e-03
53 2 1.019464e+00 -2.706566e-03 -2.682014e-03
54 2 1.019463e+00 -2.706432e-03 -2.681156e-03
55 2 1.019462e+00 -2.706894e-03 -2.680460e-03
56 2 1.019460e+00 -2.706105e-03 -2.679732e-03
57 2 1.019459e+00 -2.706713e-03 -2.679074e-03
58 2 1.019458e+00 -2.705763e-03 -2.678395e-03
59 2 1.019457e+00 -2.706723e-03 -2.677827e-03
60 2 1.019456e+00 -2.705158e-03 -2.677211e-03
61 2 1.019456e+00 -2.706171e-03 -2.676355e-03
62 2 1.019455e+00 -2.703876e-03 -2.675591e-03
63 2 1.019454e+00 -2.705677e-03 -2.674664e-03
64 2 1.019454e+00 -2.703009e-03 -2.673920e-03
65 2 1.019454e+00 -2.704967e-03 -2.673117e-03
66 2 1.019454e+00 -2.701989e-03 -2.672249e-03
67 2 1.019453e+00 -2.704824e-03 -2.671490e-03
68 2 1.019453e+00 -2.701551e-03 -2.670660e-03
69 2 1.019452e+00 -2.704867e-03 -2.669914e-03
70 2 1.019451e+00 -2.701200e-03 -2.669275e-03
71 2 1.019451e+00 -2.704830e-03 -2.668844e-03
72 2 1.019450e+00 -2.701097e-03 -2.668611e-03
73 2 1.019449e+00 -2.704821e-03 -2.668443e-03
74 2 1.019449e+00 -2.701066e-03 -2.668341e-03
75 2 1.019448e+00 -2.704432e-03 -2.668066e-03
76 2 1.019447e+00 -2.700577e-03 -2.667930e-03
77 2 1.019446e+00 -2.703845e-03 -2.668057e-03
78 2 1.019444e+00 -2.699995e-03 -2.668079e-03
79 2 1.019442e+00 -2.703380e-03 -2.668133e-03
80 2 1.019441e+00 -2.699583e-03 -2.668133e-03
81 2 1.019440e+00 -2.703145e-03 -2.668183e-03
82 2 1.019438e+00 -2.698606e-03 -2.668194e-03
83 2 1.019436e+00 -2.702371e-03 -2.668006e-03
84 2 1.019434e+00 -2.696806e-03 -2.667990e-03
85 2 1.019432e+00 -2.702073e-03 -2.667719e-03
86 2 1.019430e+00 -2.695269e-03 -2.667317e-03
87 2 1.019428e+00 -2.701618e-03 -2.667073e-03
88 2 1.019426e+00 -2.693781e-03 -2.666953e-03
89 2 1.019425e+00 -2.701408e-03 -2.666765e-03
90 2 1.019424e+00 -2.693105e-03 -2.666724e-03
91 2 1.019423e+00 -2.701469e-03 -2.666848e-03
92 2 1.019422e+00 -2.693270e-03 -2.666943e-03
93 2 1.019421e+00 -2.701617e-03 -2.667029e-03
94 2 1.019421e+00 -2.694186e-03 -2.667268e-03
95 2 1.019421e+00 -2.701935e-03 -2.667636e-03
96 2 1.019421e+00 -2.695515e-03 -2.668091e-03
97 2 1.019421e+00 -2.702635e-03 -2.668548e-03
98 2 1.019421e+00 -2.696892e-03 -2.669171e-03
99 2 1.019421e+00 -2.703173e-03 -2.669948e-03
100 2 1.019421e+00 -2.697992e-03 -2.670944e-03
101 2 1.019421e+00 -2.703548e-03 -2.672106e-03
102 2 1.019421e+00 -2.698960e-03 -2.673372e-03
103 2 1.019421e+00 -2.703934e-03 -2.674568e-03
104 2 1.019422e+00 -2.699349e-03 -2.675730e-03
105 2 1.019422e+00 -2.704364e-03 -2.676545e-03
106 2 1.019422e+00 -2.699554e-03 -2.677339e-03
107 2 1.019422e+00 -2.704384e-03 -2.678047e-03
108 2 1.019422e+00 -2.699877e-03 -2.678348e-03
109 2 1.019422e+00 -2.703969e-03 -2.678670e-03
110 2 1.019422e+00 -2.700391e-03 -2.678792e-03
111 2 1.019423e+00 -2.703370e-03 -2.678979e-03
112 2 1.019423e+00 -2.700563e-03 -2.678942e-03
113 2 1.019423e+00 -2.703481e-03 -2.679116e-03
114 2 1.019425e+00 -2.700696e-03 -2.679172e-03
115 2 1.019426e+00 -2.703551e-03 -2.679610e-03
116 2 1.019427e+00 -2.700034e-03 -2.680210e-03
117 2 1.019428e+00 -2.702940e-03 -2.681025e-03
118 2 1.019429e+00 -2.699052e-03 -2.681683e-03
119 2 1.019430e+00 -2.702332e-03 -2.682583e-03
120 2 1.019431e+00 -2.698621e-03 -2.683272e-03
121 2 1.019432e+00 -2.702204e-03 -2.683947e-03
122 2 1.019433e+00 -2.698081e-03 -2.684599e-03
123 2 1.019434e+00 -2.701499e-03 -2.685488e-03
124 2 1.019436e+00 -2.697448e-03 -2.686211e-03
125 2 1.019438e+00 -2.701424e-03 -2.686756e-03
126 2 1.019439e+00 -2.696742e-03 -2.687204e-03
127 2 1.019440e+00 -2.699775e-03 -2.688447e-03
0 3 1.019442e+00 -2.697979e-03 -2.688329e-03
1 3 1.019444e+00 -2.692218e-03 -2.688474e-03
2 3 1.019445e+00 -2.695607e-03 -2.689014e-03
3 3 1.019447e+00 -2.689895e-03 -2.689954e-03
4 3 1.019449e+00 -2.693579e-03 -2.690760e-03
5 3 1.019451e+00 -2.688333e-03 -2.691580e-03
6 3 1.019453e+00 -2.692336e-03 -2.692376e-03
7 3 1.019455e+00 -2.687283e-03 -2.693155e-03
8 3 1.019457e+00 -2.691683e-03 -2.694020e-03
9 3 1.019459e+00 -2.686398e-03 -2.694529e-03
10 3 1.019461e+00 -2.691195e-03 -2.694834e-03
11 3 1.019463e+00 -2.685753e-03 -2.694863e-03
12 3 1.019464e+00 -2.690790e-03 -2.694974e-03
13 3 1.019465e+00 -2.685734e-03 -2.695028e-03
14 3 1.019466e+00 -2.691086e-03 -2.695202e-03
15 3 1.019467e+00 -2.686020e-03 -2.695276e-03
16 3 1.019469e+00 -2.691952e-03 -2.695273e-03
17 3 1.019469e+00 -2.686342e-03 -2.695168e-03
18 3 1.019469e+00 -2.692889e-03 -2.694825e-03
19 3 1.019469e+00 -2.686422e-03 -2.694673e-03
20 3 1.019469e+00 -2.693754e-03 -2.694401e-03
21 3 1.019469e+00 -2.687500e-03 -2.694233e-03
22 3 1.019469e+00 -2.694422e-03 -2.694339e-03
23 3 1.019468e+00 -2.688792e-03 -2.694509e-03
24 3 1.019467e+00 -2.695105e-03 -2.694582e-03
25 3 1.019467e+00 -2.690743e-03 -2.694664e-03
26 3 1.019466e+00 -2.695946e-03 -2.694779e-03
27 3 1.019466e+00 -2.692644e-03 -2.694754e-03
28 3 1.019465e+00 -2.697212e-03 -2.694775e-03
29 3 1.019465e+00 -2.694844e-03 -2.694559e-03
30 3 1.019465e+00 -2.698492e-03 -2.694324e-03
31 3 1.019464e+00 -2.697313e-03 -2.693928e-03
32 3 1.019463e+00 -2.699857e-03 -2.693513e-03
33 3 1.019463e+00 -2.699723e-03 -2.693118e-03
34 3 1.019463e+00 -2.701444e-03 -2.692897e-03
35 3 1.019463e+00 -2.701204e-03 -2.692589e-03
36 3 1.019463e+00 -2.703425e-03 -2.692406e-03
37 3 1.019464e+00 -2.702048e-03 -2.692207e-03
38 3 1.019465e+00 -2.704521e-03 -2.692050e-03
39 3 1.019465e+00 -2.703415e-03 -2.691667e-03
40 3 1.019466e+00 -2.705321e-03 -2.691413e-03
41 3 1.019466e+00 -2.704415e-03 -2.690896e-03
42 3 1.019466e+00 -2.705901e-03 -2.690484e-03
43 3 1.019467e+00 -2.705026e-03 -2.690064e-03
44 3 1.019466e+00 -2.706398e-03 -2.689586e-03
45 3 1.019466e+00 -2.705747e-03 -2.689026e-03
46 3 1.019466e+00 -2.706562e-03 -2.688348e-03
47 3 1.019466e+00 -2.705997e-03 -2.687619e-03
48 3 1.019466e+00 -2.706624e-03 -2.686791e-03
49 3 1.019465e+00 -2.706253e-03 -2.686206e-03
50 3 1.019465e+00 -2.706406e-03 -2.685410e-03
51 3 1.019464e+00 -2.706114e-03 -2.684925e-03
52 3 1.019463e+00 -2.706235e-03 -2.684440e-03
53 3 1.019462e+00 -2.706430e-03 -2.683984e-03
54 3 1.019462e+00 -2.706066e-03 -2.683591e-03
55 3 1.019460e+00 -2.706723e-03 -2.683313e-03
56 3 1.019459e+00 -2.705776e-03 -2.682968e-03
57 3 1.019457e+00 -2.706618e-03 -2.682589e-03
58 3 1.019456e+00 -2.705595e-03 -2.681955e-03
59 3 1.019455e+00 -2.706809e-03 -2.681526e-03
60 3 1.019454e+00 -2.705000e-03 -2.681132e-03
61 3 1.019454e+00 -2.706150e-03 -2.680775e-03
62 3 1.019453e+00 -2.703997e-03 -2.680561e-03
63 3 1.019453e+00 -2.705863e-03 -2.680324e-03
64 3 1.019452e+00 -2.703076e-03 -2.680087e-03
65 3 1.019452e+00 -2.705296e-03 -2.679939e-03
66 3 1.019451e+00 -2.702092e-03 -2.679757e-03
67 3 1.019451e+00 -2.705206e-03 -2.679442e-03
68 3 1.019450e+00 -2.701760e-03 -2.679115e-03
69 3 1.019450e+00 -2.705081e-03 -2.678794e-03
70 3 1.019449e+00 -2.701385e-03 -2.678734e-03
71 3 1.019449e+00 -2.705077e-03 -2.678390e-03
72 3 1.019448e+00 -2.701209e-03 -2.678248e-03
73 3 1.019447e+00 -2.705056e-03 -2.677881e-03
74 3 1.019446e+00 -2.701053e-03 -2.677421e-03
75 3 1.019445e+00 -2.704521e-03 -2.677140e-03
76 3 1.019444e+00 -2.700567e-03 -2.676798e-03
77 3 1.019443e+00 -2.703954e-03 -2.676707e-03
78 3 1.019441e+00 -2.699906e-03 -2.676605e-03
79 3 1.019440e+00 -2.703547e-03 -2.676292e-03
80 3 1.019439e+00 -2.699613e-03 -2.676029e-03
81 3 1.019438e+00 -2.703086e-03 -2.675644e-03
