x y rho u v
59 0 1.019428e+00 -2.670981e-03 -2.659375e-03
60 0 1.019429e+00 -2.672522e-03 -2.658298e-03
61 0 1.019430e+00 -2.670895e-03 -2.657160e-03
62 0 1.019431e+00 -2.671771e-03 -2.655930e-03
63 0 1.019432e+00 -2.670415e-03 -2.654661e-03
64 0 1.019433e+00 -2.671057e-03 -2.653209e-03
65 0 1.019435e+00 -2.669718e-03 -2.651423e-03
66 0 1.019436e+00 -2.670090e-03 -2.649915e-03
67 0 1.019438e+00 -2.669257e-03 -2.648660e-03
68 0 1.019440e+00 -2.669137e-03 -2.647464e-03
69 0 1.019442e+00 -2.668667e-03 -2.646605e-03
70 0 1.019444e+00 -2.667817e-03 -2.645464e-03
71 0 1.019446e+00 -2.667353e-03 -2.644048e-03
72 0 1.019449e+00 -2.666134e-03 -2.642643e-03
73 0 1.019450e+00 -2.666073e-03 -2.641495e-03
74 0 1.019452e+00 -2.664676e-03 -2.640520e-03
75 0 1.019454e+00 -2.664810e-03 -2.639678e-03
76 0 1.019456e+00 -2.662950e-03 -2.638447e-03
77 0 1.019458e+00 -2.663910e-03 -2.637282e-03
78 0 1.019461e+00 -2.662067e-03 -2.636121e-03
79 0 1.019464e+00 -2.663431e-03 -2.634903e-03
80 0 1.019466e+00 -2.661540e-03 -2.633409e-03
81 0 1.019468e+00 -2.662651e-03 -2.632075e-03
82 0 1.019470e+00 -2.660658e-03 -2.630704e-03
83 0 1.019472e+00 -2.661602e-03 -2.629470e-03
84 0 1.019474e+00 -2.659723e-03 -2.628509e-03
85 0 1.019476e+00 -2.660288e-03 -2.627328e-03
86 0 1.019478e+00 -2.657997e-03 -2.626413e-03
87 0 1.019480e+00 -2.658221e-03 -2.625382e-03
88 0 1.019482e+00 -2.655344e-03 -2.624440e-03
89 0 1.019484e+00 -2.655722e-03 -2.623710e-03
90 0 1.019485e+00 -2.652593e-03 -2.623041e-03
91 0 1.019486e+00 -2.653098e-03 -2.622601e-03
92 0 1.019487e+00 -2.649958e-03 -2.622273e-03
93 0 1.019487e+00 -2.650636e-03 -2.622165e-03
94 0 1.019487e+00 -2.647737e-03 -2.622211e-03
95 0 1.019487e+00 -2.648514e-03 -2.622323e-03
96 0 1.019487e+00 -2.645679e-03 -2.622718e-03
97 0 1.019487e+00 -2.646682e-03 -2.623077e-03
98 0 1.019486e+00 -2.643837e-03 -2.623752e-03
99 0 1.019486e+00 -2.645176e-03 -2.624074e-03
100 0 1.019485e+00 -2.642498e-03 -2.624639e-03
101 0 1.019485e+00 -2.643471e-03 -2.625201e-03
102 0 1.019484e+00 -2.640944e-03 -2.626018e-03
103 0 1.019483e+00 -2.641734e-03 -2.626792e-03
104 0 1.019482e+00 -2.639137e-03 -2.627623e-03
105 0 1.019480e+00 -2.640185e-03 -2.628450e-03
106 0 1.019479e+00 -2.637848e-03 -2.629593e-03
107 0 1.019478e+00 -2.639236e-03 -2.630572e-03
108 0 1.019477e+00 -2.636753e-03 -2.631539e-03
109 0 1.019477e+00 -2.638334e-03 -2.632620e-03
110 0 1.019475e+00 -2.635539e-03 -2.633602e-03
111 0 1.019475e+00 -2.637154e-03 -2.634730e-03
112 0 1.019474e+00 -2.634573e-03 -2.635848e-03
113 0 1.019473e+00 -2.636278e-03 -2.636893e-03
114 0 1.019472e+00 -2.633788e-03 -2.638082e-03
115 0 1.019471e+00 -2.635767e-03 -2.639257e-03
116 0 1.019470e+00 -2.633819e-03 -2.640325e-03
117 0 1.019469e+00 -2.635971e-03 -2.641405e-03
118 0 1.019467e+00 -2.634297e-03 -2.642667e-03
119 0 1.019465e+00 -2.636361e-03 -2.644270e-03
120 0 1.019463e+00 -2.635140e-03 -2.645585e-03
121 0 1.019461e+00 -2.636595e-03 -2.646816e-03
122 0 1.019459e+00 -2.635700e-03 -2.648177e-03
123 0 1.019457e+00 -2.636635e-03 -2.649644e-03
124 0 1.019454e+00 -2.636050e-03 -2.651173e-03
125 0 1.019452e+00 -2.637022e-03 -2.652726e-03
126 0 1.019448e+00 -2.637121e-03 -2.653791e-03
127 0 1.019445e+00 -2.637641e-03 -2.655512e-03
0 1 1.019440e+00 -2.638849e-03 -2.657002e-03
1 1 1.019437e+00 -2.639255e-03 -2.659313e-03
2 1 1.019434e+00 -2.641322e-03 -2.661102e-03
3 1 1.019431e+00 -2.641188e-03 -2.662765e-03
4 1 1.019429e+00 -2.643584e-03 -2.663902e-03
5 1 1.019426e+00 -2.642786e-03 -2.665048e-03
6 1 1.019425e+00 -2.645477e-03 -2.665994e-03
7 1 1.019423e+00 -2.644228e-03 -2.667031e-03
8 1 1.019421e+00 -2.647017e-03 -2.668031e-03
9 1 1.019420e+00 -2.645497e-03 -2.669019e-03
10 1 1.019419e+00 -2.648507e-03 -2.669977e-03
11 1 1.019418e+00 -2.647201e-03 -2.670885e-03
12 1 1.019417e+00 -2.650533e-03 -2.671828e-03
13 1 1.019416e+00 -2.649568e-03 -2.672779e-03
14 1 1.019415e+00 -2.652667e-03 -2.673493e-03
15 1 1.019414e+00 -2.651706e-03 -2.674102e-03
16 1 1.019412e+00 -2.654509e-03 -2.674411e-03
17 1 1.019411e+00 -2.653611e-03 -2.674616e-03
18 1 1.019410e+00 -2.656625e-03 -2.674869e-03
19 1 1.019409e+00 -2.654651e-03 -2.675015e-03
20 1 1.019408e+00 -2.658398e-03 -2.675104e-03
21 1 1.019407e+00 -2.655238e-03 -2.675195e-03
22 1 1.019406e+00 -2.659918e-03 -2.675329e-03
23 1 1.019405e+00 -2.655819e-03 -2.675436e-03
24 1 1.019405e+00 -2.661443e-03 -2.675514e-03
25 1 1.019405e+00 -2.656625e-03 -2.675540e-03
26 1 1.019405e+00 -2.662900e-03 -2.675855e-03
27 1 1.019405e+00 -2.657767e-03 -2.675810e-03
28 1 1.019406e+00 -2.664410e-03 -2.675925e-03
29 1 1.019406e+00 -2.659265e-03 -2.675903e-03
30 1 1.019407e+00 -2.666154e-03 -2.675935e-03
31 1 1.019408e+00 -2.660904e-03 -2.676084e-03
32 1 1.019408e+00 -2.667706e-03 -2.676097e-03
33 1 1.019409e+00 -2.662684e-03 -2.676051e-03
34 1 1.019410e+00 -2.669011e-03 -2.675863e-03
35 1 1.019410e+00 -2.664636e-03 -2.675630e-03
36 1 1.019411e+00 -2.670884e-03 -2.674993e-03
37 1 1.019411e+00 -2.666778e-03 -2.674443e-03
38 1 1.019412e+00 -2.672267e-03 -2.673701e-03
39 1 1.019413e+00 -2.668657e-03 -2.673091e-03
40 1 1.019413e+00 -2.673574e-03 -2.672606e-03
41 1 1.019413e+00 -2.670273e-03 -2.672015e-03
42 1 1.019415e+00 -2.674235e-03 -2.671840e-03
43 1 1.019415e+00 -2.671024e-03 -2.671647e-03
44 1 1.019416e+00 -2.674507e-03 -2.671386e-03
45 1 1.019416e+00 -2.671209e-03 -2.671394e-03
46 1 1.019416e+00 -2.674289e-03 -2.671219e-03
47 1 1.019417e+00 -2.671595e-03 -2.671012e-03
48 1 1.019417e+00 -2.674282e-03 -2.670768e-03
49 1 1.019418e+00 -2.671702e-03 -2.670551e-03
50 1 1.019419e+00 -2.673968e-03 -2.670274e-03
51 1 1.019421e+00 -2.671635e-03 -2.669446e-03
52 1 1.019422e+00 -2.673949e-03 -2.668672e-03
53 1 1.019423e+00 -2.671891e-03 -2.667654e-03
54 1 1.019424e+00 -2.674177e-03 -2.666532e-03
55 1 1.019425e+00 -2.672583e-03 -2.665377e-03
56 1 1.019426e+00 -2.674795e-03 -2.664356e-03
57 1 1.019427e+00 -2.672924e-03 -2.663370e-03
58 1 1.019427e+00 -2.674744e-03 -2.662437e-03
59 1 1.019428e+00 -2.673121e-03 -2.661479e-03
60 1 1.019429e+00 -2.674638e-03 -2.660331e-03
61 1 1.019430e+00 -2.673056e-03 -2.659530e-03
62 1 1.019431e+00 -2.674068e-03 -2.658326e-03
63 1 1.019432e+00 -2.672591e-03 -2.657543e-03
64 1 1.019433e+00 -2.673242e-03 -2.656391e-03
65 1 1.019435e+00 -2.671954e-03 -2.655312e-03
66 1 1.019436e+00 -2.672030e-03 -2.654254e-03
67 1 1.019438e+00 -2.671345e-03 -2.652940e-03
68 1 1.019440e+00 -2.671184e-03 -2.651792e-03
69 1 1.019442e+00 -2.670496e-03 -2.650766e-03
70 1 1.019444e+00 -2.669494e-03 -2.649664e-03
71 1 1.019446e+00 -2.669050e-03 -2.648749e-03
72 1 1.019448e+00 -2.667903e-03 -2.647975e-03
73 1 1.019449e+00 -2.667634e-03 -2.646900e-03
74 1 1.019451e+00 -2.666235e-03 -2.645591e-03
75 1 1.019453e+00 -2.666189e-03 -2.644164e-03
76 1 1.019456e+00 -2.664486e-03 -2.642862e-03
77 1 1.019458e+00 -2.665038e-03 -2.641722e-03
78 1 1.019461e+00 -2.663333e-03 -2.640838e-03
79 1 1.019463e+00 -2.664394e-03 -2.640473e-03
80 1 1.019465e+00 -2.662651e-03 -2.639982e-03
81 1 1.019467e+00 -2.663639e-03 -2.639547e-03
82 1 1.019470e+00 -2.661776e-03 -2.638930e-03
83 1 1.019472e+00 -2.662511e-03 -2.638524e-03
84 1 1.019474e+00 -2.660395e-03 -2.638028e-03
85 1 1.019476e+00 -2.660921e-03 -2.637470e-03
86 1 1.019478e+00 -2.658400e-03 -2.636696e-03
87 1 1.019480e+00 -2.658562e-03 -2.635834e-03
88 1 1.019482e+00 -2.655763e-03 -2.634953e-03
89 1 1.019483e+00 -2.655929e-03 -2.634002e-03
90 1 1.019485e+00 -2.652646e-03 -2.632954e-03
91 1 1.019486e+00 -2.653127e-03 -2.632105e-03
92 1 1.019486e+00 -2.649985e-03 -2.631461e-03
93 1 1.019487e+00 -2.650621e-03 -2.630807e-03
94 1 1.019487e+00 -2.647418e-03 -2.630178e-03
95 1 1.019487e+00 -2.648107e-03 -2.629853e-03
96 1 1.019487e+00 -2.645031e-03 -2.629663e-03
97 1 1.019486e+00 -2.646044e-03 -2.629668e-03
98 1 1.019486e+00 -2.642987e-03 -2.629845e-03
99 1 1.019485e+00 -2.644108e-03 -2.629946e-03
100 1 1.019485e+00 -2.641236e-03 -2.630226e-03
101 1 1.019484e+00 -2.642549e-03 -2.630600e-03
102 1 1.019483e+00 -2.639483e-03 -2.631043e-03
103 1 1.019482e+00 -2.640443e-03 -2.631575e-03
104 1 1.019481e+00 -2.637720e-03 -2.632133e-03
105 1 1.019480e+00 -2.638798e-03 -2.632807e-03
106 1 1.019479e+00 -2.636167e-03 -2.633605e-03
107 1 1.019478e+00 -2.637640e-03 -2.634459e-03
108 1 1.019477e+00 -2.634827e-03 -2.635319e-03
109 1 1.019476e+00 -2.636559e-03 -2.636235e-03
110 1 1.019475e+00 -2.633860e-03 -2.637271e-03
111 1 1.019475e+00 -2.635441e-03 -2.638468e-03
112 1 1.019474e+00 -2.632684e-03 -2.639464e-03
113 1 1.019473e+00 -2.634307e-03 -2.640527e-03
114 1 1.019472e+00 -2.631922e-03 -2.641646e-03
115 1 1.019471e+00 -2.633825e-03 -2.643000e-03
116 1 1.019470e+00 -2.631886e-03 -2.644535e-03
117 1 1.019468e+00 -2.633800e-03 -2.645934e-03
118 1 1.019466e+00 -2.632351e-03 -2.647205e-03
119 1 1.019465e+00 -2.634204e-03 -2.648527e-03
120 1 1.019463e+00 -2.633068e-03 -2.649751e-03
121 1 1.019461e+00 -2.634360e-03 -2.651087e-03
122 1 1.019459e+00 -2.633326e-03 -2.652186e-03
123 1 1.019457e+00 -2.634411e-03 -2.653325e-03
124 1 1.019455e+00 -2.633814e-03 -2.654490e-03
125 1 1.019452e+00 -2.635223e-03 -2.655405e-03
126 1 1.019449e+00 -2.635330e-03 -2.655967e-03
127 1 1.019446e+00 -2.637256e-03 -2.656592e-03
0 2 1.019440e+00 -2.640194e-03 -2.658303e-03
1 2 1.019437e+00 -2.640084e-03 -2.660603e-03
2 2 1.019434e+00 -2.642368e-03 -2.662414e-03
3 2 1.019431e+00 -2.641787e-03 -2.663950e-03
4 2 1.019429e+00 -2.644437e-03 -2.664812e-03
5 2 1.019427e+00 -2.643351e-03 -2.666101e-03
6 2 1.019425e+00 -2.646122e-03 -2.667286e-03
7 2 1.019423e+00 -2.644662e-03 -2.668276e-03
8 2 1.019422e+00 -2.647510e-03 -2.669346e-03
9 2 1.019420e+00 -2.645699e-03 -2.670347e-03
10 2 1.019419e+00 -2.648889e-03 -2.671285e-03
11 2 1.019418e+00 -2.647237e-03 -2.672267e-03
12 2 1.019417e+00 -2.650789e-03 -2.673115e-03
13 2 1.019416e+00 -2.649520e-03 -2.673874e-03
14 2 1.019415e+00 -2.652797e-03 -2.674498e-03
15 2 1.019414e+00 -2.651603e-03 -2.674832e-03
16 2 1.019413e+00 -2.654401e-03 -2.675017e-03
17 2 1.019412e+00 -2.653466e-03 -2.675140e-03
18 2 1.019410e+00 -2.656595e-03 -2.675219e-03
19 2 1.019409e+00 -2.654548e-03 -2.675476e-03
20 2 1.019408e+00 -2.658219e-03 -2.675464e-03
21 2 1.019407e+00 -2.655064e-03 -2.675578e-03
22 2 1.019406e+00 -2.659645e-03 -2.675483e-03
23 2 1.019405e+00 -2.655706e-03 -2.675520e-03
24 2 1.019405e+00 -2.661560e-03 -2.675520e-03
25 2 1.019404e+00 -2.656865e-03 -2.675713e-03
26 2 1.019405e+00 -2.663125e-03 -2.675910e-03
27 2 1.019405e+00 -2.658191e-03 -2.675957e-03
28 2 1.019405e+00 -2.664411e-03 -2.675826e-03
29 2 1.019406e+00 -2.659457e-03 -2.675880e-03
30 2 1.019406e+00 -2.666047e-03 -2.675719e-03
31 2 1.019407e+00 -2.661125e-03 -2.675632e-03
32 2 1.019409e+00 -2.667433e-03 -2.675625e-03
33 2 1.019409e+00 -2.662727e-03 -2.675449e-03
34 2 1.019410e+00 -2.669082e-03 -2.675320e-03
35 2 1.019411e+00 -2.664671e-03 -2.674962e-03
36 2 1.019411e+00 -2.670829e-03 -2.674398e-03
37 2 1.019412e+00 -2.666706e-03 -2.673815e-03
38 2 1.019413e+00 -2.672333e-03 -2.673318e-03
39 2 1.019413e+00 -2.668711e-03 -2.672820e-03
40 2 1.019414e+00 -2.673642e-03 -2.672339e-03
41 2 1.019414e+00 -2.670277e-03 -2.672112e-03
42 2 1.019415e+00 -2.674323e-03 -2.671938e-03
43 2 1.019415e+00 -2.670936e-03 -2.671857e-03
44 2 1.019415e+00 -2.674460e-03 -2.671723e-03
45 2 1.019416e+00 -2.670795e-03 -2.671661e-03
46 2 1.019416e+00 -2.674139e-03 -2.671540e-03
47 2 1.019416e+00 -2.670973e-03 -2.671230e-03
48 2 1.019416e+00 -2.673953e-03 -2.670925e-03
49 2 1.019418e+00 -2.671203e-03 -2.670478e-03
50 2 1.019420e+00 -2.673796e-03 -2.669751e-03
51 2 1.019420e+00 -2.670986e-03 -2.668592e-03
52 2 1.019422e+00 -2.673679e-03 -2.667394e-03
53 2 1.019423e+00 -2.671550e-03 -2.666306e-03
54 2 1.019424e+00 -2.673965e-03 -2.665094e-03
55 2 1.019424e+00 -2.672147e-03 -2.663949e-03
56 2 1.019425e+00 -2.674533e-03 -2.662940e-03
57 2 1.019426e+00 -2.672544e-03 -2.661846e-03
58 2 1.019427e+00 -2.674449e-03 -2.660719e-03
59 2 1.019428e+00 -2.672680e-03 -2.659610e-03
60 2 1.019429e+00 -2.674445e-03 -2.658339e-03
61 2 1.019431e+00 -2.672721e-03 -2.657099e-03
62 2 1.019431e+00 -2.673697e-03 -2.655776e-03
63 2 1.019432e+00 -2.672070e-03 -2.654124e-03
64 2 1.019433e+00 -2.672748e-03 -2.652340e-03
65 2 1.019434e+00 -2.671628e-03 -2.650448e-03
66 2 1.019436e+00 -2.671797e-03 -2.648888e-03
67 2 1.019437e+00 -2.670816e-03 -2.647436e-03
68 2 1.019439e+00 -2.670733e-03 -2.646220e-03
69 2 1.019441e+00 -2.669934e-03 -2.645372e-03
70 2 1.019443e+00 -2.669159e-03 -2.644002e-03
71 2 1.019445e+00 -2.668533e-03 -2.642967e-03
72 2 1.019447e+00 -2.667535e-03 -2.641495e-03
73 2 1.019449e+00 -2.667136e-03 -2.640615e-03
74 2 1.019450e+00 -2.665695e-03 -2.639800e-03
75 2 1.019453e+00 -2.665752e-03 -2.638811e-03
76 2 1.019455e+00 -2.664207e-03 -2.637537e-03
77 2 1.019457e+00 -2.664571e-03 -2.636361e-03
78 2 1.019460e+00 -2.662942e-03 -2.635280e-03
79 2 1.019462e+00 -2.663663e-03 -2.633940e-03
80 2 1.019464e+00 -2.662134e-03 -2.632648e-03
81 2 1.019467e+00 -2.662886e-03 -2.631252e-03
82 2 1.019469e+00 -2.661086e-03 -2.629910e-03
83 2 1.019471e+00 -2.661721e-03 -2.628784e-03
84 2 1.019474e+00 -2.659503e-03 -2.627783e-03
85 2 1.019476e+00 -2.660071e-03 -2.626586e-03
86 2 1.019478e+00 -2.657573e-03 -2.625719e-03
87 2 1.019480e+00 -2.657846e-03 -2.624950e-03
88 2 1.019481e+00 -2.655060e-03 -2.624179e-03
89 2 1.019483e+00 -2.655424e-03 -2.623425e-03
90 2 1.019484e+00 -2.652206e-03 -2.622701e-03
91 2 1.019485e+00 -2.653205e-03 -2.622377e-03
92 2 1.019485e+00 -2.649860e-03 -2.622236e-03
93 2 1.019486e+00 -2.650587e-03 -2.622213e-03
94 2 1.019486e+00 -2.647352e-03 -2.622428e-03
95 2 1.019486e+00 -2.648251e-03 -2.622706e-03
96 2 1.019486e+00 -2.645128e-03 -2.622977e-03
97 2 1.019485e+00 -2.646272e-03 -2.623463e-03
98 2 1.019485e+00 -2.643089e-03 -2.623987e-03
99 2 1.019484e+00 -2.644407e-03 -2.624631e-03
100 2 1.019484e+00 -2.641314e-03 -2.625287e-03
101 2 1.019484e+00 -2.642838e-03 -2.625832e-03
102 2 1.019483e+00 -2.639729e-03 -2.626701e-03
103 2 1.019482e+00 -2.640694e-03 -2.627399e-03
104 2 1.019481e+00 -2.637880e-03 -2.628237e-03
105 2 1.019480e+00 -2.639284e-03 -2.629222e-03
106 2 1.019479e+00 -2.636596e-03 -2.630404e-03
107 2 1.019478e+00 -2.638117e-03 -2.631488e-03
108 2 1.019477e+00 -2.635196e-03 -2.632663e-03
109 2 1.019476e+00 -2.637159e-03 -2.633577e-03
110 2 1.019475e+00 -2.634288e-03 -2.634714e-03
111 2 1.019474e+00 -2.636214e-03 -2.635694e-03
112 2 1.019474e+00 -2.633373e-03 -2.636895e-03
113 2 1.019472e+00 -2.635264e-03 -2.637968e-03
114 2 1.019471e+00 -2.632664e-03 -2.639144e-03
115 2 1.019470e+00 -2.634767e-03 -2.640160e-03
116 2 1.019469e+00 -2.632679e-03 -2.640929e-03
117 2 1.019468e+00 -2.634729e-03 -2.642216e-03
118 2 1.019466e+00 -2.632940e-03 -2.643607e-03
119 2 1.019464e+00 -2.634832e-03 -2.644981e-03
120 2 1.019463e+00 -2.633661e-03 -2.646538e-03
121 2 1.019461e+00 -2.635003e-03 -2.647988e-03
122 2 1.019459e+00 -2.633924e-03 -2.649328e-03
123 2 1.019457e+00 -2.635102e-03 -2.650740e-03
124 2 1.019455e+00 -2.634410e-03 -2.652030e-03
125 2 1.019452e+00 -2.636133e-03 -2.653527e-03
126 2 1.019449e+00 -2.636393e-03 -2.654607e-03
127 2 1.019446e+00 -2.638630e-03 -2.655271e-03
0 3 1.019440e+00 -2.641419e-03 -2.656871e-03
1 3 1.019437e+00 -2.641070e-03 -2.658956e-03
2 3 1.019434e+00 -2.643684e-03 -2.660640e-03
3 3 1.019431e+00 -2.642666e-03 -2.661991e-03
4 3 1.019429e+00 -2.645491e-03 -2.663166e-03
5 3 1.019427e+00 -2.643806e-03 -2.664161e-03
6 3 1.019425e+00 -2.646853e-03 -2.665415e-03
7 3 1.019423e+00 -2.645094e-03 -2.666700e-03
8 3 1.019422e+00 -2.648222e-03 -2.667634e-03
9 3 1.019420e+00 -2.646056e-03 -2.668746e-03
10 3 1.019419e+00 -2.649452e-03 -2.670004e-03
11 3 1.019418e+00 -2.647565e-03 -2.670988e-03
12 3 1.019418e+00 -2.651010e-03 -2.671688e-03
13 3 1.019417e+00 -2.649523e-03 -2.672436e-03
14 3 1.019415e+00 -2.652735e-03 -2.673214e-03
15 3 1.019414e+00 -2.651497e-03 -2.673675e-03
16 3 1.019413e+00 -2.654486e-03 -2.673982e-03
17 3 1.019411e+00 -2.653436e-03 -2.673928e-03
18 3 1.019410e+00 -2.656518e-03 -2.674072e-03
19 3 1.019408e+00 -2.654401e-03 -2.674361e-03
20 3 1.019408e+00 -2.657925e-03 -2.674613e-03
21 3 1.019407e+00 -2.654906e-03 -2.674853e-03
22 3 1.019406e+00 -2.659493e-03 -2.674872e-03
23 3 1.019405e+00 -2.655597e-03 -2.674995e-03
24 3 1.019405e+00 -2.661528e-03 -2.675001e-03
25 3 1.019404e+00 -2.656809e-03 -2.675101e-03
26 3 1.019404e+00 -2.662693e-03 -2.675268e-03
27 3 1.019404e+00 -2.658008e-03 -2.675447e-03
28 3 1.019405e+00 -2.663899e-03 -2.675538e-03
29 3 1.019405e+00 -2.659355e-03 -2.675674e-03
30 3 1.019406e+00 -2.665397e-03 -2.675869e-03
31 3 1.019407e+00 -2.660824e-03 -2.675796e-03
32 3 1.019409e+00 -2.666993e-03 -2.675819e-03
33 3 1.019410e+00 -2.662438e-03 -2.675712e-03
34 3 1.019411e+00 -2.668885e-03 -2.675539e-03
35 3 1.019411e+00 -2.664214e-03 -2.675428e-03
36 3 1.019412e+00 -2.670535e-03 -2.675097e-03
37 3 1.019412e+00 -2.666110e-03 -2.674680e-03
38 3 1.019413e+00 -2.671845e-03 -2.674031e-03
39 3 1.019414e+00 -2.667992e-03 -2.673655e-03
40 3 1.019414e+00 -2.673065e-03 -2.673264e-03
41 3 1.019414e+00 -2.669555e-03 -2.673078e-03
42 3 1.019415e+00 -2.673809e-03 -2.672977e-03
43 3 1.019415e+00 -2.670178e-03 -2.672869e-03
44 3 1.019415e+00 -2.673690e-03 -2.672850e-03
45 3 1.019416e+00 -2.670026e-03 -2.672674e-03
46 3 1.019416e+00 -2.673251e-03 -2.672528e-03
47 3 1.019416e+00 -2.669706e-03 -2.672050e-03
48 3 1.019417e+00 -2.673038e-03 -2.671732e-03
49 3 1.019417e+00 -2.669781e-03 -2.671145e-03
50 3 1.019419e+00 -2.672701e-03 -2.670748e-03
51 3 1.019420e+00 -2.669704e-03 -2.670119e-03
52 3 1.019421e+00 -2.672879e-03 -2.669131e-03
53 3 1.019422e+00 -2.670493e-03 -2.668224e-03
54 3 1.019423e+00 -2.673160e-03 -2.667012e-03
55 3 1.019424e+00 -2.671081e-03 -2.666001e-03
56 3 1.019425e+00 -2.673483e-03 -2.664793e-03
57 3 1.019426e+00 -2.671625e-03 -2.663877e-03
58 3 1.019427e+00 -2.673374e-03 -2.662727e-03
59 3 1.019428e+00 -2.671871e-03 -2.661560e-03
60 3 1.019429e+00 -2.673633e-03 -2.660309e-03
61 3 1.019431e+00 -2.671796e-03 -2.659110e-03
62 3 1.019431e+00 -2.673038e-03 -2.657865e-03
63 3 1.019432e+00 -2.671274e-03 -2.656860e-03
64 3 1.019433e+00 -2.671909e-03 -2.655876e-03
65 3 1.019434e+00 -2.670614e-03 -2.654658e-03
66 3 1.019435e+00 -2.671023e-03 -2.653510e-03
67 3 1.019437e+00 -2.669768e-03 -2.652377e-03
68 3 1.019439e+00 -2.669670e-03 -2.651282e-03
69 3 1.019440e+00 -2.668610e-03 -2.649969e-03
70 3 1.019443e+00 -2.668264e-03 -2.648842e-03
71 3 1.019444e+00 -2.667846e-03 -2.647834e-03
72 3 1.019446e+00 -2.666764e-03 -2.646987e-03
73 3 1.019448e+00 -2.666575e-03 -2.645892e-03
74 3 1.019450e+00 -2.665277e-03 -2.644589e-03
75 3 1.019452e+00 -2.665296e-03 -2.643349e-03
76 3 1.019454e+00 -2.663670e-03 -2.642209e-03
77 3 1.019457e+00 -2.664119e-03 -2.641289e-03
78 3 1.019459e+00 -2.662365e-03 -2.640511e-03
79 3 1.019461e+00 -2.663183e-03 -2.640001e-03
80 3 1.019464e+00 -2.661341e-03 -2.639482e-03
81 3 1.019466e+00 -2.662361e-03 -2.638929e-03
