x y rho u v
56 0 1.025229e+00 -3.419291e-03 -3.298443e-03
57 0 1.025213e+00 -3.424954e-03 -3.298437e-03
58 0 1.025196e+00 -3.429513e-03 -3.298328e-03
59 0 1.025178e+00 -3.435571e-03 -3.298163e-03
60 0 1.025160e+00 -3.439643e-03 -3.298169e-03
61 0 1.025141e+00 -3.444822e-03 -3.298076e-03
62 0 1.025122e+00 -3.448046e-03 -3.297768e-03
63 0 1.025103e+00 -3.453001e-03 -3.297884e-03
64 0 1.025085e+00 -3.455616e-03 -3.297784e-03
65 0 1.025067e+00 -3.460061e-03 -3.297654e-03
66 0 1.025049e+00 -3.462240e-03 -3.297539e-03
67 0 1.025031e+00 -3.465933e-03 -3.297455e-03
68 0 1.025015e+00 -3.467044e-03 -3.297320e-03
69 0 1.024997e+00 -3.470049e-03 -3.297353e-03
70 0 1.024981e+00 -3.470571e-03 -3.297368e-03
71 0 1.024965e+00 -3.473523e-03 -3.297299e-03
72 0 1.024948e+00 -3.473901e-03 -3.297241e-03
73 0 1.024933e+00 -3.476327e-03 -3.297264e-03
74 0 1.024917e+00 -3.476204e-03 -3.297048e-03
75 0 1.024903e+00 -3.477941e-03 -3.297236e-03
76 0 1.024888e+00 -3.477661e-03 -3.297225e-03
77 0 1.024875e+00 -3.478918e-03 -3.297298e-03
78 0 1.024862e+00 -3.478490e-03 -3.297217e-03
79 0 1.024850e+00 -3.479895e-03 -3.297093e-03
80 0 1.024837e+00 -3.479301e-03 -3.296838e-03
81 0 1.024827e+00 -3.480633e-03 -3.296898e-03
82 0 1.024817e+00 -3.479922e-03 -3.296731e-03
83 0 1.024807e+00 -3.481190e-03 -3.296797e-03
84 0 1.024799e+00 -3.481119e-03 -3.296727e-03
85 0 1.024790e+00 -3.482511e-03 -3.296765e-03
86 0 1.024783e+00 -3.482398e-03 -3.296916e-03
87 0 1.024776e+00 -3.484376e-03 -3.297044e-03
88 0 1.024771e+00 -3.484566e-03 -3.297087e-03
89 0 1.024766e+00 -3.486671e-03 -3.297186e-03
90 0 1.024762e+00 -3.486860e-03 -3.297101e-03
91 0 1.024758e+00 -3.489279e-03 -3.297100e-03
92 0 1.024755e+00 -3.489897e-03 -3.297131e-03
93 0 1.024753e+00 -3.492564e-03 -3.297168e-03
94 0 1.024752e+00 -3.493381e-03 -3.297216e-03
95 0 1.024750e+00 -3.495720e-03 -3.297221e-03
96 0 1.024748e+00 -3.496747e-03 -3.297251e-03
97 0 1.024748e+00 -3.499271e-03 -3.297199e-03
98 0 1.024748e+00 -3.500131e-03 -3.297243e-03
99 0 1.024748e+00 -3.502385e-03 -3.297306e-03
100 0 1.024749e+00 -3.503906e-03 -3.297342e-03
101 0 1.024751e+00 -3.506689e-03 -3.297446e-03
102 0 1.024753e+00 -3.508611e-03 -3.297472e-03
103 0 1.024754e+00 -3.511344e-03 -3.297330e-03
104 0 1.024756e+00 -3.512783e-03 -3.297268e-03
105 0 1.024757e+00 -3.515372e-03 -3.297154e-03
106 0 1.024758e+00 -3.516802e-03 -3.296969e-03
107 0 1.024760e+00 -3.519624e-03 -3.296861e-03
108 0 1.024762e+00 -3.520968e-03 -3.296828e-03
109 0 1.024764e+00 -3.523632e-03 -3.296697e-03
110 0 1.024767e+00 -3.524483e-03 -3.296458e-03
111 0 1.024769e+00 -3.526969e-03 -3.296500e-03
112 0 1.024772e+00 -3.527741e-03 -3.296446e-03
113 0 1.024776e+00 -3.529846e-03 -3.296435e-03
114 0 1.024779e+00 -3.530739e-03 -3.296316e-03
115 0 1.024782e+00 -3.532546e-03 -3.296298e-03
116 0 1.024786e+00 -3.533199e-03 -3.296308e-03
117 0 1.024790e+00 -3.534526e-03 -3.296271e-03
118 0 1.024794e+00 -3.535611e-03 -3.296117e-03
119 0 1.024798e+00 -3.536905e-03 -3.296220e-03
120 0 1.024803e+00 -3.538092e-03 -3.296405e-03
121 0 1.024807e+00 -3.539384e-03 -3.296286e-03
122 0 1.024812e+00 -3.540074e-03 -3.296461e-03
123 0 1.024817e+00 -3.541045e-03 -3.296348e-03
124 0 1.024822e+00 -3.542102e-03 -3.295434e-03
125 0 1.024826e+00 -3.543924e-03 -3.294901e-03
126 0 1.024831e+00 -3.546014e-03 -3.301068e-03
127 0 1.024837e+00 -3.546578e-03 -3.309854e-03
0 1 1.024853e+00 -3.550705e-03 -3.306354e-03
1 1 1.024860e+00 -3.550048e-03 -3.295367e-03
2 1 1.024866e+00 -3.550644e-03 -3.290249e-03
3 1 1.024872e+00 -3.551540e-03 -3.289585e-03
4 1 1.024879e+00 -3.551655e-03 -3.290355e-03
5 1 1.024885e+00 -3.551095e-03 -3.290590e-03
6 1 1.024892e+00 -3.550691e-03 -3.290646e-03
7 1 1.024900e+00 -3.549789e-03 -3.290651e-03
8 1 1.024907e+00 -3.548990e-03 -3.290494e-03
9 1 1.024915e+00 -3.547917e-03 -3.290645e-03
10 1 1.024922e+00 -3.546865e-03 -3.290446e-03
11 1 1.024931e+00 -3.545662e-03 -3.290548e-03
12 1 1.024939e+00 -3.543912e-03 -3.290764e-03
13 1 1.024948e+00 -3.542375e-03 -3.290972e-03
14 1 1.024957e+00 -3.540379e-03 -3.290863e-03
15 1 1.024967e+00 -3.538881e-03 -3.290854e-03
16 1 1.024976e+00 -3.536598e-03 -3.290735e-03
17 1 1.024985e+00 -3.534403e-03 -3.290704e-03
18 1 1.024995e+00 -3.531716e-03 -3.290794e-03
19 1 1.025005e+00 -3.528866e-03 -3.290828e-03
20 1 1.025015e+00 -3.526253e-03 -3.290850e-03
21 1 1.025025e+00 -3.523304e-03 -3.290915e-03
22 1 1.025036e+00 -3.520300e-03 -3.290834e-03
23 1 1.025047e+00 -3.516924e-03 -3.290744e-03
24 1 1.025059e+00 -3.513150e-03 -3.290774e-03
25 1 1.025070e+00 -3.509027e-03 -3.290536e-03
26 1 1.025082e+00 -3.504418e-03 -3.290344e-03
27 1 1.025094e+00 -3.499939e-03 -3.290304e-03
28 1 1.025106e+00 -3.494576e-03 -3.290388e-03
29 1 1.025119e+00 -3.489289e-03 -3.290392e-03
30 1 1.025132e+00 -3.483352e-03 -3.290264e-03
31 1 1.025146e+00 -3.477762e-03 -3.290123e-03
32 1 1.025159e+00 -3.471140e-03 -3.289925e-03
33 1 1.025174e+00 -3.464809e-03 -3.289881e-03
34 1 1.025189e+00 -3.457749e-03 -3.289783e-03
35 1 1.025203e+00 -3.451204e-03 -3.289566e-03
36 1 1.025216e+00 -3.444078e-03 -3.289721e-03
37 1 1.025229e+00 -3.438123e-03 -3.289599e-03
38 1 1.025241e+00 -3.431041e-03 -3.289550e-03
39 1 1.025252e+00 -3.425643e-03 -3.289481e-03
40 1 1.025262e+00 -3.419170e-03 -3.289570e-03
41 1 1.025271e+00 -3.414214e-03 -3.289751e-03
42 1 1.025279e+00 -3.408656e-03 -3.289942e-03
43 1 1.025285e+00 -3.404635e-03 -3.290159e-03
44 1 1.025290e+00 -3.399963e-03 -3.290178e-03
45 1 1.025295e+00 -3.396792e-03 -3.290195e-03
46 1 1.025298e+00 -3.393157e-03 -3.290559e-03
47 1 1.025299e+00 -3.391224e-03 -3.290800e-03
48 1 1.025299e+00 -3.388650e-03 -3.291023e-03
49 1 1.025298e+00 -3.388607e-03 -3.291300e-03
50 1 1.025294e+00 -3.387629e-03 -3.291671e-03
51 1 1.025289e+00 -3.389144e-03 -3.292028e-03
52 1 1.025282e+00 -3.389983e-03 -3.292277e-03
53 1 1.025273e+00 -3.393258e-03 -3.292462e-03
54 1 1.025262e+00 -3.395576e-03 -3.292468e-03
55 1 1.025249e+00 -3.400512e-03 -3.292448e-03
56 1 1.025235e+00 -3.404447e-03 -3.292599e-03
57 1 1.025219e+00 -3.410385e-03 -3.292596e-03
58 1 1.025203e+00 -3.415154e-03 -3.292618e-03
59 1 1.025185e+00 -3.421570e-03 -3.292522e-03
60 1 1.025166e+00 -3.425915e-03 -3.292290e-03
61 1 1.025147e+00 -3.431253e-03 -3.292093e-03
62 1 1.025128e+00 -3.434785e-03 -3.292099e-03
63 1 1.025110e+00 -3.440099e-03 -3.291841e-03
64 1 1.025091e+00 -3.442776e-03 -3.291879e-03
65 1 1.025073e+00 -3.447499e-03 -3.291747e-03
66 1 1.025055e+00 -3.449925e-03 -3.291741e-03
67 1 1.025038e+00 -3.453757e-03 -3.291727e-03
68 1 1.025020e+00 -3.455132e-03 -3.291648e-03
69 1 1.025003e+00 -3.458401e-03 -3.291470e-03
70 1 1.024987e+00 -3.459107e-03 -3.291336e-03
71 1 1.024970e+00 -3.462149e-03 -3.291368e-03
72 1 1.024954e+00 -3.462620e-03 -3.291157e-03
73 1 1.024939e+00 -3.465124e-03 -3.291117e-03
74 1 1.024923e+00 -3.465391e-03 -3.290883e-03
75 1 1.024908e+00 -3.467165e-03 -3.291036e-03
76 1 1.024894e+00 -3.466990e-03 -3.290837e-03
77 1 1.024881e+00 -3.468745e-03 -3.290955e-03
78 1 1.024868e+00 -3.468247e-03 -3.290904e-03
79 1 1.024855e+00 -3.469944e-03 -3.290943e-03
80 1 1.024843e+00 -3.469454e-03 -3.290905e-03
81 1 1.024832e+00 -3.471070e-03 -3.290694e-03
82 1 1.024822e+00 -3.470800e-03 -3.290639e-03
83 1 1.024813e+00 -3.472467e-03 -3.290763e-03
84 1 1.024804e+00 -3.472671e-03 -3.290810e-03
85 1 1.024796e+00 -3.474548e-03 -3.290529e-03
86 1 1.024788e+00 -3.474928e-03 -3.290608e-03
87 1 1.024783e+00 -3.477208e-03 -3.290658e-03
88 1 1.024777e+00 -3.477775e-03 -3.290776e-03
89 1 1.024772e+00 -3.480397e-03 -3.290916e-03
90 1 1.024768e+00 -3.481236e-03 -3.290823e-03
91 1 1.024764e+00 -3.484218e-03 -3.290900e-03
92 1 1.024762e+00 -3.485217e-03 -3.290966e-03
93 1 1.024760e+00 -3.488420e-03 -3.291228e-03
94 1 1.024758e+00 -3.489863e-03 -3.291280e-03
95 1 1.024756e+00 -3.492884e-03 -3.291317e-03
96 1 1.024755e+00 -3.494365e-03 -3.291466e-03
97 1 1.024754e+00 -3.497514e-03 -3.291378e-03
98 1 1.024753e+00 -3.498858e-03 -3.291208e-03
99 1 1.024754e+00 -3.501709e-03 -3.291341e-03
100 1 1.024755e+00 -3.503739e-03 -3.291428e-03
101 1 1.024756e+00 -3.507152e-03 -3.291400e-03
102 1 1.024758e+00 -3.509627e-03 -3.291432e-03
103 1 1.024760e+00 -3.512967e-03 -3.291240e-03
104 1 1.024762e+00 -3.515273e-03 -3.291020e-03
105 1 1.024763e+00 -3.518351e-03 -3.290930e-03
106 1 1.024765e+00 -3.520367e-03 -3.290996e-03
107 1 1.024766e+00 -3.523717e-03 -3.290960e-03
108 1 1.024768e+00 -3.525591e-03 -3.290819e-03
109 1 1.024770e+00 -3.528800e-03 -3.290710e-03
110 1 1.024773e+00 -3.530076e-03 -3.290426e-03
111 1 1.024775e+00 -3.533180e-03 -3.290328e-03
112 1 1.024778e+00 -3.534191e-03 -3.290291e-03
113 1 1.024781e+00 -3.536834e-03 -3.290287e-03
114 1 1.024785e+00 -3.538174e-03 -3.290234e-03
115 1 1.024789e+00 -3.540323e-03 -3.289988e-03
116 1 1.024792e+00 -3.541385e-03 -3.289973e-03
117 1 1.024795e+00 -3.543109e-03 -3.289783e-03
118 1 1.024800e+00 -3.544578e-03 -3.289702e-03
119 1 1.024804e+00 -3.546501e-03 -3.289576e-03
120 1 1.024809e+00 -3.547709e-03 -3.289758e-03
121 1 1.024813e+00 -3.549505e-03 -3.289742e-03
122 1 1.024818e+00 -3.550515e-03 -3.289626e-03
123 1 1.024823e+00 -3.552127e-03 -3.289287e-03
124 1 1.024827e+00 -3.553407e-03 -3.288083e-03
125 1 1.024832e+00 -3.555332e-03 -3.287153e-03
126 1 1.024837e+00 -3.556169e-03 -3.294630e-03
127 1 1.024842e+00 -3.555146e-03 -3.305224e-03
0 2 1.024860e+00 -3.551052e-03 -3.301159e-03
1 2 1.024866e+00 -3.550710e-03 -3.288829e-03
2 2 1.024871e+00 -3.552309e-03 -3.282510e-03
3 2 1.024878e+00 -3.552617e-03 -3.282567e-03
4 2 1.024885e+00 -3.552479e-03 -3.283743e-03
5 2 1.024891e+00 -3.551901e-03 -3.283979e-03
6 2 1.024898e+00 -3.551485e-03 -3.284005e-03
7 2 1.024905e+00 -3.550495e-03 -3.283963e-03
8 2 1.024913e+00 -3.549662e-03 -3.283981e-03
9 2 1.024920e+00 -3.548353e-03 -3.283977e-03
10 2 1.024928e+00 -3.547185e-03 -3.284038e-03
11 2 1.024937e+00 -3.545827e-03 -3.284218e-03
12 2 1.024945e+00 -3.544002e-03 -3.284390e-03
13 2 1.024954e+00 -3.542135e-03 -3.284555e-03
14 2 1.024963e+00 -3.540191e-03 -3.284661e-03
15 2 1.024973e+00 -3.538306e-03 -3.284590e-03
16 2 1.024982e+00 -3.535941e-03 -3.284507e-03
17 2 1.024991e+00 -3.533480e-03 -3.284541e-03
18 2 1.025001e+00 -3.530849e-03 -3.284552e-03
19 2 1.025011e+00 -3.527873e-03 -3.284547e-03
20 2 1.025021e+00 -3.524910e-03 -3.284568e-03
21 2 1.025032e+00 -3.521691e-03 -3.284466e-03
22 2 1.025042e+00 -3.518340e-03 -3.284347e-03
23 2 1.025053e+00 -3.514620e-03 -3.284442e-03
24 2 1.025065e+00 -3.510684e-03 -3.284375e-03
25 2 1.025076e+00 -3.506314e-03 -3.284114e-03
26 2 1.025088e+00 -3.501781e-03 -3.284043e-03
27 2 1.025100e+00 -3.497045e-03 -3.283808e-03
28 2 1.025112e+00 -3.491515e-03 -3.283809e-03
29 2 1.025125e+00 -3.485907e-03 -3.283712e-03
30 2 1.025138e+00 -3.479911e-03 -3.283560e-03
31 2 1.025152e+00 -3.474144e-03 -3.283481e-03
32 2 1.025166e+00 -3.467493e-03 -3.283547e-03
33 2 1.025180e+00 -3.461171e-03 -3.283434e-03
34 2 1.025194e+00 -3.454126e-03 -3.283275e-03
35 2 1.025209e+00 -3.447514e-03 -3.283164e-03
36 2 1.025222e+00 -3.440492e-03 -3.283137e-03
37 2 1.025235e+00 -3.434364e-03 -3.283032e-03
38 2 1.025247e+00 -3.427508e-03 -3.283129e-03
39 2 1.025258e+00 -3.421974e-03 -3.283330e-03
40 2 1.025268e+00 -3.415672e-03 -3.283399e-03
41 2 1.025277e+00 -3.410911e-03 -3.283577e-03
42 2 1.025284e+00 -3.405538e-03 -3.283787e-03
43 2 1.025291e+00 -3.401760e-03 -3.283834e-03
44 2 1.025296e+00 -3.397376e-03 -3.284079e-03
45 2 1.025300e+00 -3.394535e-03 -3.284211e-03
46 2 1.025304e+00 -3.390990e-03 -3.284289e-03
47 2 1.025305e+00 -3.389335e-03 -3.284462e-03
48 2 1.025305e+00 -3.387296e-03 -3.284605e-03
49 2 1.025303e+00 -3.387518e-03 -3.284680e-03
50 2 1.025299e+00 -3.387077e-03 -3.284885e-03
51 2 1.025294e+00 -3.388852e-03 -3.285259e-03
52 2 1.025287e+00 -3.389967e-03 -3.285570e-03
53 2 1.025278e+00 -3.393537e-03 -3.286009e-03
54 2 1.025267e+00 -3.396068e-03 -3.286095e-03
55 2 1.025254e+00 -3.401118e-03 -3.286160e-03
56 2 1.025241e+00 -3.405248e-03 -3.286027e-03
57 2 1.025225e+00 -3.411523e-03 -3.286132e-03
58 2 1.025208e+00 -3.416307e-03 -3.286010e-03
59 2 1.025191e+00 -3.422926e-03 -3.285794e-03
60 2 1.025172e+00 -3.427214e-03 -3.285624e-03
61 2 1.025153e+00 -3.433137e-03 -3.285559e-03
62 2 1.025134e+00 -3.436690e-03 -3.285269e-03
63 2 1.025115e+00 -3.441992e-03 -3.284937e-03
64 2 1.025097e+00 -3.444811e-03 -3.284942e-03
65 2 1.025079e+00 -3.449776e-03 -3.285056e-03
66 2 1.025061e+00 -3.451975e-03 -3.285052e-03
67 2 1.025044e+00 -3.455999e-03 -3.284974e-03
68 2 1.025026e+00 -3.457440e-03 -3.285006e-03
69 2 1.025009e+00 -3.460876e-03 -3.284882e-03
70 2 1.024993e+00 -3.461603e-03 -3.284785e-03
71 2 1.024976e+00 -3.464532e-03 -3.284769e-03
72 2 1.024960e+00 -3.465002e-03 -3.284693e-03
73 2 1.024944e+00 -3.467469e-03 -3.284695e-03
74 2 1.024929e+00 -3.467589e-03 -3.284519e-03
75 2 1.024914e+00 -3.469572e-03 -3.284486e-03
76 2 1.024900e+00 -3.469297e-03 -3.284368e-03
77 2 1.024886e+00 -3.470973e-03 -3.284568e-03
78 2 1.024873e+00 -3.470369e-03 -3.284380e-03
79 2 1.024861e+00 -3.472089e-03 -3.284383e-03
80 2 1.024849e+00 -3.471438e-03 -3.284235e-03
81 2 1.024838e+00 -3.472934e-03 -3.284258e-03
82 2 1.024828e+00 -3.472604e-03 -3.284080e-03
83 2 1.024819e+00 -3.474316e-03 -3.284033e-03
84 2 1.024810e+00 -3.474277e-03 -3.284015e-03
85 2 1.024802e+00 -3.476285e-03 -3.284021e-03
86 2 1.024795e+00 -3.476390e-03 -3.284110e-03
87 2 1.024788e+00 -3.478827e-03 -3.284180e-03
88 2 1.024783e+00 -3.479088e-03 -3.284323e-03
89 2 1.024778e+00 -3.481619e-03 -3.284323e-03
90 2 1.024774e+00 -3.482403e-03 -3.284399e-03
91 2 1.024770e+00 -3.485172e-03 -3.284424e-03
92 2 1.024768e+00 -3.486323e-03 -3.284630e-03
93 2 1.024765e+00 -3.489374e-03 -3.284611e-03
94 2 1.024763e+00 -3.490766e-03 -3.284741e-03
95 2 1.024761e+00 -3.493806e-03 -3.284723e-03
96 2 1.024760e+00 -3.495305e-03 -3.284732e-03
97 2 1.024759e+00 -3.498353e-03 -3.284751e-03
98 2 1.024759e+00 -3.499804e-03 -3.284464e-03
99 2 1.024759e+00 -3.502812e-03 -3.284335e-03
100 2 1.024761e+00 -3.504707e-03 -3.284412e-03
101 2 1.024762e+00 -3.507905e-03 -3.284629e-03
102 2 1.024764e+00 -3.510292e-03 -3.284771e-03
103 2 1.024765e+00 -3.513524e-03 -3.284850e-03
104 2 1.024767e+00 -3.515908e-03 -3.284722e-03
105 2 1.024768e+00 -3.519292e-03 -3.284576e-03
106 2 1.024770e+00 -3.521462e-03 -3.284517e-03
107 2 1.024773e+00 -3.524652e-03 -3.284732e-03
108 2 1.024775e+00 -3.526526e-03 -3.284644e-03
109 2 1.024777e+00 -3.529804e-03 -3.284499e-03
110 2 1.024778e+00 -3.530974e-03 -3.284410e-03
111 2 1.024781e+00 -3.534158e-03 -3.284321e-03
112 2 1.024783e+00 -3.535265e-03 -3.284069e-03
113 2 1.024787e+00 -3.538185e-03 -3.283961e-03
114 2 1.024791e+00 -3.539418e-03 -3.283849e-03
115 2 1.024794e+00 -3.541616e-03 -3.283804e-03
116 2 1.024797e+00 -3.542471e-03 -3.283693e-03
117 2 1.024801e+00 -3.544574e-03 -3.283664e-03
118 2 1.024805e+00 -3.545970e-03 -3.283561e-03
119 2 1.024809e+00 -3.547685e-03 -3.283518e-03
120 2 1.024814e+00 -3.548990e-03 -3.283577e-03
121 2 1.024818e+00 -3.550796e-03 -3.283438e-03
122 2 1.024823e+00 -3.551751e-03 -3.283511e-03
123 2 1.024828e+00 -3.553518e-03 -3.282636e-03
124 2 1.024833e+00 -3.554654e-03 -3.280931e-03
125 2 1.024838e+00 -3.556431e-03 -3.280772e-03
126 2 1.024843e+00 -3.556173e-03 -3.289419e-03
127 2 1.024848e+00 -3.555127e-03 -3.302582e-03
0 3 1.024866e+00 -3.551247e-03 -3.296673e-03
1 3 1.024871e+00 -3.550304e-03 -3.282915e-03
2 3 1.024877e+00 -3.551091e-03 -3.275930e-03
3 3 1.024884e+00 -3.550836e-03 -3.276545e-03
4 3 1.024890e+00 -3.551005e-03 -3.277725e-03
5 3 1.024897e+00 -3.550329e-03 -3.278276e-03
6 3 1.024904e+00 -3.549845e-03 -3.278646e-03
7 3 1.024911e+00 -3.548673e-03 -3.278837e-03
8 3 1.024918e+00 -3.547924e-03 -3.278815e-03
9 3 1.024926e+00 -3.546546e-03 -3.278985e-03
10 3 1.024934e+00 -3.545530e-03 -3.278920e-03
11 3 1.024942e+00 -3.544001e-03 -3.278898e-03
12 3 1.024952e+00 -3.542344e-03 -3.279019e-03
13 3 1.024961e+00 -3.540481e-03 -3.279106e-03
14 3 1.024969e+00 -3.538328e-03 -3.279198e-03
15 3 1.024979e+00 -3.536200e-03 -3.279180e-03
16 3 1.024988e+00 -3.533956e-03 -3.279105e-03
17 3 1.024997e+00 -3.531414e-03 -3.279353e-03
18 3 1.025006e+00 -3.528862e-03 -3.279405e-03
19 3 1.025016e+00 -3.525744e-03 -3.279455e-03
20 3 1.025026e+00 -3.523084e-03 -3.279343e-03
21 3 1.025037e+00 -3.519638e-03 -3.279576e-03
22 3 1.025047e+00 -3.516356e-03 -3.279551e-03
23 3 1.025058e+00 -3.512830e-03 -3.279581e-03
24 3 1.025070e+00 -3.508755e-03 -3.279499e-03
25 3 1.025081e+00 -3.504632e-03 -3.279384e-03
26 3 1.025093e+00 -3.500091e-03 -3.279217e-03
27 3 1.025105e+00 -3.495410e-03 -3.279213e-03
28 3 1.025118e+00 -3.490306e-03 -3.279137e-03
29 3 1.025130e+00 -3.484620e-03 -3.279099e-03
30 3 1.025144e+00 -3.478913e-03 -3.279137e-03
31 3 1.025157e+00 -3.472940e-03 -3.279046e-03
32 3 1.025171e+00 -3.466564e-03 -3.278999e-03
33 3 1.025186e+00 -3.460275e-03 -3.278824e-03
34 3 1.025200e+00 -3.453507e-03 -3.278794e-03
35 3 1.025214e+00 -3.447109e-03 -3.278750e-03
36 3 1.025228e+00 -3.440120e-03 -3.278660e-03
37 3 1.025241e+00 -3.434182e-03 -3.278674e-03
38 3 1.025252e+00 -3.427472e-03 -3.278662e-03
39 3 1.025263e+00 -3.422110e-03 -3.278703e-03
40 3 1.025273e+00 -3.415936e-03 -3.278806e-03
41 3 1.025282e+00 -3.411444e-03 -3.278894e-03
42 3 1.025289e+00 -3.406272e-03 -3.278980e-03
43 3 1.025296e+00 -3.402645e-03 -3.279126e-03
44 3 1.025302e+00 -3.398434e-03 -3.279218e-03
45 3 1.025306e+00 -3.395531e-03 -3.279297e-03
46 3 1.025309e+00 -3.392160e-03 -3.279426e-03
47 3 1.025311e+00 -3.390838e-03 -3.279602e-03
48 3 1.025311e+00 -3.388744e-03 -3.279884e-03
49 3 1.025308e+00 -3.389167e-03 -3.280024e-03
50 3 1.025304e+00 -3.388661e-03 -3.280284e-03
51 3 1.025299e+00 -3.390860e-03 -3.280398e-03
52 3 1.025292e+00 -3.391793e-03 -3.280632e-03
53 3 1.025283e+00 -3.395350e-03 -3.280806e-03
54 3 1.025272e+00 -3.397888e-03 -3.280779e-03
55 3 1.025259e+00 -3.402893e-03 -3.280906e-03
56 3 1.025246e+00 -3.406923e-03 -3.280957e-03
57 3 1.025230e+00 -3.413288e-03 -3.281090e-03
58 3 1.025213e+00 -3.417749e-03 -3.281059e-03
59 3 1.025196e+00 -3.424590e-03 -3.281008e-03
60 3 1.025178e+00 -3.428659e-03 -3.280774e-03
61 3 1.025159e+00 -3.434773e-03 -3.280539e-03
62 3 1.025140e+00 -3.438208e-03 -3.280398e-03
63 3 1.025121e+00 -3.443834e-03 -3.280226e-03
64 3 1.025103e+00 -3.446492e-03 -3.280170e-03
65 3 1.025085e+00 -3.451318e-03 -3.280194e-03
66 3 1.025067e+00 -3.453391e-03 -3.280269e-03
67 3 1.025049e+00 -3.457663e-03 -3.280233e-03
68 3 1.025032e+00 -3.459228e-03 -3.280045e-03
69 3 1.025015e+00 -3.462674e-03 -3.279959e-03
70 3 1.024998e+00 -3.463643e-03 -3.279860e-03
71 3 1.024982e+00 -3.466429e-03 -3.279771e-03
72 3 1.024966e+00 -3.466857e-03 -3.279698e-03
73 3 1.024950e+00 -3.469366e-03 -3.279483e-03
74 3 1.024934e+00 -3.469374e-03 -3.279579e-03
75 3 1.024920e+00 -3.471408e-03 -3.279379e-03
76 3 1.024906e+00 -3.471167e-03 -3.279408e-03
77 3 1.024892e+00 -3.472944e-03 -3.279265e-03
78 3 1.024879e+00 -3.472078e-03 -3.279189e-03
79 3 1.024867e+00 -3.473796e-03 -3.279258e-03
80 3 1.024855e+00 -3.473264e-03 -3.279178e-03
81 3 1.024844e+00 -3.474842e-03 -3.279089e-03
