x y rho u v
70 0 1.024956e+00 -3.582763e-03 -3.411351e-03
71 0 1.024954e+00 -3.584490e-03 -3.411311e-03
72 0 1.024952e+00 -3.584294e-03 -3.411429e-03
73 0 1.024949e+00 -3.585571e-03 -3.411460e-03
74 0 1.024947e+00 -3.584964e-03 -3.411565e-03
75 0 1.024945e+00 -3.586063e-03 -3.411528e-03
76 0 1.024943e+00 -3.585601e-03 -3.411451e-03
77 0 1.024941e+00 -3.586801e-03 -3.411585e-03
78 0 1.024938e+00 -3.585868e-03 -3.411628e-03
79 0 1.024936e+00 -3.586778e-03 -3.411711e-03
80 0 1.024933e+00 -3.585765e-03 -3.411746e-03
81 0 1.024931e+00 -3.586391e-03 -3.411656e-03
82 0 1.024929e+00 -3.585310e-03 -3.411747e-03
83 0 1.024927e+00 -3.585592e-03 -3.411861e-03
84 0 1.024924e+00 -3.584205e-03 -3.411880e-03
85 0 1.024923e+00 -3.584036e-03 -3.411986e-03
86 0 1.024920e+00 -3.581780e-03 -3.411599e-03
87 0 1.024918e+00 -3.580753e-03 -3.411436e-03
88 0 1.024915e+00 -3.578055e-03 -3.411374e-03
89 0 1.024912e+00 -3.576757e-03 -3.411401e-03
90 0 1.024909e+00 -3.573708e-03 -3.411286e-03
91 0 1.024907e+00 -3.572056e-03 -3.411777e-03
92 0 1.024904e+00 -3.568642e-03 -3.411740e-03
93 0 1.024900e+00 -3.566610e-03 -3.411514e-03
94 0 1.024897e+00 -3.562435e-03 -3.411543e-03
95 0 1.024893e+00 -3.559654e-03 -3.411466e-03
96 0 1.024889e+00 -3.554996e-03 -3.411557e-03
97 0 1.024885e+00 -3.551778e-03 -3.411501e-03
98 0 1.024881e+00 -3.546519e-03 -3.411701e-03
99 0 1.024877e+00 -3.542712e-03 -3.411822e-03
100 0 1.024874e+00 -3.537261e-03 -3.411952e-03
101 0 1.024871e+00 -3.533310e-03 -3.411992e-03
102 0 1.024869e+00 -3.527649e-03 -3.412105e-03
103 0 1.024866e+00 -3.523043e-03 -3.412199e-03
104 0 1.024864e+00 -3.517039e-03 -3.412323e-03
105 0 1.024862e+00 -3.512409e-03 -3.412394e-03
106 0 1.024860e+00 -3.506138e-03 -3.412275e-03
107 0 1.024859e+00 -3.501195e-03 -3.412407e-03
108 0 1.024858e+00 -3.494468e-03 -3.412525e-03
109 0 1.024858e+00 -3.489493e-03 -3.412613e-03
110 0 1.024858e+00 -3.482957e-03 -3.412794e-03
111 0 1.024859e+00 -3.478100e-03 -3.412802e-03
112 0 1.024859e+00 -3.471569e-03 -3.413020e-03
113 0 1.024861e+00 -3.466997e-03 -3.413293e-03
114 0 1.024863e+00 -3.460747e-03 -3.413351e-03
115 0 1.024866e+00 -3.455635e-03 -3.413338e-03
116 0 1.024870e+00 -3.449539e-03 -3.413326e-03
117 0 1.024875e+00 -3.444637e-03 -3.413452e-03
118 0 1.024880e+00 -3.438712e-03 -3.413491e-03
119 0 1.024886e+00 -3.434132e-03 -3.413728e-03
120 0 1.024893e+00 -3.428398e-03 -3.413641e-03
121 0 1.024902e+00 -3.423809e-03 -3.413812e-03
122 0 1.024911e+00 -3.418457e-03 -3.414244e-03
123 0 1.024921e+00 -3.413592e-03 -3.414679e-03
124 0 1.024931e+00 -3.407083e-03 -3.414477e-03
125 0 1.024943e+00 -3.402204e-03 -3.413239e-03
126 0 1.024956e+00 -3.399597e-03 -3.410168e-03
127 0 1.024971e+00 -3.395314e-03 -3.420406e-03
0 1 1.024975e+00 -3.387162e-03 -3.430316e-03
1 1 1.024989e+00 -3.381651e-03 -3.416631e-03
2 1 1.025003e+00 -3.376506e-03 -3.420137e-03
3 1 1.025019e+00 -3.370409e-03 -3.421404e-03
4 1 1.025034e+00 -3.364922e-03 -3.422242e-03
5 1 1.025050e+00 -3.358601e-03 -3.422313e-03
6 1 1.025066e+00 -3.353162e-03 -3.422439e-03
7 1 1.025082e+00 -3.347015e-03 -3.422467e-03
8 1 1.025097e+00 -3.342185e-03 -3.422515e-03
9 1 1.025111e+00 -3.336844e-03 -3.422610e-03
10 1 1.025124e+00 -3.332090e-03 -3.422687e-03
11 1 1.025137e+00 -3.327688e-03 -3.422503e-03
12 1 1.025149e+00 -3.324117e-03 -3.422556e-03
13 1 1.025160e+00 -3.320909e-03 -3.422682e-03
14 1 1.025170e+00 -3.318444e-03 -3.422737e-03
15 1 1.025180e+00 -3.316592e-03 -3.422922e-03
16 1 1.025188e+00 -3.315190e-03 -3.423053e-03
17 1 1.025195e+00 -3.314365e-03 -3.423391e-03
18 1 1.025200e+00 -3.314212e-03 -3.423696e-03
19 1 1.025204e+00 -3.314831e-03 -3.423917e-03
20 1 1.025208e+00 -3.316173e-03 -3.424314e-03
21 1 1.025210e+00 -3.318286e-03 -3.424533e-03
22 1 1.025210e+00 -3.321143e-03 -3.424592e-03
23 1 1.025209e+00 -3.325114e-03 -3.424845e-03
24 1 1.025207e+00 -3.329245e-03 -3.425049e-03
25 1 1.025203e+00 -3.335143e-03 -3.425306e-03
26 1 1.025197e+00 -3.341382e-03 -3.425425e-03
27 1 1.025189e+00 -3.349436e-03 -3.425394e-03
28 1 1.025180e+00 -3.357298e-03 -3.425524e-03
29 1 1.025170e+00 -3.366705e-03 -3.425453e-03
30 1 1.025158e+00 -3.375793e-03 -3.425545e-03
31 1 1.025146e+00 -3.386450e-03 -3.425399e-03
32 1 1.025134e+00 -3.396009e-03 -3.425353e-03
33 1 1.025122e+00 -3.406486e-03 -3.424976e-03
34 1 1.025111e+00 -3.415810e-03 -3.424815e-03
35 1 1.025099e+00 -3.425734e-03 -3.424406e-03
36 1 1.025088e+00 -3.434186e-03 -3.424058e-03
37 1 1.025077e+00 -3.443179e-03 -3.423917e-03
38 1 1.025068e+00 -3.451390e-03 -3.423576e-03
39 1 1.025058e+00 -3.460267e-03 -3.423465e-03
40 1 1.025050e+00 -3.467712e-03 -3.423336e-03
41 1 1.025041e+00 -3.475826e-03 -3.422986e-03
42 1 1.025033e+00 -3.482048e-03 -3.422903e-03
43 1 1.025025e+00 -3.489247e-03 -3.422931e-03
44 1 1.025017e+00 -3.494818e-03 -3.422921e-03
45 1 1.025010e+00 -3.501554e-03 -3.422975e-03
46 1 1.025004e+00 -3.507033e-03 -3.422869e-03
47 1 1.024998e+00 -3.513705e-03 -3.422817e-03
48 1 1.024994e+00 -3.518727e-03 -3.422607e-03
49 1 1.024989e+00 -3.524707e-03 -3.422648e-03
50 1 1.024984e+00 -3.529006e-03 -3.422671e-03
51 1 1.024980e+00 -3.534473e-03 -3.422457e-03
52 1 1.024976e+00 -3.538374e-03 -3.422298e-03
53 1 1.024973e+00 -3.543507e-03 -3.422251e-03
54 1 1.024969e+00 -3.546935e-03 -3.422116e-03
55 1 1.024966e+00 -3.551589e-03 -3.421852e-03
56 1 1.024963e+00 -3.554587e-03 -3.421691e-03
57 1 1.024961e+00 -3.559172e-03 -3.421451e-03
58 1 1.024959e+00 -3.562160e-03 -3.421360e-03
59 1 1.024956e+00 -3.566100e-03 -3.421246e-03
60 1 1.024954e+00 -3.568465e-03 -3.421092e-03
61 1 1.024952e+00 -3.571972e-03 -3.421045e-03
62 1 1.024950e+00 -3.573992e-03 -3.420773e-03
63 1 1.024947e+00 -3.577344e-03 -3.420569e-03
64 1 1.024945e+00 -3.578914e-03 -3.420449e-03
65 1 1.024943e+00 -3.581847e-03 -3.420302e-03
66 1 1.024942e+00 -3.582831e-03 -3.420118e-03
67 1 1.024941e+00 -3.585769e-03 -3.420124e-03
68 1 1.024939e+00 -3.586478e-03 -3.419772e-03
69 1 1.024937e+00 -3.589124e-03 -3.419448e-03
70 1 1.024936e+00 -3.589398e-03 -3.419315e-03
71 1 1.024934e+00 -3.591595e-03 -3.419316e-03
72 1 1.024932e+00 -3.591381e-03 -3.419388e-03
73 1 1.024930e+00 -3.592879e-03 -3.419388e-03
74 1 1.024927e+00 -3.592235e-03 -3.419435e-03
75 1 1.024925e+00 -3.593570e-03 -3.419372e-03
76 1 1.024923e+00 -3.593098e-03 -3.419354e-03
77 1 1.024921e+00 -3.594289e-03 -3.419269e-03
78 1 1.024918e+00 -3.593461e-03 -3.419260e-03
79 1 1.024916e+00 -3.594529e-03 -3.419326e-03
80 1 1.024914e+00 -3.593616e-03 -3.419229e-03
81 1 1.024911e+00 -3.594480e-03 -3.419133e-03
82 1 1.024909e+00 -3.593286e-03 -3.419240e-03
83 1 1.024907e+00 -3.593634e-03 -3.419111e-03
84 1 1.024904e+00 -3.592211e-03 -3.418961e-03
85 1 1.024902e+00 -3.592049e-03 -3.419158e-03
86 1 1.024900e+00 -3.589778e-03 -3.419192e-03
87 1 1.024897e+00 -3.588948e-03 -3.419183e-03
88 1 1.024895e+00 -3.586160e-03 -3.419101e-03
89 1 1.024892e+00 -3.584891e-03 -3.418755e-03
90 1 1.024889e+00 -3.581790e-03 -3.418717e-03
91 1 1.024886e+00 -3.580231e-03 -3.418950e-03
92 1 1.024883e+00 -3.576398e-03 -3.419026e-03
93 1 1.024879e+00 -3.574384e-03 -3.418977e-03
94 1 1.024876e+00 -3.569949e-03 -3.418835e-03
95 1 1.024872e+00 -3.567152e-03 -3.418627e-03
96 1 1.024868e+00 -3.562288e-03 -3.418652e-03
97 1 1.024864e+00 -3.558704e-03 -3.418769e-03
98 1 1.024861e+00 -3.553203e-03 -3.418987e-03
99 1 1.024857e+00 -3.549292e-03 -3.419292e-03
100 1 1.024854e+00 -3.543821e-03 -3.419372e-03
101 1 1.024851e+00 -3.539439e-03 -3.419422e-03
102 1 1.024848e+00 -3.533601e-03 -3.419515e-03
103 1 1.024845e+00 -3.528796e-03 -3.419427e-03
104 1 1.024843e+00 -3.522621e-03 -3.419473e-03
105 1 1.024841e+00 -3.517760e-03 -3.419419e-03
106 1 1.024840e+00 -3.511016e-03 -3.419570e-03
107 1 1.024838e+00 -3.505823e-03 -3.419573e-03
108 1 1.024837e+00 -3.498852e-03 -3.419616e-03
109 1 1.024837e+00 -3.493643e-03 -3.419754e-03
110 1 1.024837e+00 -3.486856e-03 -3.419977e-03
111 1 1.024837e+00 -3.481676e-03 -3.420090e-03
112 1 1.024838e+00 -3.474943e-03 -3.420333e-03
113 1 1.024840e+00 -3.470030e-03 -3.420453e-03
114 1 1.024842e+00 -3.463806e-03 -3.420401e-03
115 1 1.024845e+00 -3.458561e-03 -3.420664e-03
116 1 1.024849e+00 -3.452274e-03 -3.420686e-03
117 1 1.024854e+00 -3.447388e-03 -3.420936e-03
118 1 1.024859e+00 -3.441371e-03 -3.421020e-03
119 1 1.024865e+00 -3.436669e-03 -3.421266e-03
120 1 1.024872e+00 -3.430905e-03 -3.421471e-03
121 1 1.024880e+00 -3.426188e-03 -3.421413e-03
122 1 1.024889e+00 -3.420576e-03 -3.421559e-03
123 1 1.024899e+00 -3.415628e-03 -3.422129e-03
124 1 1.024910e+00 -3.410232e-03 -3.422256e-03
125 1 1.024921e+00 -3.405139e-03 -3.419154e-03
126 1 1.024934e+00 -3.400063e-03 -3.416724e-03
127 1 1.024948e+00 -3.393671e-03 -3.428889e-03
0 2 1.024953e+00 -3.381954e-03 -3.437309e-03
1 2 1.024968e+00 -3.375554e-03 -3.423415e-03
2 2 1.024982e+00 -3.370641e-03 -3.425713e-03
3 2 1.024997e+00 -3.364257e-03 -3.428858e-03
4 2 1.025012e+00 -3.358088e-03 -3.429879e-03
5 2 1.025029e+00 -3.350925e-03 -3.429857e-03
6 2 1.025044e+00 -3.345529e-03 -3.430182e-03
7 2 1.025060e+00 -3.339626e-03 -3.430394e-03
8 2 1.025075e+00 -3.334685e-03 -3.430574e-03
9 2 1.025090e+00 -3.329189e-03 -3.430697e-03
10 2 1.025104e+00 -3.324684e-03 -3.431007e-03
11 2 1.025116e+00 -3.320433e-03 -3.431027e-03
12 2 1.025128e+00 -3.316927e-03 -3.430921e-03
13 2 1.025139e+00 -3.313959e-03 -3.430937e-03
14 2 1.025150e+00 -3.311846e-03 -3.430858e-03
15 2 1.025159e+00 -3.310184e-03 -3.430909e-03
16 2 1.025167e+00 -3.308950e-03 -3.430798e-03
17 2 1.025173e+00 -3.308681e-03 -3.430924e-03
18 2 1.025179e+00 -3.308862e-03 -3.431036e-03
19 2 1.025183e+00 -3.309923e-03 -3.431197e-03
20 2 1.025187e+00 -3.311224e-03 -3.431500e-03
21 2 1.025189e+00 -3.313977e-03 -3.431734e-03
22 2 1.025189e+00 -3.317122e-03 -3.431757e-03
23 2 1.025188e+00 -3.321511e-03 -3.431950e-03
24 2 1.025186e+00 -3.326158e-03 -3.431901e-03
25 2 1.025182e+00 -3.332277e-03 -3.431925e-03
26 2 1.025175e+00 -3.339018e-03 -3.432117e-03
27 2 1.025168e+00 -3.347669e-03 -3.431956e-03
28 2 1.025159e+00 -3.355720e-03 -3.432061e-03
29 2 1.025149e+00 -3.365587e-03 -3.431860e-03
30 2 1.025138e+00 -3.374885e-03 -3.431921e-03
31 2 1.025126e+00 -3.385577e-03 -3.431681e-03
32 2 1.025114e+00 -3.395503e-03 -3.431581e-03
33 2 1.025102e+00 -3.406127e-03 -3.431318e-03
34 2 1.025090e+00 -3.415676e-03 -3.431119e-03
35 2 1.025079e+00 -3.425675e-03 -3.430890e-03
36 2 1.025067e+00 -3.434478e-03 -3.430503e-03
37 2 1.025057e+00 -3.443792e-03 -3.430216e-03
38 2 1.025048e+00 -3.452224e-03 -3.429905e-03
39 2 1.025038e+00 -3.461319e-03 -3.429890e-03
40 2 1.025030e+00 -3.468899e-03 -3.429665e-03
41 2 1.025021e+00 -3.477215e-03 -3.429387e-03
42 2 1.025013e+00 -3.483648e-03 -3.429380e-03
43 2 1.025005e+00 -3.491331e-03 -3.429390e-03
44 2 1.024997e+00 -3.496708e-03 -3.429307e-03
45 2 1.024991e+00 -3.503728e-03 -3.429163e-03
46 2 1.024984e+00 -3.509172e-03 -3.428974e-03
47 2 1.024978e+00 -3.516054e-03 -3.428706e-03
48 2 1.024973e+00 -3.521007e-03 -3.428415e-03
49 2 1.024969e+00 -3.527450e-03 -3.428356e-03
50 2 1.024964e+00 -3.531870e-03 -3.428196e-03
51 2 1.024960e+00 -3.537454e-03 -3.428253e-03
52 2 1.024956e+00 -3.541257e-03 -3.428238e-03
53 2 1.024952e+00 -3.546417e-03 -3.428027e-03
54 2 1.024949e+00 -3.549825e-03 -3.427878e-03
55 2 1.024946e+00 -3.555097e-03 -3.427754e-03
56 2 1.024943e+00 -3.557938e-03 -3.427522e-03
57 2 1.024941e+00 -3.562772e-03 -3.427255e-03
58 2 1.024938e+00 -3.565509e-03 -3.426780e-03
59 2 1.024935e+00 -3.569718e-03 -3.426535e-03
60 2 1.024933e+00 -3.572104e-03 -3.426398e-03
61 2 1.024931e+00 -3.575836e-03 -3.426384e-03
62 2 1.024929e+00 -3.577939e-03 -3.426135e-03
63 2 1.024927e+00 -3.581347e-03 -3.425686e-03
64 2 1.024925e+00 -3.582957e-03 -3.425284e-03
65 2 1.024923e+00 -3.585951e-03 -3.425471e-03
66 2 1.024921e+00 -3.587259e-03 -3.425451e-03
67 2 1.024921e+00 -3.590215e-03 -3.425255e-03
68 2 1.024919e+00 -3.590945e-03 -3.425004e-03
69 2 1.024917e+00 -3.593511e-03 -3.424887e-03
70 2 1.024915e+00 -3.593890e-03 -3.424931e-03
71 2 1.024914e+00 -3.596120e-03 -3.424984e-03
72 2 1.024912e+00 -3.595995e-03 -3.424844e-03
73 2 1.024909e+00 -3.597918e-03 -3.424793e-03
74 2 1.024907e+00 -3.597205e-03 -3.424835e-03
75 2 1.024904e+00 -3.598941e-03 -3.424723e-03
76 2 1.024902e+00 -3.598105e-03 -3.424692e-03
77 2 1.024900e+00 -3.599481e-03 -3.424593e-03
78 2 1.024898e+00 -3.598691e-03 -3.424636e-03
79 2 1.024895e+00 -3.599607e-03 -3.424706e-03
80 2 1.024893e+00 -3.598712e-03 -3.424908e-03
81 2 1.024890e+00 -3.599656e-03 -3.424809e-03
82 2 1.024888e+00 -3.598158e-03 -3.424894e-03
83 2 1.024886e+00 -3.598680e-03 -3.424937e-03
84 2 1.024884e+00 -3.596863e-03 -3.425073e-03
85 2 1.024882e+00 -3.596894e-03 -3.425071e-03
86 2 1.024879e+00 -3.594309e-03 -3.424939e-03
87 2 1.024876e+00 -3.593375e-03 -3.424919e-03
88 2 1.024873e+00 -3.590754e-03 -3.424619e-03
89 2 1.024871e+00 -3.589713e-03 -3.424731e-03
90 2 1.024868e+00 -3.586280e-03 -3.424613e-03
91 2 1.024865e+00 -3.584691e-03 -3.424844e-03
92 2 1.024862e+00 -3.580769e-03 -3.424824e-03
93 2 1.024859e+00 -3.578592e-03 -3.424725e-03
94 2 1.024856e+00 -3.574050e-03 -3.424656e-03
95 2 1.024852e+00 -3.571273e-03 -3.424621e-03
96 2 1.024848e+00 -3.566212e-03 -3.424724e-03
97 2 1.024844e+00 -3.562572e-03 -3.424819e-03
98 2 1.024840e+00 -3.556837e-03 -3.424849e-03
99 2 1.024836e+00 -3.552594e-03 -3.424996e-03
100 2 1.024833e+00 -3.546971e-03 -3.425096e-03
101 2 1.024830e+00 -3.542628e-03 -3.425078e-03
102 2 1.024827e+00 -3.536313e-03 -3.425383e-03
103 2 1.024824e+00 -3.531405e-03 -3.425318e-03
104 2 1.024822e+00 -3.524888e-03 -3.425543e-03
105 2 1.024821e+00 -3.519807e-03 -3.425524e-03
106 2 1.024819e+00 -3.512838e-03 -3.425627e-03
107 2 1.024817e+00 -3.507269e-03 -3.425409e-03
108 2 1.024816e+00 -3.500035e-03 -3.425473e-03
109 2 1.024816e+00 -3.494609e-03 -3.425669e-03
110 2 1.024816e+00 -3.487542e-03 -3.426174e-03
111 2 1.024816e+00 -3.481681e-03 -3.426168e-03
112 2 1.024817e+00 -3.474734e-03 -3.426302e-03
113 2 1.024819e+00 -3.469580e-03 -3.426350e-03
114 2 1.024821e+00 -3.462912e-03 -3.426783e-03
115 2 1.024824e+00 -3.457262e-03 -3.427033e-03
116 2 1.024828e+00 -3.450465e-03 -3.427172e-03
117 2 1.024833e+00 -3.445352e-03 -3.427241e-03
118 2 1.024838e+00 -3.438893e-03 -3.427621e-03
119 2 1.024844e+00 -3.433607e-03 -3.427791e-03
120 2 1.024851e+00 -3.427408e-03 -3.428231e-03
121 2 1.024859e+00 -3.422483e-03 -3.428383e-03
122 2 1.024868e+00 -3.416318e-03 -3.428817e-03
123 2 1.024877e+00 -3.410531e-03 -3.429143e-03
124 2 1.024889e+00 -3.405208e-03 -3.428970e-03
125 2 1.024901e+00 -3.400594e-03 -3.425205e-03
126 2 1.024912e+00 -3.395089e-03 -3.423682e-03
127 2 1.024925e+00 -3.388862e-03 -3.438857e-03
0 3 1.024932e+00 -3.382894e-03 -3.444853e-03
1 3 1.024946e+00 -3.376594e-03 -3.430892e-03
2 3 1.024961e+00 -3.370177e-03 -3.433705e-03
3 3 1.024975e+00 -3.363131e-03 -3.436592e-03
4 3 1.024991e+00 -3.357099e-03 -3.436982e-03
5 3 1.025007e+00 -3.350431e-03 -3.437081e-03
6 3 1.025023e+00 -3.345076e-03 -3.437369e-03
7 3 1.025038e+00 -3.339094e-03 -3.437251e-03
8 3 1.025054e+00 -3.334330e-03 -3.437370e-03
9 3 1.025069e+00 -3.328590e-03 -3.437352e-03
10 3 1.025082e+00 -3.324290e-03 -3.437300e-03
11 3 1.025094e+00 -3.320018e-03 -3.437294e-03
12 3 1.025106e+00 -3.316753e-03 -3.437249e-03
13 3 1.025118e+00 -3.314001e-03 -3.437305e-03
14 3 1.025128e+00 -3.311845e-03 -3.437346e-03
15 3 1.025137e+00 -3.310288e-03 -3.437543e-03
16 3 1.025145e+00 -3.309076e-03 -3.437712e-03
17 3 1.025152e+00 -3.309073e-03 -3.437994e-03
18 3 1.025158e+00 -3.309211e-03 -3.438093e-03
19 3 1.025162e+00 -3.310288e-03 -3.438314e-03
20 3 1.025165e+00 -3.311754e-03 -3.438632e-03
21 3 1.025168e+00 -3.314696e-03 -3.438758e-03
22 3 1.025168e+00 -3.317735e-03 -3.438802e-03
23 3 1.025167e+00 -3.322195e-03 -3.439007e-03
24 3 1.025164e+00 -3.326839e-03 -3.438992e-03
25 3 1.025161e+00 -3.333051e-03 -3.439140e-03
26 3 1.025154e+00 -3.339730e-03 -3.439478e-03
27 3 1.025147e+00 -3.348314e-03 -3.439540e-03
28 3 1.025138e+00 -3.356458e-03 -3.439551e-03
29 3 1.025128e+00 -3.365988e-03 -3.439482e-03
30 3 1.025117e+00 -3.375360e-03 -3.439417e-03
31 3 1.025105e+00 -3.385861e-03 -3.439276e-03
32 3 1.025094e+00 -3.395799e-03 -3.439188e-03
33 3 1.025081e+00 -3.406279e-03 -3.438930e-03
34 3 1.025070e+00 -3.415969e-03 -3.438704e-03
35 3 1.025058e+00 -3.425962e-03 -3.438476e-03
36 3 1.025047e+00 -3.435008e-03 -3.437993e-03
37 3 1.025037e+00 -3.444535e-03 -3.437528e-03
38 3 1.025027e+00 -3.452837e-03 -3.437222e-03
39 3 1.025018e+00 -3.461983e-03 -3.436908e-03
40 3 1.025009e+00 -3.469446e-03 -3.436666e-03
41 3 1.025000e+00 -3.477833e-03 -3.436608e-03
42 3 1.024992e+00 -3.484227e-03 -3.436499e-03
43 3 1.024984e+00 -3.491894e-03 -3.436313e-03
44 3 1.024977e+00 -3.497564e-03 -3.436184e-03
45 3 1.024970e+00 -3.504600e-03 -3.436233e-03
46 3 1.024963e+00 -3.509981e-03 -3.436083e-03
47 3 1.024958e+00 -3.516963e-03 -3.435876e-03
48 3 1.024953e+00 -3.521777e-03 -3.435879e-03
49 3 1.024948e+00 -3.528165e-03 -3.435716e-03
50 3 1.024944e+00 -3.532502e-03 -3.435800e-03
51 3 1.024939e+00 -3.538037e-03 -3.435700e-03
52 3 1.024935e+00 -3.541724e-03 -3.435701e-03
53 3 1.024932e+00 -3.547196e-03 -3.435384e-03
54 3 1.024928e+00 -3.550664e-03 -3.435348e-03
55 3 1.024926e+00 -3.555905e-03 -3.435238e-03
56 3 1.024923e+00 -3.558782e-03 -3.435048e-03
57 3 1.024920e+00 -3.563673e-03 -3.434915e-03
58 3 1.024917e+00 -3.566247e-03 -3.434693e-03
59 3 1.024915e+00 -3.570542e-03 -3.434416e-03
60 3 1.024912e+00 -3.572825e-03 -3.434265e-03
61 3 1.024910e+00 -3.576860e-03 -3.434268e-03
62 3 1.024908e+00 -3.579044e-03 -3.434050e-03
63 3 1.024906e+00 -3.582214e-03 -3.433945e-03
64 3 1.024905e+00 -3.583874e-03 -3.433691e-03
65 3 1.024903e+00 -3.586892e-03 -3.433767e-03
66 3 1.024901e+00 -3.588174e-03 -3.433756e-03
67 3 1.024899e+00 -3.591149e-03 -3.433597e-03
68 3 1.024898e+00 -3.591979e-03 -3.433366e-03
69 3 1.024897e+00 -3.594352e-03 -3.433103e-03
70 3 1.024895e+00 -3.594666e-03 -3.432990e-03
71 3 1.024893e+00 -3.596828e-03 -3.432938e-03
72 3 1.024891e+00 -3.596584e-03 -3.433034e-03
73 3 1.024889e+00 -3.598748e-03 -3.432981e-03
74 3 1.024886e+00 -3.597999e-03 -3.433087e-03
75 3 1.024884e+00 -3.599733e-03 -3.433272e-03
76 3 1.024882e+00 -3.598953e-03 -3.433233e-03
77 3 1.024880e+00 -3.600387e-03 -3.433102e-03
78 3 1.024877e+00 -3.599243e-03 -3.432950e-03
79 3 1.024875e+00 -3.600602e-03 -3.432971e-03
80 3 1.024873e+00 -3.599378e-03 -3.432938e-03
81 3 1.024870e+00 -3.600453e-03 -3.433067e-03
