x y rho u v
47 1 1.023765e+00 -3.278709e-03 -3.379721e-03
48 1 1.023772e+00 -3.281321e-03 -3.379634e-03
49 1 1.023778e+00 -3.281183e-03 -3.379585e-03
50 1 1.023785e+00 -3.283990e-03 -3.379361e-03
51 1 1.023792e+00 -3.284266e-03 -3.379287e-03
52 1 1.023799e+00 -3.287490e-03 -3.379206e-03
53 1 1.023805e+00 -3.287843e-03 -3.379097e-03
54 1 1.023811e+00 -3.290865e-03 -3.378975e-03
55 1 1.023818e+00 -3.291096e-03 -3.378767e-03
56 1 1.023824e+00 -3.294589e-03 -3.378577e-03
57 1 1.023830e+00 -3.295092e-03 -3.378363e-03
58 1 1.023836e+00 -3.298587e-03 -3.378237e-03
59 1 1.023841e+00 -3.299228e-03 -3.378131e-03
60 1 1.023846e+00 -3.303076e-03 -3.378046e-03
61 1 1.023851e+00 -3.304613e-03 -3.377996e-03
62 1 1.023856e+00 -3.308580e-03 -3.377894e-03
63 1 1.023860e+00 -3.310338e-03 -3.377753e-03
64 1 1.023864e+00 -3.314483e-03 -3.377731e-03
65 1 1.023868e+00 -3.316588e-03 -3.377456e-03
66 1 1.023872e+00 -3.320789e-03 -3.377195e-03
67 1 1.023875e+00 -3.322620e-03 -3.376967e-03
68 1 1.023878e+00 -3.326799e-03 -3.376740e-03
69 1 1.023881e+00 -3.328980e-03 -3.376504e-03
70 1 1.023884e+00 -3.333322e-03 -3.376128e-03
71 1 1.023886e+00 -3.335422e-03 -3.375895e-03
72 1 1.023888e+00 -3.339841e-03 -3.375874e-03
73 1 1.023890e+00 -3.342058e-03 -3.375583e-03
74 1 1.023892e+00 -3.346612e-03 -3.375646e-03
75 1 1.023893e+00 -3.349116e-03 -3.375503e-03
76 1 1.023895e+00 -3.353372e-03 -3.375144e-03
77 1 1.023895e+00 -3.355942e-03 -3.374939e-03
78 1 1.023896e+00 -3.359745e-03 -3.374904e-03
79 1 1.023896e+00 -3.362325e-03 -3.374846e-03
80 1 1.023896e+00 -3.365907e-03 -3.374464e-03
81 1 1.023896e+00 -3.368424e-03 -3.374181e-03
82 1 1.023895e+00 -3.371585e-03 -3.374008e-03
83 1 1.023893e+00 -3.373606e-03 -3.373744e-03
84 1 1.023891e+00 -3.376170e-03 -3.373371e-03
85 1 1.023890e+00 -3.377918e-03 -3.373154e-03
86 1 1.023888e+00 -3.380273e-03 -3.372931e-03
87 1 1.023885e+00 -3.381735e-03 -3.372889e-03
88 1 1.023883e+00 -3.383892e-03 -3.372715e-03
89 1 1.023880e+00 -3.385081e-03 -3.372445e-03
90 1 1.023876e+00 -3.386247e-03 -3.372434e-03
91 1 1.023873e+00 -3.387154e-03 -3.372345e-03
92 1 1.023869e+00 -3.388032e-03 -3.372272e-03
93 1 1.023864e+00 -3.388539e-03 -3.372181e-03
94 1 1.023860e+00 -3.388654e-03 -3.372235e-03
95 1 1.023855e+00 -3.388536e-03 -3.372210e-03
96 1 1.023850e+00 -3.388154e-03 -3.372205e-03
97 1 1.023845e+00 -3.388004e-03 -3.372302e-03
98 1 1.023840e+00 -3.387487e-03 -3.372227e-03
99 1 1.023834e+00 -3.387250e-03 -3.372303e-03
100 1 1.023827e+00 -3.386118e-03 -3.372356e-03
101 1 1.023820e+00 -3.385264e-03 -3.372447e-03
102 1 1.023812e+00 -3.383487e-03 -3.372512e-03
103 1 1.023806e+00 -3.382198e-03 -3.372506e-03
104 1 1.023798e+00 -3.379744e-03 -3.372565e-03
105 1 1.023791e+00 -3.378101e-03 -3.372709e-03
106 1 1.023782e+00 -3.375257e-03 -3.372693e-03
107 1 1.023775e+00 -3.373376e-03 -3.372817e-03
108 1 1.023767e+00 -3.369860e-03 -3.372823e-03
109 1 1.023759e+00 -3.367487e-03 -3.372686e-03
110 1 1.023750e+00 -3.363769e-03 -3.372622e-03
111 1 1.023741e+00 -3.361454e-03 -3.372467e-03
112 1 1.023732e+00 -3.357854e-03 -3.372550e-03
113 1 1.023722e+00 -3.355321e-03 -3.372799e-03
114 1 1.023713e+00 -3.351309e-03 -3.372872e-03
115 1 1.023705e+00 -3.348739e-03 -3.373070e-03
116 1 1.023696e+00 -3.344689e-03 -3.373307e-03
117 1 1.023687e+00 -3.342055e-03 -3.373334e-03
118 1 1.023679e+00 -3.337848e-03 -3.373390e-03
119 1 1.023671e+00 -3.335291e-03 -3.373336e-03
120 1 1.023663e+00 -3.330720e-03 -3.373389e-03
121 1 1.023655e+00 -3.328250e-03 -3.373689e-03
122 1 1.023648e+00 -3.323816e-03 -3.373904e-03
123 1 1.023641e+00 -3.320741e-03 -3.374138e-03
124 1 1.023634e+00 -3.316114e-03 -3.374730e-03
125 1 1.023628e+00 -3.313374e-03 -3.376554e-03
126 1 1.023621e+00 -3.308744e-03 -3.375111e-03
127 1 1.023615e+00 -3.306891e-03 -3.366941e-03
0 2 1.023609e+00 -3.303752e-03 -3.363733e-03
1 2 1.023605e+00 -3.299573e-03 -3.373282e-03
2 2 1.023600e+00 -3.296645e-03 -3.375174e-03
3 2 1.023596e+00 -3.292082e-03 -3.374626e-03
4 2 1.023593e+00 -3.290212e-03 -3.374427e-03
5 2 1.023589e+00 -3.286307e-03 -3.374816e-03
6 2 1.023587e+00 -3.284605e-03 -3.375087e-03
7 2 1.023585e+00 -3.280674e-03 -3.375362e-03
8 2 1.023584e+00 -3.279564e-03 -3.375829e-03
9 2 1.023582e+00 -3.275830e-03 -3.376059e-03
10 2 1.023581e+00 -3.274963e-03 -3.376154e-03
11 2 1.023580e+00 -3.271483e-03 -3.376549e-03
12 2 1.023580e+00 -3.271063e-03 -3.376495e-03
13 2 1.023580e+00 -3.268053e-03 -3.376544e-03
14 2 1.023581e+00 -3.267932e-03 -3.376452e-03
15 2 1.023582e+00 -3.265399e-03 -3.376479e-03
16 2 1.023584e+00 -3.265790e-03 -3.376726e-03
17 2 1.023586e+00 -3.263611e-03 -3.376854e-03
18 2 1.023589e+00 -3.264465e-03 -3.376995e-03
19 2 1.023592e+00 -3.262423e-03 -3.377183e-03
20 2 1.023595e+00 -3.263465e-03 -3.377593e-03
21 2 1.023599e+00 -3.261502e-03 -3.377559e-03
22 2 1.023604e+00 -3.262342e-03 -3.377582e-03
23 2 1.023608e+00 -3.260804e-03 -3.377699e-03
24 2 1.023613e+00 -3.262288e-03 -3.377647e-03
25 2 1.023619e+00 -3.261069e-03 -3.377666e-03
26 2 1.023625e+00 -3.262619e-03 -3.377612e-03
27 2 1.023630e+00 -3.261653e-03 -3.377494e-03
28 2 1.023636e+00 -3.263224e-03 -3.377437e-03
29 2 1.023641e+00 -3.262238e-03 -3.377146e-03
30 2 1.023647e+00 -3.263860e-03 -3.377284e-03
31 2 1.023654e+00 -3.262959e-03 -3.377254e-03
32 2 1.023660e+00 -3.264705e-03 -3.377416e-03
33 2 1.023667e+00 -3.263668e-03 -3.377454e-03
34 2 1.023674e+00 -3.265663e-03 -3.377672e-03
35 2 1.023681e+00 -3.264921e-03 -3.377619e-03
36 2 1.023688e+00 -3.266809e-03 -3.377541e-03
37 2 1.023695e+00 -3.266098e-03 -3.377566e-03
38 2 1.023703e+00 -3.268118e-03 -3.377469e-03
39 2 1.023710e+00 -3.267616e-03 -3.377490e-03
40 2 1.023717e+00 -3.269674e-03 -3.377357e-03
41 2 1.023725e+00 -3.269205e-03 -3.377329e-03
42 2 1.023733e+00 -3.271383e-03 -3.377299e-03
43 2 1.023740e+00 -3.270897e-03 -3.377218e-03
44 2 1.023748e+00 -3.273405e-03 -3.377339e-03
45 2 1.023755e+00 -3.273042e-03 -3.377311e-03
46 2 1.023762e+00 -3.275579e-03 -3.377320e-03
47 2 1.023769e+00 -3.275698e-03 -3.377231e-03
48 2 1.023777e+00 -3.278563e-03 -3.377074e-03
49 2 1.023783e+00 -3.278677e-03 -3.377052e-03
50 2 1.023789e+00 -3.281339e-03 -3.376963e-03
51 2 1.023796e+00 -3.281772e-03 -3.376804e-03
52 2 1.023803e+00 -3.285111e-03 -3.376815e-03
53 2 1.023810e+00 -3.285600e-03 -3.376892e-03
54 2 1.023816e+00 -3.288653e-03 -3.376937e-03
55 2 1.023822e+00 -3.289089e-03 -3.376741e-03
56 2 1.023828e+00 -3.292652e-03 -3.376565e-03
57 2 1.023835e+00 -3.293561e-03 -3.376306e-03
58 2 1.023840e+00 -3.297132e-03 -3.376418e-03
59 2 1.023846e+00 -3.297867e-03 -3.376394e-03
60 2 1.023851e+00 -3.301902e-03 -3.376362e-03
61 2 1.023856e+00 -3.303413e-03 -3.376446e-03
62 2 1.023860e+00 -3.307681e-03 -3.376263e-03
63 2 1.023865e+00 -3.309401e-03 -3.376158e-03
64 2 1.023869e+00 -3.313818e-03 -3.375877e-03
65 2 1.023873e+00 -3.315806e-03 -3.375616e-03
66 2 1.023877e+00 -3.320086e-03 -3.375375e-03
67 2 1.023880e+00 -3.322165e-03 -3.375139e-03
68 2 1.023883e+00 -3.326514e-03 -3.374995e-03
69 2 1.023886e+00 -3.328856e-03 -3.374789e-03
70 2 1.023889e+00 -3.333504e-03 -3.374709e-03
71 2 1.023891e+00 -3.335757e-03 -3.374554e-03
72 2 1.023894e+00 -3.340346e-03 -3.374317e-03
73 2 1.023895e+00 -3.342669e-03 -3.374243e-03
74 2 1.023897e+00 -3.347554e-03 -3.374005e-03
75 2 1.023898e+00 -3.350205e-03 -3.373801e-03
76 2 1.023899e+00 -3.354369e-03 -3.373536e-03
77 2 1.023900e+00 -3.357175e-03 -3.373446e-03
78 2 1.023901e+00 -3.361364e-03 -3.373232e-03
79 2 1.023901e+00 -3.363858e-03 -3.372998e-03
80 2 1.023901e+00 -3.367764e-03 -3.372638e-03
81 2 1.023901e+00 -3.370370e-03 -3.372548e-03
82 2 1.023899e+00 -3.373721e-03 -3.372384e-03
83 2 1.023898e+00 -3.375702e-03 -3.372347e-03
84 2 1.023896e+00 -3.378521e-03 -3.372107e-03
85 2 1.023894e+00 -3.380429e-03 -3.371934e-03
86 2 1.023892e+00 -3.382890e-03 -3.371702e-03
87 2 1.023890e+00 -3.384550e-03 -3.371579e-03
88 2 1.023888e+00 -3.386885e-03 -3.371447e-03
89 2 1.023884e+00 -3.388172e-03 -3.371383e-03
90 2 1.023881e+00 -3.389615e-03 -3.371216e-03
91 2 1.023878e+00 -3.390380e-03 -3.371238e-03
92 2 1.023873e+00 -3.391542e-03 -3.371152e-03
93 2 1.023869e+00 -3.392183e-03 -3.371289e-03
94 2 1.023865e+00 -3.392331e-03 -3.371234e-03
95 2 1.023860e+00 -3.392237e-03 -3.371294e-03
96 2 1.023854e+00 -3.391972e-03 -3.371067e-03
97 2 1.023849e+00 -3.391968e-03 -3.371084e-03
98 2 1.023844e+00 -3.391648e-03 -3.370936e-03
99 2 1.023838e+00 -3.391442e-03 -3.371103e-03
100 2 1.023831e+00 -3.390413e-03 -3.371219e-03
101 2 1.023824e+00 -3.389509e-03 -3.371325e-03
102 2 1.023817e+00 -3.387576e-03 -3.371519e-03
103 2 1.023810e+00 -3.386331e-03 -3.371598e-03
104 2 1.023803e+00 -3.383930e-03 -3.371531e-03
105 2 1.023795e+00 -3.382131e-03 -3.371394e-03
106 2 1.023787e+00 -3.379335e-03 -3.371153e-03
107 2 1.023779e+00 -3.377270e-03 -3.371077e-03
108 2 1.023771e+00 -3.373986e-03 -3.371084e-03
109 2 1.023763e+00 -3.371440e-03 -3.371007e-03
110 2 1.023754e+00 -3.367757e-03 -3.370858e-03
111 2 1.023745e+00 -3.365372e-03 -3.370707e-03
112 2 1.023736e+00 -3.361638e-03 -3.370686e-03
113 2 1.023727e+00 -3.358953e-03 -3.370782e-03
114 2 1.023717e+00 -3.354759e-03 -3.370867e-03
115 2 1.023709e+00 -3.352226e-03 -3.370957e-03
116 2 1.023701e+00 -3.348043e-03 -3.371183e-03
117 2 1.023692e+00 -3.345135e-03 -3.371243e-03
118 2 1.023683e+00 -3.340669e-03 -3.371352e-03
119 2 1.023675e+00 -3.338058e-03 -3.371505e-03
120 2 1.023667e+00 -3.333490e-03 -3.371554e-03
121 2 1.023660e+00 -3.330584e-03 -3.371967e-03
122 2 1.023653e+00 -3.326056e-03 -3.372094e-03
123 2 1.023646e+00 -3.323138e-03 -3.372510e-03
124 2 1.023639e+00 -3.318296e-03 -3.373250e-03
125 2 1.023632e+00 -3.314849e-03 -3.375139e-03
126 2 1.023626e+00 -3.310318e-03 -3.373001e-03
127 2 1.023621e+00 -3.308374e-03 -3.363357e-03
0 3 1.023614e+00 -3.303329e-03 -3.361599e-03
1 3 1.023609e+00 -3.299201e-03 -3.371724e-03
2 3 1.023605e+00 -3.297331e-03 -3.373587e-03
3 3 1.023600e+00 -3.293203e-03 -3.372820e-03
4 3 1.023597e+00 -3.290981e-03 -3.372751e-03
5 3 1.023594e+00 -3.287123e-03 -3.373108e-03
6 3 1.023592e+00 -3.285401e-03 -3.373321e-03
7 3 1.023589e+00 -3.281585e-03 -3.373717e-03
8 3 1.023588e+00 -3.280258e-03 -3.373894e-03
9 3 1.023586e+00 -3.276354e-03 -3.374104e-03
10 3 1.023585e+00 -3.275460e-03 -3.374400e-03
11 3 1.023585e+00 -3.271858e-03 -3.374156e-03
12 3 1.023584e+00 -3.271337e-03 -3.374218e-03
13 3 1.023585e+00 -3.268214e-03 -3.374293e-03
14 3 1.023585e+00 -3.268049e-03 -3.374262e-03
15 3 1.023587e+00 -3.265331e-03 -3.374238e-03
16 3 1.023588e+00 -3.265876e-03 -3.374293e-03
17 3 1.023590e+00 -3.263575e-03 -3.374415e-03
18 3 1.023593e+00 -3.264653e-03 -3.374491e-03
19 3 1.023596e+00 -3.262418e-03 -3.374499e-03
20 3 1.023600e+00 -3.263297e-03 -3.374658e-03
21 3 1.023603e+00 -3.261023e-03 -3.374732e-03
22 3 1.023608e+00 -3.262145e-03 -3.375005e-03
23 3 1.023612e+00 -3.260394e-03 -3.375039e-03
24 3 1.023618e+00 -3.261686e-03 -3.375253e-03
25 3 1.023623e+00 -3.260605e-03 -3.375271e-03
26 3 1.023629e+00 -3.261887e-03 -3.375293e-03
27 3 1.023634e+00 -3.260874e-03 -3.375230e-03
28 3 1.023640e+00 -3.262441e-03 -3.375278e-03
29 3 1.023645e+00 -3.261295e-03 -3.375185e-03
30 3 1.023651e+00 -3.262892e-03 -3.375080e-03
31 3 1.023658e+00 -3.261992e-03 -3.375121e-03
32 3 1.023665e+00 -3.263546e-03 -3.375194e-03
33 3 1.023671e+00 -3.262773e-03 -3.375194e-03
34 3 1.023678e+00 -3.264682e-03 -3.375175e-03
35 3 1.023686e+00 -3.263911e-03 -3.375067e-03
36 3 1.023692e+00 -3.265596e-03 -3.374949e-03
37 3 1.023700e+00 -3.265011e-03 -3.374706e-03
38 3 1.023707e+00 -3.267038e-03 -3.374648e-03
39 3 1.023714e+00 -3.266554e-03 -3.374485e-03
40 3 1.023721e+00 -3.268565e-03 -3.374438e-03
41 3 1.023729e+00 -3.268240e-03 -3.374285e-03
42 3 1.023737e+00 -3.270350e-03 -3.374281e-03
43 3 1.023745e+00 -3.269958e-03 -3.374377e-03
44 3 1.023752e+00 -3.272355e-03 -3.374418e-03
45 3 1.023760e+00 -3.272053e-03 -3.374510e-03
46 3 1.023767e+00 -3.274384e-03 -3.374556e-03
47 3 1.023774e+00 -3.274493e-03 -3.374378e-03
48 3 1.023781e+00 -3.277473e-03 -3.374213e-03
49 3 1.023787e+00 -3.277588e-03 -3.374195e-03
50 3 1.023794e+00 -3.280588e-03 -3.374157e-03
51 3 1.023800e+00 -3.280842e-03 -3.374101e-03
52 3 1.023807e+00 -3.284235e-03 -3.373993e-03
53 3 1.023814e+00 -3.284784e-03 -3.373905e-03
54 3 1.023820e+00 -3.287784e-03 -3.373751e-03
55 3 1.023826e+00 -3.288155e-03 -3.373675e-03
56 3 1.023832e+00 -3.291773e-03 -3.373487e-03
57 3 1.023839e+00 -3.292855e-03 -3.373353e-03
58 3 1.023845e+00 -3.296361e-03 -3.373427e-03
59 3 1.023850e+00 -3.297226e-03 -3.373435e-03
60 3 1.023855e+00 -3.301208e-03 -3.373126e-03
61 3 1.023860e+00 -3.302880e-03 -3.373116e-03
62 3 1.023865e+00 -3.307094e-03 -3.373037e-03
63 3 1.023868e+00 -3.308705e-03 -3.372878e-03
64 3 1.023873e+00 -3.313109e-03 -3.372730e-03
65 3 1.023877e+00 -3.315174e-03 -3.372547e-03
66 3 1.023881e+00 -3.319649e-03 -3.372331e-03
67 3 1.023884e+00 -3.321600e-03 -3.372112e-03
68 3 1.023888e+00 -3.326156e-03 -3.371911e-03
69 3 1.023890e+00 -3.328528e-03 -3.371761e-03
70 3 1.023893e+00 -3.333341e-03 -3.371635e-03
71 3 1.023895e+00 -3.335525e-03 -3.371518e-03
72 3 1.023898e+00 -3.340231e-03 -3.371380e-03
73 3 1.023900e+00 -3.342555e-03 -3.371265e-03
74 3 1.023902e+00 -3.347542e-03 -3.370979e-03
75 3 1.023903e+00 -3.350294e-03 -3.370716e-03
76 3 1.023904e+00 -3.354297e-03 -3.370636e-03
77 3 1.023905e+00 -3.357081e-03 -3.370512e-03
78 3 1.023906e+00 -3.361264e-03 -3.370094e-03
79 3 1.023906e+00 -3.363957e-03 -3.369800e-03
80 3 1.023906e+00 -3.367889e-03 -3.369650e-03
81 3 1.023905e+00 -3.370273e-03 -3.369239e-03
