x y rho u v
0 0 1.008270e+00 -1.371249e-03 -5.112938e-04
1 0 1.008270e+00 -1.330534e-03 -5.045029e-04
2 0 1.008270e+00 -1.289916e-03 -4.990901e-04
3 0 1.008271e+00 -1.248433e-03 -4.944051e-04
4 0 1.008271e+00 -1.207084e-03 -4.905533e-04
5 0 1.008270e+00 -1.164959e-03 -4.878545e-04
6 0 1.008270e+00 -1.123220e-03 -4.867610e-04
7 0 1.008270e+00 -1.081090e-03 -4.871027e-04
8 0 1.008270e+00 -1.039305e-03 -4.888779e-04
9 0 1.008271e+00 -9.977848e-04 -4.916803e-04
10 0 1.008271e+00 -9.565996e-04 -4.957223e-04
11 0 1.008271e+00 -9.151041e-04 -5.003241e-04
12 0 1.008270e+00 -8.741222e-04 -5.056040e-04
13 0 1.008271e+00 -8.332084e-04 -5.117870e-04
14 0 1.008271e+00 -7.932662e-04 -5.194404e-04
15 0 1.008271e+00 -7.540857e-04 -5.286793e-04
16 0 1.008271e+00 -7.162535e-04 -5.393867e-04
17 0 1.008271e+00 -6.788185e-04 -5.506981e-04
18 0 1.008270e+00 -6.431185e-04 -5.631644e-04
19 0 1.008270e+00 -6.077009e-04 -5.766688e-04
20 0 1.008270e+00 -5.743060e-04 -5.912445e-04
21 0 1.008269e+00 -5.412642e-04 -6.068735e-04
22 0 1.008270e+00 -5.101542e-04 -6.233868e-04
23 0 1.008270e+00 -4.798463e-04 -6.402717e-04
24 0 1.008270e+00 -4.518828e-04 -6.577738e-04
25 0 1.008270e+00 -4.248170e-04 -6.764063e-04
26 0 1.008270e+00 -3.998979e-04 -6.956171e-04
27 0 1.008269e+00 -3.759949e-04 -7.151922e-04
28 0 1.008269e+00 -3.549239e-04 -7.349516e-04
29 0 1.008269e+00 -3.344717e-04 -7.556570e-04
30 0 1.008269e+00 -3.167092e-04 -7.773486e-04
31 0 1.008269e+00 -2.993845e-04 -7.992861e-04
32 0 1.008269e+00 -2.851507e-04 -8.216174e-04
33 0 1.008269e+00 -2.719161e-04 -8.436750e-04
34 0 1.008269e+00 -2.620309e-04 -8.660874e-04
35 0 1.008269e+00 -2.537750e-04 -8.877995e-04
36 0 1.008269e+00 -2.481903e-04 -9.093693e-04
37 0 1.008269e+00 -2.441815e-04 -9.310092e-04
38 0 1.008269e+00 -2.427812e-04 -9.524463e-04
39 0 1.008269e+00 -2.424376e-04 -9.739734e-04
40 0 1.008270e+00 -2.447172e-04 -9.958110e-04
41 0 1.008269e+00 -2.477765e-04 -1.017427e-03
42 0 1.008269e+00 -2.543034e-04 -1.038541e-03
43 0 1.008269e+00 -2.617760e-04 -1.059413e-03
44 0 1.008269e+00 -2.729802e-04 -1.080406e-03
45 0 1.008269e+00 -2.848053e-04 -1.101045e-03
46 0 1.008269e+00 -3.007352e-04 -1.121699e-03
47 0 1.008269e+00 -3.164120e-04 -1.141991e-03
48 0 1.008269e+00 -3.362268e-04 -1.162047e-03
49 0 1.008269e+00 -3.553821e-04 -1.181376e-03
50 0 1.008269e+00 -3.781971e-04 -1.199484e-03
51 0 1.008269e+00 -4.004282e-04 -1.217063e-03
52 0 1.008270e+00 -4.269878e-04 -1.233857e-03
53 0 1.008270e+00 -4.528953e-04 -1.249974e-03
54 0 1.008270e+00 -4.829574e-04 -1.265473e-03
55 0 1.008270e+00 -5.122122e-04 -1.280632e-03
56 0 1.008270e+00 -5.454354e-04 -1.294031e-03
57 0 1.008270e+00 -5.772488e-04 -1.306277e-03
58 0 1.008269e+00 -6.128517e-04 -1.317883e-03
59 0 1.008269e+00 -6.469725e-04 -1.328639e-03
60 0 1.008269e+00 -6.848069e-04 -1.338733e-03
61 0 1.008269e+00 -7.206072e-04 -1.347695e-03
62 0 1.008269e+00 -7.603645e-04 -1.356043e-03
63 0 1.008269e+00 -7.979914e-04 -1.363329e-03
64 0 1.008269e+00 -8.397788e-04 -1.369859e-03
65 0 1.008269e+00 -8.787895e-04 -1.375225e-03
66 0 1.008270e+00 -9.212788e-04 -1.379725e-03
67 0 1.008270e+00 -9.613887e-04 -1.383413e-03
68 0 1.008270e+00 -1.004380e-03 -1.386101e-03
69 0 1.008270e+00 -1.044945e-03 -1.388189e-03
70 0 1.008270e+00 -1.088360e-03 -1.389776e-03
71 0 1.008270e+00 -1.129031e-03 -1.390399e-03
72 0 1.008270e+00 -1.172442e-03 -1.389528e-03
73 0 1.008270e+00 -1.212429e-03 -1.388000e-03
74 0 1.008269e+00 -1.255217e-03 -1.385928e-03
75 0 1.008269e+00 -1.294947e-03 -1.383002e-03
76 0 1.008269e+00 -1.336727e-03 -1.378788e-03
77 0 1.008269e+00 -1.375418e-03 -1.373798e-03
78 0 1.008269e+00 -1.415975e-03 -1.368069e-03
79 0 1.008269e+00 -1.453661e-03 -1.361326e-03
80 0 1.008270e+00 -1.492699e-03 -1.353777e-03
81 0 1.008270e+00 -1.528349e-03 -1.345451e-03
82 0 1.008270e+00 -1.565343e-03 -1.336148e-03
83 0 1.008270e+00 -1.599019e-03 -1.325893e-03
84 0 1.008269e+00 -1.633652e-03 -1.314894e-03
85 0 1.008269e+00 -1.664062e-03 -1.303297e-03
86 0 1.008269e+00 -1.695856e-03 -1.290628e-03
87 0 1.008268e+00 -1.723746e-03 -1.277095e-03
88 0 1.008269e+00 -1.752686e-03 -1.262590e-03
89 0 1.008269e+00 -1.777058e-03 -1.247327e-03
90 0 1.008269e+00 -1.802947e-03 -1.231237e-03
91 0 1.008268e+00 -1.823846e-03 -1.214347e-03
92 0 1.008268e+00 -1.847171e-03 -1.196532e-03
93 0 1.008269e+00 -1.864988e-03 -1.177471e-03
94 0 1.008269e+00 -1.885111e-03 -1.158219e-03
95 0 1.008268e+00 -1.899139e-03 -1.138579e-03
96 0 1.008269e+00 -1.914605e-03 -1.118819e-03
97 0 1.008268e+00 -1.925039e-03 -1.098358e-03
98 0 1.008269e+00 -1.936345e-03 -1.077791e-03
99 0 1.008269e+00 -1.943252e-03 -1.056481e-03
100 0 1.008269e+00 -1.949966e-03 -1.034844e-03
101 0 1.008269e+00 -1.953190e-03 -1.012532e-03
102 0 1.008269e+00 -1.956447e-03 -9.905444e-04
103 0 1.008270e+00 -1.955535e-03 -9.682316e-04
104 0 1.008269e+00 -1.954625e-03 -9.462371e-04
105 0 1.008269e+00 -1.950072e-03 -9.240299e-04
106 0 1.008269e+00 -1.944583e-03 -9.015177e-04
107 0 1.008270e+00 -1.935909e-03 -8.789297e-04
108 0 1.008270e+00 -1.925870e-03 -8.561701e-04
109 0 1.008269e+00 -1.913041e-03 -8.337359e-04
110 0 1.008270e+00 -1.899347e-03 -8.114618e-04
111 0 1.008269e+00 -1.882982e-03 -7.892826e-04
112 0 1.008269e+00 -1.865312e-03 -7.674005e-04
113 0 1.008270e+00 -1.845293e-03 -7.464956e-04
114 0 1.008269e+00 -1.823926e-03 -7.259828e-04
115 0 1.008269e+00 -1.800440e-03 -7.062435e-04
116 0 1.008270e+00 -1.775554e-03 -6.867092e-04
117 0 1.008270e+00 -1.749018e-03 -6.677552e-04
118 0 1.008270e+00 -1.720830e-03 -6.492389e-04
119 0 1.008270e+00 -1.691498e-03 -6.314340e-04
120 0 1.008270e+00 -1.660647e-03 -6.145305e-04
121 0 1.008270e+00 -1.628693e-03 -5.981794e-04
122 0 1.008270e+00 -1.594972e-03 -5.829349e-04
123 0 1.008270e+00 -1.560542e-03 -5.685292e-04
124 0 1.008271e+00 -1.524222e-03 -5.550875e-04
125 0 1.008271e+00 -1.487542e-03 -5.425992e-04
126 0 1.008270e+00 -1.449339e-03 -5.308944e-04
127 0 1.008271e+00 -1.410786e-03 -5.201279e-04
0 1 1.008270e+00 -1.376676e-03 -5.519083e-04
1 1 1.008270e+00 -1.335815e-03 -5.461171e-04
2 1 1.008270e+00 -1.294482e-03 -5.410865e-04
3 1 1.008270e+00 -1.252465e-03 -5.368189e-04
4 1 1.008270e+00 -1.209881e-03 -5.334402e-04
5 1 1.008270e+00 -1.167174e-03 -5.309185e-04
6 1 1.008271e+00 -1.124867e-03 -5.298487e-04
7 1 1.008271e+00 -1.081742e-03 -5.301718e-04
8 1 1.008271e+00 -1.039304e-03 -5.315039e-04
9 1 1.008270e+00 -9.968815e-04 -5.341994e-04
10 1 1.008270e+00 -9.550169e-04 -5.377409e-04
11 1 1.008270e+00 -9.130611e-04 -5.421634e-04
12 1 1.008270e+00 -8.715839e-04 -5.472787e-04
13 1 1.008271e+00 -8.303505e-04 -5.528945e-04
14 1 1.008271e+00 -7.898912e-04 -5.597150e-04
15 1 1.008271e+00 -7.499382e-04 -5.681518e-04
16 1 1.008270e+00 -7.115835e-04 -5.777122e-04
17 1 1.008270e+00 -6.737718e-04 -5.881907e-04
18 1 1.008270e+00 -6.375267e-04 -5.995781e-04
19 1 1.008269e+00 -6.016085e-04 -6.121736e-04
20 1 1.008270e+00 -5.674449e-04 -6.256851e-04
21 1 1.008269e+00 -5.338784e-04 -6.400744e-04
22 1 1.008270e+00 -5.023935e-04 -6.549270e-04
23 1 1.008270e+00 -4.714869e-04 -6.701602e-04
24 1 1.008270e+00 -4.432980e-04 -6.864263e-04
25 1 1.008270e+00 -4.154675e-04 -7.035036e-04
26 1 1.008270e+00 -3.903711e-04 -7.210426e-04
27 1 1.008269e+00 -3.664016e-04 -7.386149e-04
28 1 1.008269e+00 -3.446359e-04 -7.569225e-04
29 1 1.008269e+00 -3.236812e-04 -7.760611e-04
30 1 1.008269e+00 -3.057192e-04 -7.958484e-04
31 1 1.008269e+00 -2.885848e-04 -8.159272e-04
32 1 1.008270e+00 -2.744690e-04 -8.360912e-04
33 1 1.008270e+00 -2.618515e-04 -8.559892e-04
34 1 1.008269e+00 -2.521954e-04 -8.760630e-04
35 1 1.008269e+00 -2.443847e-04 -8.955711e-04
36 1 1.008269e+00 -2.390680e-04 -9.152273e-04
37 1 1.008269e+00 -2.350445e-04 -9.345029e-04
38 1 1.008269e+00 -2.335001e-04 -9.541959e-04
39 1 1.008269e+00 -2.331177e-04 -9.738443e-04
40 1 1.008269e+00 -2.356929e-04 -9.940434e-04
41 1 1.008269e+00 -2.388205e-04 -1.013526e-03
42 1 1.008269e+00 -2.452937e-04 -1.032416e-03
43 1 1.008269e+00 -2.525576e-04 -1.051124e-03
44 1 1.008269e+00 -2.635992e-04 -1.069826e-03
45 1 1.008269e+00 -2.753781e-04 -1.088235e-03
46 1 1.008269e+00 -2.912767e-04 -1.106538e-03
47 1 1.008269e+00 -3.071214e-04 -1.124806e-03
48 1 1.008269e+00 -3.270952e-04 -1.143001e-03
49 1 1.008269e+00 -3.466570e-04 -1.160443e-03
50 1 1.008269e+00 -3.697271e-04 -1.176852e-03
51 1 1.008269e+00 -3.924994e-04 -1.192530e-03
52 1 1.008269e+00 -4.195245e-04 -1.207529e-03
53 1 1.008269e+00 -4.457886e-04 -1.221850e-03
54 1 1.008270e+00 -4.765526e-04 -1.235919e-03
55 1 1.008270e+00 -5.063468e-04 -1.249199e-03
56 1 1.008270e+00 -5.401980e-04 -1.261314e-03
57 1 1.008270e+00 -5.729704e-04 -1.272430e-03
58 1 1.008270e+00 -6.089240e-04 -1.283188e-03
59 1 1.008269e+00 -6.432465e-04 -1.292587e-03
60 1 1.008269e+00 -6.815703e-04 -1.301614e-03
61 1 1.008269e+00 -7.180634e-04 -1.309726e-03
62 1 1.008269e+00 -7.585521e-04 -1.316859e-03
63 1 1.008269e+00 -7.966982e-04 -1.323429e-03
64 1 1.008269e+00 -8.390918e-04 -1.329014e-03
65 1 1.008269e+00 -8.787158e-04 -1.333688e-03
66 1 1.008269e+00 -9.217890e-04 -1.337608e-03
67 1 1.008270e+00 -9.623530e-04 -1.340801e-03
68 1 1.008270e+00 -1.006196e-03 -1.343422e-03
69 1 1.008270e+00 -1.047134e-03 -1.345603e-03
70 1 1.008270e+00 -1.091454e-03 -1.347026e-03
71 1 1.008270e+00 -1.132789e-03 -1.347521e-03
72 1 1.008270e+00 -1.176734e-03 -1.346779e-03
73 1 1.008270e+00 -1.217329e-03 -1.345584e-03
74 1 1.008269e+00 -1.260513e-03 -1.343820e-03
75 1 1.008269e+00 -1.301054e-03 -1.341068e-03
76 1 1.008269e+00 -1.343518e-03 -1.337495e-03
77 1 1.008269e+00 -1.382828e-03 -1.332967e-03
78 1 1.008269e+00 -1.423987e-03 -1.327741e-03
79 1 1.008270e+00 -1.461946e-03 -1.322012e-03
80 1 1.008270e+00 -1.501760e-03 -1.315366e-03
81 1 1.008270e+00 -1.537971e-03 -1.307942e-03
82 1 1.008270e+00 -1.575785e-03 -1.299770e-03
83 1 1.008270e+00 -1.610127e-03 -1.290952e-03
84 1 1.008269e+00 -1.645171e-03 -1.281566e-03
85 1 1.008269e+00 -1.676080e-03 -1.271092e-03
86 1 1.008268e+00 -1.708529e-03 -1.259655e-03
87 1 1.008268e+00 -1.736883e-03 -1.247657e-03
88 1 1.008269e+00 -1.766274e-03 -1.234782e-03
89 1 1.008269e+00 -1.791281e-03 -1.220805e-03
90 1 1.008269e+00 -1.817976e-03 -1.206467e-03
91 1 1.008268e+00 -1.839395e-03 -1.191029e-03
92 1 1.008268e+00 -1.862879e-03 -1.174593e-03
93 1 1.008269e+00 -1.880875e-03 -1.157327e-03
94 1 1.008269e+00 -1.900668e-03 -1.140170e-03
95 1 1.008269e+00 -1.914671e-03 -1.122936e-03
96 1 1.008269e+00 -1.930283e-03 -1.105161e-03
97 1 1.008269e+00 -1.940610e-03 -1.086813e-03
98 1 1.008269e+00 -1.952001e-03 -1.068118e-03
99 1 1.008269e+00 -1.958899e-03 -1.048340e-03
100 1 1.008269e+00 -1.966234e-03 -1.028375e-03
101 1 1.008269e+00 -1.969352e-03 -1.008464e-03
102 1 1.008270e+00 -1.972339e-03 -9.880631e-04
103 1 1.008269e+00 -1.971421e-03 -9.674577e-04
104 1 1.008270e+00 -1.970495e-03 -9.474247e-04
105 1 1.008269e+00 -1.965704e-03 -9.273369e-04
106 1 1.008269e+00 -1.960095e-03 -9.070783e-04
107 1 1.008270e+00 -1.950983e-03 -8.867015e-04
108 1 1.008270e+00 -1.940785e-03 -8.663507e-04
109 1 1.008270e+00 -1.927686e-03 -8.460557e-04
110 1 1.008270e+00 -1.913716e-03 -8.257087e-04
111 1 1.008270e+00 -1.897201e-03 -8.055153e-04
112 1 1.008270e+00 -1.879257e-03 -7.859646e-04
113 1 1.008269e+00 -1.858745e-03 -7.668078e-04
114 1 1.008269e+00 -1.837044e-03 -7.483321e-04
115 1 1.008269e+00 -1.813307e-03 -7.298990e-04
116 1 1.008270e+00 -1.787877e-03 -7.121696e-04
117 1 1.008270e+00 -1.760909e-03 -6.947580e-04
118 1 1.008270e+00 -1.732494e-03 -6.776954e-04
119 1 1.008270e+00 -1.702445e-03 -6.612263e-04
120 1 1.008270e+00 -1.670936e-03 -6.455625e-04
121 1 1.008270e+00 -1.638304e-03 -6.306025e-04
122 1 1.008270e+00 -1.604086e-03 -6.167067e-04
123 1 1.008270e+00 -1.569069e-03 -6.036403e-04
124 1 1.008270e+00 -1.532260e-03 -5.913459e-04
125 1 1.008270e+00 -1.495135e-03 -5.799365e-04
126 1 1.008270e+00 -1.456590e-03 -5.690721e-04
127 1 1.008270e+00 -1.417062e-03 -5.592997e-04
0 2 1.008271e+00 -1.381741e-03 -5.922140e-04
1 2 1.008270e+00 -1.340030e-03 -5.868918e-04
2 2 1.008270e+00 -1.298071e-03 -5.822365e-04
3 2 1.008271e+00 -1.255188e-03 -5.785305e-04
4 2 1.008270e+00 -1.212318e-03 -5.754418e-04
5 2 1.008270e+00 -1.168739e-03 -5.735963e-04
6 2 1.008271e+00 -1.125957e-03 -5.725395e-04
7 2 1.008271e+00 -1.082181e-03 -5.727481e-04
8 2 1.008271e+00 -1.039216e-03 -5.738622e-04
9 2 1.008270e+00 -9.960172e-04 -5.760497e-04
10 2 1.008270e+00 -9.535463e-04 -5.793251e-04
11 2 1.008270e+00 -9.109626e-04 -5.832600e-04
12 2 1.008270e+00 -8.692064e-04 -5.879966e-04
13 2 1.008270e+00 -8.274504e-04 -5.933724e-04
14 2 1.008271e+00 -7.866049e-04 -5.996126e-04
15 2 1.008271e+00 -7.464468e-04 -6.071572e-04
16 2 1.008270e+00 -7.072737e-04 -6.157293e-04
17 2 1.008270e+00 -6.690408e-04 -6.252194e-04
18 2 1.008270e+00 -6.320214e-04 -6.358159e-04
19 2 1.008270e+00 -5.957096e-04 -6.469261e-04
20 2 1.008269e+00 -5.611160e-04 -6.587494e-04
21 2 1.008269e+00 -5.271226e-04 -6.718787e-04
22 2 1.008270e+00 -4.957485e-04 -6.854584e-04
23 2 1.008270e+00 -4.646202e-04 -6.993707e-04
24 2 1.008270e+00 -4.357625e-04 -7.137728e-04
25 2 1.008270e+00 -4.077140e-04 -7.289434e-04
26 2 1.008270e+00 -3.825492e-04 -7.447441e-04
27 2 1.008269e+00 -3.580792e-04 -7.606781e-04
28 2 1.008269e+00 -3.360974e-04 -7.771993e-04
29 2 1.008269e+00 -3.149893e-04 -7.945090e-04
30 2 1.008269e+00 -2.970071e-04 -8.122808e-04
31 2 1.008270e+00 -2.798375e-04 -8.306691e-04
32 2 1.008270e+00 -2.659730e-04 -8.485017e-04
33 2 1.008269e+00 -2.534387e-04 -8.661815e-04
34 2 1.008269e+00 -2.442850e-04 -8.834561e-04
35 2 1.008269e+00 -2.366646e-04 -9.009045e-04
36 2 1.008269e+00 -2.312389e-04 -9.185636e-04
37 2 1.008269e+00 -2.268865e-04 -9.359991e-04
38 2 1.008269e+00 -2.256044e-04 -9.538411e-04
39 2 1.008269e+00 -2.248359e-04 -9.719711e-04
40 2 1.008269e+00 -2.276587e-04 -9.900774e-04
41 2 1.008269e+00 -2.306829e-04 -1.007775e-03
42 2 1.008268e+00 -2.376180e-04 -1.025049e-03
43 2 1.008268e+00 -2.447082e-04 -1.041606e-03
44 2 1.008269e+00 -2.559439e-04 -1.057433e-03
45 2 1.008269e+00 -2.678113e-04 -1.073868e-03
46 2 1.008269e+00 -2.835362e-04 -1.090055e-03
47 2 1.008269e+00 -2.995658e-04 -1.106449e-03
48 2 1.008269e+00 -3.194452e-04 -1.122818e-03
49 2 1.008269e+00 -3.392878e-04 -1.138548e-03
50 2 1.008269e+00 -3.626238e-04 -1.153302e-03
51 2 1.008269e+00 -3.862127e-04 -1.167157e-03
52 2 1.008270e+00 -4.133560e-04 -1.180176e-03
53 2 1.008270e+00 -4.404200e-04 -1.192938e-03
54 2 1.008270e+00 -4.712359e-04 -1.205574e-03
55 2 1.008270e+00 -5.017007e-04 -1.216968e-03
56 2 1.008270e+00 -5.359306e-04 -1.227701e-03
57 2 1.008270e+00 -5.690317e-04 -1.237923e-03
58 2 1.008270e+00 -6.055858e-04 -1.247748e-03
59 2 1.008270e+00 -6.402350e-04 -1.256349e-03
60 2 1.008269e+00 -6.788064e-04 -1.263888e-03
61 2 1.008269e+00 -7.160107e-04 -1.270890e-03
62 2 1.008269e+00 -7.570759e-04 -1.277208e-03
63 2 1.008269e+00 -7.959499e-04 -1.283049e-03
