x y rho u v
53 0 1.048354e+00 -6.859793e-03 -6.878408e-03
54 0 1.048361e+00 -6.857797e-03 -6.878437e-03
55 0 1.048368e+00 -6.855930e-03 -6.878370e-03
56 0 1.048374e+00 -6.854176e-03 -6.878508e-03
57 0 1.048380e+00 -6.852708e-03 -6.878344e-03
58 0 1.048384e+00 -6.851012e-03 -6.878181e-03
59 0 1.048389e+00 -6.849686e-03 -6.878454e-03
60 0 1.048393e+00 -6.848071e-03 -6.878490e-03
61 0 1.048397e+00 -6.846747e-03 -6.878443e-03
62 0 1.048401e+00 -6.845090e-03 -6.878638e-03
63 0 1.048404e+00 -6.843333e-03 -6.878725e-03
64 0 1.048406e+00 -6.842043e-03 -6.878903e-03
65 0 1.048409e+00 -6.840422e-03 -6.879117e-03
66 0 1.048411e+00 -6.839093e-03 -6.879286e-03
67 0 1.048412e+00 -6.837476e-03 -6.879520e-03
68 0 1.048413e+00 -6.836521e-03 -6.879741e-03
69 0 1.048413e+00 -6.835096e-03 -6.879983e-03
70 0 1.048413e+00 -6.834185e-03 -6.879814e-03
71 0 1.048413e+00 -6.833071e-03 -6.879869e-03
72 0 1.048413e+00 -6.832280e-03 -6.879801e-03
73 0 1.048414e+00 -6.831861e-03 -6.879701e-03
74 0 1.048414e+00 -6.831658e-03 -6.879664e-03
75 0 1.048415e+00 -6.831475e-03 -6.879467e-03
76 0 1.048416e+00 -6.831347e-03 -6.879288e-03
77 0 1.048416e+00 -6.831151e-03 -6.879089e-03
78 0 1.048415e+00 -6.831217e-03 -6.879092e-03
79 0 1.048414e+00 -6.831192e-03 -6.879042e-03
80 0 1.048413e+00 -6.831365e-03 -6.879102e-03
81 0 1.048412e+00 -6.831301e-03 -6.878912e-03
82 0 1.048410e+00 -6.831611e-03 -6.878646e-03
83 0 1.048409e+00 -6.831296e-03 -6.878551e-03
84 0 1.048407e+00 -6.831468e-03 -6.878432e-03
85 0 1.048405e+00 -6.831207e-03 -6.878432e-03
86 0 1.048404e+00 -6.831697e-03 -6.878288e-03
87 0 1.048402e+00 -6.831272e-03 -6.878229e-03
88 0 1.048399e+00 -6.831457e-03 -6.878050e-03
89 0 1.048397e+00 -6.831127e-03 -6.878004e-03
90 0 1.048394e+00 -6.831523e-03 -6.878112e-03
91 0 1.048390e+00 -6.831822e-03 -6.878211e-03
92 0 1.048384e+00 -6.832374e-03 -6.878507e-03
93 0 1.048378e+00 -6.833542e-03 -6.878775e-03
94 0 1.048371e+00 -6.834722e-03 -6.878852e-03
95 0 1.048363e+00 -6.836162e-03 -6.878887e-03
96 0 1.048356e+00 -6.837313e-03 -6.878935e-03
97 0 1.048347e+00 -6.838864e-03 -6.879040e-03
98 0 1.048340e+00 -6.840248e-03 -6.879244e-03
99 0 1.048331e+00 -6.841885e-03 -6.879306e-03
100 0 1.048323e+00 -6.843040e-03 -6.879418e-03
101 0 1.048315e+00 -6.844960e-03 -6.879588e-03
102 0 1.048307e+00 -6.846008e-03 -6.879617e-03
103 0 1.048300e+00 -6.847766e-03 -6.879686e-03
104 0 1.048292e+00 -6.848338e-03 -6.879693e-03
105 0 1.048284e+00 -6.849961e-03 -6.879588e-03
106 0 1.048276e+00 -6.850644e-03 -6.879507e-03
107 0 1.048269e+00 -6.852060e-03 -6.879371e-03
108 0 1.048261e+00 -6.852643e-03 -6.879471e-03
109 0 1.048253e+00 -6.853572e-03 -6.879559e-03
110 0 1.048246e+00 -6.854284e-03 -6.879543e-03
111 0 1.048239e+00 -6.855268e-03 -6.879480e-03
112 0 1.048233e+00 -6.856067e-03 -6.879515e-03
113 0 1.048227e+00 -6.857193e-03 -6.879536e-03
114 0 1.048221e+00 -6.858014e-03 -6.879584e-03
115 0 1.048216e+00 -6.858729e-03 -6.879594e-03
116 0 1.048210e+00 -6.858843e-03 -6.879610e-03
117 0 1.048205e+00 -6.859082e-03 -6.879638e-03
118 0 1.048199e+00 -6.859767e-03 -6.879629e-03
119 0 1.048194e+00 -6.860192e-03 -6.879583e-03
120 0 1.048188e+00 -6.860353e-03 -6.879472e-03
121 0 1.048184e+00 -6.860318e-03 -6.879293e-03
122 0 1.048180e+00 -6.860522e-03 -6.879224e-03
123 0 1.048176e+00 -6.860450e-03 -6.879197e-03
124 0 1.048172e+00 -6.860466e-03 -6.879289e-03
125 0 1.048168e+00 -6.860083e-03 -6.879168e-03
126 0 1.048165e+00 -6.859849e-03 -6.877783e-03
127 0 1.048163e+00 -6.859271e-03 -6.875772e-03
0 1 1.048159e+00 -6.858269e-03 -6.873961e-03
1 1 1.048157e+00 -6.858649e-03 -6.876550e-03
2 1 1.048155e+00 -6.858870e-03 -6.877728e-03
3 1 1.048153e+00 -6.858901e-03 -6.877960e-03
4 1 1.048151e+00 -6.859336e-03 -6.877904e-03
5 1 1.048150e+00 -6.859284e-03 -6.878089e-03
6 1 1.048149e+00 -6.859975e-03 -6.878152e-03
7 1 1.048147e+00 -6.860520e-03 -6.878341e-03
8 1 1.048147e+00 -6.861455e-03 -6.878373e-03
9 1 1.048147e+00 -6.862224e-03 -6.878344e-03
10 1 1.048147e+00 -6.863204e-03 -6.878118e-03
11 1 1.048148e+00 -6.863977e-03 -6.877778e-03
12 1 1.048149e+00 -6.865263e-03 -6.877697e-03
13 1 1.048151e+00 -6.866294e-03 -6.877696e-03
14 1 1.048153e+00 -6.867559e-03 -6.877879e-03
15 1 1.048154e+00 -6.868580e-03 -6.878022e-03
16 1 1.048156e+00 -6.869374e-03 -6.878046e-03
17 1 1.048158e+00 -6.870344e-03 -6.877910e-03
18 1 1.048160e+00 -6.870570e-03 -6.877838e-03
19 1 1.048162e+00 -6.871596e-03 -6.877615e-03
20 1 1.048166e+00 -6.872288e-03 -6.877852e-03
21 1 1.048169e+00 -6.873317e-03 -6.877739e-03
22 1 1.048172e+00 -6.874153e-03 -6.877550e-03
23 1 1.048175e+00 -6.875134e-03 -6.877728e-03
24 1 1.048178e+00 -6.875604e-03 -6.877691e-03
25 1 1.048181e+00 -6.876368e-03 -6.877766e-03
26 1 1.048185e+00 -6.876939e-03 -6.877637e-03
27 1 1.048189e+00 -6.877315e-03 -6.877398e-03
28 1 1.048193e+00 -6.877670e-03 -6.877257e-03
29 1 1.048198e+00 -6.878153e-03 -6.877343e-03
30 1 1.048203e+00 -6.878777e-03 -6.877187e-03
31 1 1.048208e+00 -6.879062e-03 -6.877222e-03
32 1 1.048212e+00 -6.879331e-03 -6.877258e-03
33 1 1.048217e+00 -6.879412e-03 -6.877069e-03
34 1 1.048222e+00 -6.879519e-03 -6.877149e-03
35 1 1.048228e+00 -6.879444e-03 -6.877322e-03
36 1 1.048234e+00 -6.879717e-03 -6.877395e-03
37 1 1.048239e+00 -6.879573e-03 -6.877331e-03
38 1 1.048246e+00 -6.879449e-03 -6.877212e-03
39 1 1.048252e+00 -6.879354e-03 -6.876991e-03
40 1 1.048258e+00 -6.879336e-03 -6.876804e-03
41 1 1.048265e+00 -6.879196e-03 -6.876657e-03
42 1 1.048272e+00 -6.878638e-03 -6.876671e-03
43 1 1.048279e+00 -6.877787e-03 -6.876763e-03
44 1 1.048287e+00 -6.876642e-03 -6.876757e-03
45 1 1.048294e+00 -6.876138e-03 -6.876724e-03
46 1 1.048302e+00 -6.874821e-03 -6.876797e-03
47 1 1.048309e+00 -6.873862e-03 -6.876592e-03
48 1 1.048317e+00 -6.872798e-03 -6.876598e-03
49 1 1.048324e+00 -6.871820e-03 -6.876491e-03
50 1 1.048331e+00 -6.870484e-03 -6.876582e-03
51 1 1.048339e+00 -6.869038e-03 -6.876491e-03
52 1 1.048346e+00 -6.867230e-03 -6.876421e-03
53 1 1.048353e+00 -6.865642e-03 -6.876356e-03
54 1 1.048360e+00 -6.863201e-03 -6.876277e-03
55 1 1.048367e+00 -6.861218e-03 -6.876322e-03
56 1 1.048373e+00 -6.858855e-03 -6.876497e-03
57 1 1.048379e+00 -6.856902e-03 -6.876539e-03
58 1 1.048384e+00 -6.854898e-03 -6.876448e-03
59 1 1.048388e+00 -6.853118e-03 -6.876600e-03
60 1 1.048393e+00 -6.851073e-03 -6.876537e-03
61 1 1.048396e+00 -6.849336e-03 -6.876580e-03
62 1 1.048400e+00 -6.847344e-03 -6.876741e-03
63 1 1.048403e+00 -6.845490e-03 -6.876638e-03
64 1 1.048406e+00 -6.843479e-03 -6.876891e-03
65 1 1.048408e+00 -6.841618e-03 -6.876811e-03
66 1 1.048410e+00 -6.839967e-03 -6.877128e-03
67 1 1.048411e+00 -6.837833e-03 -6.877532e-03
68 1 1.048412e+00 -6.836548e-03 -6.877638e-03
69 1 1.048412e+00 -6.834900e-03 -6.877752e-03
70 1 1.048413e+00 -6.833613e-03 -6.877775e-03
71 1 1.048412e+00 -6.831961e-03 -6.877694e-03
72 1 1.048413e+00 -6.830955e-03 -6.877858e-03
73 1 1.048413e+00 -6.829914e-03 -6.877962e-03
74 1 1.048414e+00 -6.829486e-03 -6.878056e-03
75 1 1.048414e+00 -6.829013e-03 -6.878192e-03
76 1 1.048415e+00 -6.828538e-03 -6.878055e-03
77 1 1.048415e+00 -6.828370e-03 -6.878112e-03
78 1 1.048414e+00 -6.828182e-03 -6.877902e-03
79 1 1.048414e+00 -6.827883e-03 -6.877883e-03
80 1 1.048412e+00 -6.827769e-03 -6.878002e-03
81 1 1.048411e+00 -6.827803e-03 -6.877950e-03
82 1 1.048410e+00 -6.827777e-03 -6.877841e-03
83 1 1.048408e+00 -6.827148e-03 -6.877718e-03
84 1 1.048407e+00 -6.827120e-03 -6.877747e-03
85 1 1.048405e+00 -6.826742e-03 -6.877581e-03
86 1 1.048403e+00 -6.826698e-03 -6.877546e-03
87 1 1.048401e+00 -6.826279e-03 -6.877255e-03
88 1 1.048399e+00 -6.825992e-03 -6.877073e-03
89 1 1.048396e+00 -6.825807e-03 -6.876931e-03
90 1 1.048393e+00 -6.825954e-03 -6.876866e-03
91 1 1.048389e+00 -6.826240e-03 -6.876823e-03
92 1 1.048383e+00 -6.826648e-03 -6.876981e-03
93 1 1.048378e+00 -6.827725e-03 -6.877262e-03
94 1 1.048371e+00 -6.828728e-03 -6.877447e-03
95 1 1.048363e+00 -6.830115e-03 -6.877628e-03
96 1 1.048355e+00 -6.831206e-03 -6.877723e-03
97 1 1.048347e+00 -6.832836e-03 -6.877735e-03
98 1 1.048339e+00 -6.834099e-03 -6.878127e-03
99 1 1.048331e+00 -6.835938e-03 -6.877962e-03
100 1 1.048323e+00 -6.837213e-03 -6.878038e-03
101 1 1.048315e+00 -6.839184e-03 -6.878144e-03
102 1 1.048307e+00 -6.840596e-03 -6.878337e-03
103 1 1.048299e+00 -6.842274e-03 -6.878235e-03
104 1 1.048291e+00 -6.842982e-03 -6.878173e-03
105 1 1.048283e+00 -6.844445e-03 -6.877900e-03
106 1 1.048275e+00 -6.845325e-03 -6.877925e-03
107 1 1.048267e+00 -6.846927e-03 -6.877852e-03
108 1 1.048260e+00 -6.847675e-03 -6.878014e-03
109 1 1.048253e+00 -6.848803e-03 -6.877992e-03
110 1 1.048245e+00 -6.849603e-03 -6.878035e-03
111 1 1.048239e+00 -6.850990e-03 -6.878019e-03
112 1 1.048233e+00 -6.851983e-03 -6.878156e-03
113 1 1.048226e+00 -6.853150e-03 -6.878429e-03
114 1 1.048221e+00 -6.854032e-03 -6.878451e-03
115 1 1.048215e+00 -6.854986e-03 -6.878460e-03
116 1 1.048209e+00 -6.855395e-03 -6.878361e-03
117 1 1.048203e+00 -6.855905e-03 -6.878305e-03
118 1 1.048198e+00 -6.856742e-03 -6.878166e-03
119 1 1.048193e+00 -6.857133e-03 -6.878126e-03
120 1 1.048187e+00 -6.857553e-03 -6.878152e-03
121 1 1.048183e+00 -6.857635e-03 -6.878183e-03
122 1 1.048179e+00 -6.857927e-03 -6.878163e-03
123 1 1.048175e+00 -6.858098e-03 -6.878346e-03
124 1 1.048172e+00 -6.858063e-03 -6.878364e-03
125 1 1.048167e+00 -6.858015e-03 -6.878368e-03
126 1 1.048165e+00 -6.858331e-03 -6.876384e-03
127 1 1.048162e+00 -6.858497e-03 -6.874140e-03
0 2 1.048158e+00 -6.858966e-03 -6.872795e-03
1 2 1.048157e+00 -6.859113e-03 -6.875428e-03
2 2 1.048155e+00 -6.859364e-03 -6.876565e-03
3 2 1.048153e+00 -6.859356e-03 -6.876650e-03
4 2 1.048151e+00 -6.860023e-03 -6.876509e-03
5 2 1.048150e+00 -6.860146e-03 -6.876673e-03
6 2 1.048148e+00 -6.860690e-03 -6.876770e-03
7 2 1.048147e+00 -6.861127e-03 -6.876665e-03
8 2 1.048147e+00 -6.861979e-03 -6.876727e-03
9 2 1.048146e+00 -6.862600e-03 -6.876742e-03
10 2 1.048146e+00 -6.863489e-03 -6.876639e-03
11 2 1.048147e+00 -6.864345e-03 -6.876509e-03
12 2 1.048148e+00 -6.865676e-03 -6.876635e-03
13 2 1.048150e+00 -6.866618e-03 -6.876696e-03
14 2 1.048152e+00 -6.867919e-03 -6.876813e-03
15 2 1.048154e+00 -6.868870e-03 -6.876838e-03
16 2 1.048155e+00 -6.869520e-03 -6.876737e-03
17 2 1.048157e+00 -6.870449e-03 -6.876752e-03
18 2 1.048159e+00 -6.870526e-03 -6.876594e-03
19 2 1.048162e+00 -6.871552e-03 -6.876624e-03
20 2 1.048164e+00 -6.872246e-03 -6.876454e-03
21 2 1.048167e+00 -6.873330e-03 -6.876466e-03
22 2 1.048171e+00 -6.874014e-03 -6.876324e-03
23 2 1.048174e+00 -6.875180e-03 -6.876338e-03
24 2 1.048177e+00 -6.875536e-03 -6.876181e-03
25 2 1.048180e+00 -6.876336e-03 -6.876254e-03
26 2 1.048184e+00 -6.876785e-03 -6.876044e-03
27 2 1.048188e+00 -6.877216e-03 -6.876026e-03
28 2 1.048192e+00 -6.877472e-03 -6.876047e-03
29 2 1.048197e+00 -6.878045e-03 -6.876108e-03
30 2 1.048202e+00 -6.878439e-03 -6.876141e-03
31 2 1.048206e+00 -6.878708e-03 -6.876079e-03
32 2 1.048211e+00 -6.878948e-03 -6.875849e-03
33 2 1.048216e+00 -6.879040e-03 -6.875744e-03
34 2 1.048221e+00 -6.879057e-03 -6.875594e-03
35 2 1.048227e+00 -6.879226e-03 -6.875788e-03
36 2 1.048233e+00 -6.879104e-03 -6.875609e-03
37 2 1.048239e+00 -6.879162e-03 -6.875640e-03
38 2 1.048245e+00 -6.878867e-03 -6.875370e-03
39 2 1.048251e+00 -6.878689e-03 -6.875291e-03
40 2 1.048257e+00 -6.878461e-03 -6.875134e-03
41 2 1.048264e+00 -6.878422e-03 -6.875149e-03
42 2 1.048271e+00 -6.877788e-03 -6.875343e-03
43 2 1.048278e+00 -6.876864e-03 -6.875274e-03
44 2 1.048286e+00 -6.875717e-03 -6.875591e-03
45 2 1.048293e+00 -6.874876e-03 -6.875560e-03
46 2 1.048301e+00 -6.873808e-03 -6.875482e-03
47 2 1.048308e+00 -6.872917e-03 -6.875252e-03
48 2 1.048316e+00 -6.871746e-03 -6.875275e-03
49 2 1.048323e+00 -6.870802e-03 -6.875075e-03
50 2 1.048331e+00 -6.869170e-03 -6.875051e-03
51 2 1.048338e+00 -6.867910e-03 -6.874808e-03
52 2 1.048345e+00 -6.866341e-03 -6.874921e-03
53 2 1.048352e+00 -6.864611e-03 -6.874729e-03
54 2 1.048360e+00 -6.862164e-03 -6.874769e-03
55 2 1.048366e+00 -6.860176e-03 -6.874713e-03
56 2 1.048373e+00 -6.857763e-03 -6.874810e-03
57 2 1.048379e+00 -6.856070e-03 -6.874830e-03
58 2 1.048383e+00 -6.854051e-03 -6.874762e-03
59 2 1.048388e+00 -6.852392e-03 -6.874898e-03
60 2 1.048392e+00 -6.850500e-03 -6.874789e-03
61 2 1.048396e+00 -6.848627e-03 -6.874684e-03
62 2 1.048399e+00 -6.846720e-03 -6.874868e-03
63 2 1.048402e+00 -6.844726e-03 -6.874887e-03
64 2 1.048405e+00 -6.842968e-03 -6.875029e-03
65 2 1.048407e+00 -6.841222e-03 -6.875273e-03
66 2 1.048409e+00 -6.839590e-03 -6.875592e-03
67 2 1.048411e+00 -6.837522e-03 -6.875867e-03
68 2 1.048412e+00 -6.836260e-03 -6.876032e-03
69 2 1.048412e+00 -6.834608e-03 -6.876060e-03
70 2 1.048413e+00 -6.833544e-03 -6.876297e-03
71 2 1.048412e+00 -6.831858e-03 -6.876185e-03
72 2 1.048412e+00 -6.830855e-03 -6.876389e-03
73 2 1.048413e+00 -6.829465e-03 -6.876201e-03
74 2 1.048413e+00 -6.829134e-03 -6.876138e-03
75 2 1.048414e+00 -6.828618e-03 -6.875882e-03
76 2 1.048414e+00 -6.828180e-03 -6.875973e-03
77 2 1.048415e+00 -6.827844e-03 -6.875762e-03
78 2 1.048414e+00 -6.827766e-03 -6.875639e-03
79 2 1.048414e+00 -6.827385e-03 -6.875482e-03
80 2 1.048412e+00 -6.827323e-03 -6.875587e-03
81 2 1.048411e+00 -6.827398e-03 -6.875444e-03
82 2 1.048410e+00 -6.827447e-03 -6.875326e-03
83 2 1.048408e+00 -6.827070e-03 -6.875274e-03
84 2 1.048406e+00 -6.827117e-03 -6.875364e-03
85 2 1.048405e+00 -6.826874e-03 -6.875464e-03
86 2 1.048403e+00 -6.826877e-03 -6.875342e-03
87 2 1.048401e+00 -6.826421e-03 -6.875203e-03
88 2 1.048399e+00 -6.826349e-03 -6.875079e-03
89 2 1.048396e+00 -6.826137e-03 -6.874995e-03
90 2 1.048392e+00 -6.826386e-03 -6.874972e-03
91 2 1.048388e+00 -6.827014e-03 -6.875151e-03
92 2 1.048383e+00 -6.827489e-03 -6.875369e-03
93 2 1.048377e+00 -6.828818e-03 -6.875426e-03
94 2 1.048371e+00 -6.829614e-03 -6.875492e-03
95 2 1.048363e+00 -6.831193e-03 -6.875593e-03
96 2 1.048355e+00 -6.832328e-03 -6.875621e-03
97 2 1.048347e+00 -6.834178e-03 -6.875652e-03
98 2 1.048339e+00 -6.835322e-03 -6.875825e-03
99 2 1.048331e+00 -6.837106e-03 -6.875950e-03
100 2 1.048323e+00 -6.838653e-03 -6.875970e-03
101 2 1.048315e+00 -6.840468e-03 -6.876138e-03
102 2 1.048307e+00 -6.841920e-03 -6.876335e-03
103 2 1.048299e+00 -6.843354e-03 -6.876308e-03
104 2 1.048291e+00 -6.844391e-03 -6.876341e-03
105 2 1.048283e+00 -6.845755e-03 -6.876118e-03
106 2 1.048274e+00 -6.846661e-03 -6.875907e-03
107 2 1.048267e+00 -6.848331e-03 -6.875713e-03
108 2 1.048259e+00 -6.849268e-03 -6.875720e-03
109 2 1.048252e+00 -6.850432e-03 -6.875624e-03
110 2 1.048245e+00 -6.851178e-03 -6.875879e-03
111 2 1.048239e+00 -6.852226e-03 -6.875940e-03
112 2 1.048232e+00 -6.853277e-03 -6.876118e-03
113 2 1.048226e+00 -6.854383e-03 -6.876045e-03
114 2 1.048220e+00 -6.855112e-03 -6.876009e-03
115 2 1.048214e+00 -6.856137e-03 -6.875920e-03
116 2 1.048208e+00 -6.856428e-03 -6.875786e-03
117 2 1.048202e+00 -6.857101e-03 -6.875809e-03
118 2 1.048197e+00 -6.857838e-03 -6.875574e-03
119 2 1.048192e+00 -6.858331e-03 -6.875552e-03
120 2 1.048186e+00 -6.858560e-03 -6.875486e-03
121 2 1.048182e+00 -6.858977e-03 -6.875477e-03
122 2 1.048178e+00 -6.859030e-03 -6.875488e-03
123 2 1.048174e+00 -6.859250e-03 -6.875830e-03
124 2 1.048171e+00 -6.858930e-03 -6.875933e-03
125 2 1.048167e+00 -6.858899e-03 -6.875902e-03
126 2 1.048164e+00 -6.858986e-03 -6.874003e-03
127 2 1.048162e+00 -6.859156e-03 -6.871288e-03
0 3 1.048158e+00 -6.858943e-03 -6.870280e-03
1 3 1.048156e+00 -6.859150e-03 -6.873379e-03
2 3 1.048154e+00 -6.859660e-03 -6.874385e-03
3 3 1.048152e+00 -6.859885e-03 -6.874517e-03
4 3 1.048151e+00 -6.860440e-03 -6.874525e-03
5 3 1.048149e+00 -6.860433e-03 -6.874548e-03
6 3 1.048148e+00 -6.861095e-03 -6.874555e-03
7 3 1.048146e+00 -6.861529e-03 -6.874613e-03
8 3 1.048146e+00 -6.862225e-03 -6.874515e-03
9 3 1.048146e+00 -6.862848e-03 -6.874512e-03
10 3 1.048146e+00 -6.863543e-03 -6.874467e-03
11 3 1.048146e+00 -6.864422e-03 -6.874319e-03
12 3 1.048148e+00 -6.865704e-03 -6.874454e-03
13 3 1.048149e+00 -6.866677e-03 -6.874311e-03
14 3 1.048151e+00 -6.867665e-03 -6.874357e-03
15 3 1.048153e+00 -6.868693e-03 -6.874219e-03
16 3 1.048154e+00 -6.869264e-03 -6.874118e-03
17 3 1.048156e+00 -6.870137e-03 -6.874102e-03
18 3 1.048158e+00 -6.870377e-03 -6.874045e-03
19 3 1.048160e+00 -6.871269e-03 -6.874075e-03
20 3 1.048164e+00 -6.871646e-03 -6.874173e-03
21 3 1.048167e+00 -6.872843e-03 -6.874228e-03
22 3 1.048170e+00 -6.873468e-03 -6.874216e-03
23 3 1.048173e+00 -6.874384e-03 -6.874212e-03
24 3 1.048176e+00 -6.874792e-03 -6.874045e-03
25 3 1.048180e+00 -6.875789e-03 -6.874089e-03
26 3 1.048183e+00 -6.876094e-03 -6.873837e-03
27 3 1.048186e+00 -6.876658e-03 -6.873785e-03
28 3 1.048191e+00 -6.876658e-03 -6.873608e-03
29 3 1.048196e+00 -6.877383e-03 -6.873703e-03
30 3 1.048201e+00 -6.877715e-03 -6.873738e-03
31 3 1.048205e+00 -6.878086e-03 -6.873789e-03
32 3 1.048210e+00 -6.878171e-03 -6.873588e-03
33 3 1.048215e+00 -6.878489e-03 -6.873640e-03
34 3 1.048221e+00 -6.878330e-03 -6.873648e-03
35 3 1.048226e+00 -6.878672e-03 -6.873559e-03
36 3 1.048232e+00 -6.878453e-03 -6.873492e-03
37 3 1.048238e+00 -6.878585e-03 -6.873426e-03
38 3 1.048244e+00 -6.878148e-03 -6.873352e-03
39 3 1.048250e+00 -6.877808e-03 -6.873339e-03
40 3 1.048256e+00 -6.877596e-03 -6.873216e-03
41 3 1.048263e+00 -6.877554e-03 -6.873181e-03
42 3 1.048270e+00 -6.876883e-03 -6.872782e-03
43 3 1.048277e+00 -6.876271e-03 -6.872788e-03
44 3 1.048285e+00 -6.875020e-03 -6.872819e-03
45 3 1.048292e+00 -6.874388e-03 -6.872796e-03
46 3 1.048300e+00 -6.872991e-03 -6.872751e-03
47 3 1.048307e+00 -6.872355e-03 -6.872613e-03
48 3 1.048315e+00 -6.871148e-03 -6.872629e-03
49 3 1.048323e+00 -6.870219e-03 -6.872470e-03
50 3 1.048330e+00 -6.868556e-03 -6.872609e-03
51 3 1.048338e+00 -6.867387e-03 -6.872589e-03
52 3 1.048345e+00 -6.865595e-03 -6.872423e-03
53 3 1.048352e+00 -6.864091e-03 -6.872460e-03
54 3 1.048359e+00 -6.861716e-03 -6.872412e-03
55 3 1.048365e+00 -6.859713e-03 -6.872486e-03
56 3 1.048372e+00 -6.857424e-03 -6.872540e-03
57 3 1.048378e+00 -6.855658e-03 -6.872467e-03
58 3 1.048383e+00 -6.853779e-03 -6.872747e-03
59 3 1.048387e+00 -6.851970e-03 -6.872850e-03
60 3 1.048391e+00 -6.850085e-03 -6.872714e-03
61 3 1.048395e+00 -6.848497e-03 -6.872940e-03
62 3 1.048399e+00 -6.846476e-03 -6.872925e-03
63 3 1.048402e+00 -6.844593e-03 -6.873016e-03
64 3 1.048405e+00 -6.842768e-03 -6.873184e-03
65 3 1.048407e+00 -6.841292e-03 -6.873323e-03
66 3 1.048409e+00 -6.839538e-03 -6.873614e-03
67 3 1.048411e+00 -6.837529e-03 -6.873836e-03
68 3 1.048411e+00 -6.836284e-03 -6.873982e-03
69 3 1.048412e+00 -6.834716e-03 -6.874145e-03
70 3 1.048412e+00 -6.833709e-03 -6.874197e-03
71 3 1.048412e+00 -6.832105e-03 -6.874272e-03
72 3 1.048412e+00 -6.831119e-03 -6.874382e-03
73 3 1.048412e+00 -6.829851e-03 -6.874457e-03
74 3 1.048413e+00 -6.829196e-03 -6.874608e-03
75 3 1.048414e+00 -6.828841e-03 -6.874708e-03
76 3 1.048414e+00 -6.828498e-03 -6.874715e-03
77 3 1.048414e+00 -6.828191e-03 -6.874737e-03
78 3 1.048414e+00 -6.828090e-03 -6.874735e-03
79 3 1.048414e+00 -6.827716e-03 -6.874630e-03
80 3 1.048413e+00 -6.827933e-03 -6.874715e-03
81 3 1.048412e+00 -6.827611e-03 -6.874669e-03
