x y rho u v
15 1 1.040748e+00 -5.738113e-03 -5.604974e-03
16 1 1.040754e+00 -5.736507e-03 -5.605096e-03
17 1 1.040759e+00 -5.734600e-03 -5.605240e-03
18 1 1.040764e+00 -5.732824e-03 -5.605376e-03
19 1 1.040767e+00 -5.730781e-03 -5.605339e-03
20 1 1.040772e+00 -5.728814e-03 -5.605366e-03
21 1 1.040776e+00 -5.726521e-03 -5.605364e-03
22 1 1.040779e+00 -5.723923e-03 -5.605447e-03
23 1 1.040783e+00 -5.721825e-03 -5.605706e-03
24 1 1.040786e+00 -5.719453e-03 -5.605722e-03
25 1 1.040789e+00 -5.717175e-03 -5.605914e-03
26 1 1.040791e+00 -5.715061e-03 -5.605930e-03
27 1 1.040794e+00 -5.712451e-03 -5.606133e-03
28 1 1.040795e+00 -5.710430e-03 -5.606080e-03
29 1 1.040796e+00 -5.708329e-03 -5.606173e-03
30 1 1.040797e+00 -5.706961e-03 -5.606219e-03
31 1 1.040797e+00 -5.705315e-03 -5.606379e-03
32 1 1.040797e+00 -5.704302e-03 -5.606319e-03
33 1 1.040796e+00 -5.703531e-03 -5.606413e-03
34 1 1.040794e+00 -5.703366e-03 -5.606584e-03
35 1 1.040793e+00 -5.703361e-03 -5.606833e-03
36 1 1.040790e+00 -5.703889e-03 -5.606957e-03
37 1 1.040786e+00 -5.704603e-03 -5.606848e-03
38 1 1.040782e+00 -5.705672e-03 -5.606968e-03
39 1 1.040778e+00 -5.706562e-03 -5.606833e-03
40 1 1.040773e+00 -5.707779e-03 -5.606892e-03
41 1 1.040767e+00 -5.708782e-03 -5.607040e-03
42 1 1.040761e+00 -5.710365e-03 -5.606951e-03
43 1 1.040755e+00 -5.711215e-03 -5.607003e-03
44 1 1.040749e+00 -5.712882e-03 -5.607203e-03
45 1 1.040743e+00 -5.714068e-03 -5.607343e-03
46 1 1.040737e+00 -5.716221e-03 -5.607389e-03
47 1 1.040729e+00 -5.717076e-03 -5.607139e-03
48 1 1.040722e+00 -5.719050e-03 -5.607221e-03
49 1 1.040715e+00 -5.719915e-03 -5.607001e-03
50 1 1.040707e+00 -5.721709e-03 -5.607134e-03
51 1 1.040699e+00 -5.722607e-03 -5.607284e-03
52 1 1.040691e+00 -5.724238e-03 -5.607293e-03
53 1 1.040683e+00 -5.725192e-03 -5.607334e-03
54 1 1.040675e+00 -5.726811e-03 -5.607112e-03
55 1 1.040668e+00 -5.727636e-03 -5.607003e-03
56 1 1.040660e+00 -5.729084e-03 -5.606953e-03
57 1 1.040653e+00 -5.730074e-03 -5.606900e-03
58 1 1.040646e+00 -5.731560e-03 -5.606833e-03
59 1 1.040639e+00 -5.732561e-03 -5.606800e-03
60 1 1.040631e+00 -5.734079e-03 -5.606733e-03
61 1 1.040622e+00 -5.734584e-03 -5.606700e-03
62 1 1.040615e+00 -5.736114e-03 -5.606686e-03
63 1 1.040607e+00 -5.736270e-03 -5.606897e-03
64 1 1.040600e+00 -5.737497e-03 -5.606890e-03
65 1 1.040593e+00 -5.737560e-03 -5.606943e-03
66 1 1.040586e+00 -5.738015e-03 -5.606911e-03
67 1 1.040578e+00 -5.737862e-03 -5.606805e-03
68 1 1.040572e+00 -5.738149e-03 -5.606681e-03
69 1 1.040565e+00 -5.737775e-03 -5.606695e-03
70 1 1.040559e+00 -5.738131e-03 -5.606907e-03
71 1 1.040552e+00 -5.737217e-03 -5.606947e-03
72 1 1.040546e+00 -5.737406e-03 -5.606811e-03
73 1 1.040539e+00 -5.736243e-03 -5.606807e-03
74 1 1.040533e+00 -5.736067e-03 -5.606811e-03
75 1 1.040527e+00 -5.734724e-03 -5.606943e-03
76 1 1.040521e+00 -5.734701e-03 -5.607047e-03
77 1 1.040516e+00 -5.733363e-03 -5.607111e-03
78 1 1.040511e+00 -5.733020e-03 -5.606992e-03
79 1 1.040506e+00 -5.731632e-03 -5.607076e-03
80 1 1.040502e+00 -5.731382e-03 -5.607259e-03
81 1 1.040498e+00 -5.730079e-03 -5.607239e-03
82 1 1.040494e+00 -5.729838e-03 -5.607184e-03
83 1 1.040491e+00 -5.728648e-03 -5.607173e-03
84 1 1.040488e+00 -5.728836e-03 -5.607250e-03
85 1 1.040485e+00 -5.727600e-03 -5.607163e-03
86 1 1.040482e+00 -5.727449e-03 -5.607140e-03
87 1 1.040480e+00 -5.726334e-03 -5.607233e-03
88 1 1.040478e+00 -5.726670e-03 -5.607293e-03
89 1 1.040476e+00 -5.725948e-03 -5.607416e-03
90 1 1.040475e+00 -5.726535e-03 -5.607548e-03
91 1 1.040474e+00 -5.726273e-03 -5.607639e-03
92 1 1.040473e+00 -5.727188e-03 -5.607406e-03
93 1 1.040473e+00 -5.727131e-03 -5.607303e-03
94 1 1.040473e+00 -5.728651e-03 -5.607138e-03
95 1 1.040473e+00 -5.729055e-03 -5.607127e-03
96 1 1.040474e+00 -5.730767e-03 -5.607174e-03
97 1 1.040476e+00 -5.731473e-03 -5.607067e-03
98 1 1.040478e+00 -5.733408e-03 -5.607012e-03
99 1 1.040480e+00 -5.734238e-03 -5.606981e-03
100 1 1.040483e+00 -5.736070e-03 -5.606662e-03
101 1 1.040485e+00 -5.737142e-03 -5.606602e-03
102 1 1.040488e+00 -5.739017e-03 -5.606459e-03
103 1 1.040492e+00 -5.740067e-03 -5.606304e-03
104 1 1.040496e+00 -5.742055e-03 -5.606367e-03
105 1 1.040499e+00 -5.743247e-03 -5.606242e-03
106 1 1.040503e+00 -5.745592e-03 -5.606151e-03
107 1 1.040508e+00 -5.747116e-03 -5.606206e-03
108 1 1.040512e+00 -5.749089e-03 -5.606089e-03
109 1 1.040517e+00 -5.750185e-03 -5.606011e-03
110 1 1.040522e+00 -5.752405e-03 -5.605994e-03
111 1 1.040527e+00 -5.753907e-03 -5.606045e-03
112 1 1.040532e+00 -5.755736e-03 -5.605907e-03
113 1 1.040537e+00 -5.756879e-03 -5.605748e-03
114 1 1.040542e+00 -5.758542e-03 -5.605671e-03
115 1 1.040548e+00 -5.760011e-03 -5.605525e-03
116 1 1.040553e+00 -5.761448e-03 -5.605257e-03
117 1 1.040559e+00 -5.762422e-03 -5.605193e-03
118 1 1.040566e+00 -5.763414e-03 -5.605233e-03
119 1 1.040571e+00 -5.763851e-03 -5.605016e-03
120 1 1.040577e+00 -5.764495e-03 -5.605050e-03
121 1 1.040583e+00 -5.764556e-03 -5.604954e-03
122 1 1.040589e+00 -5.764793e-03 -5.604754e-03
123 1 1.040596e+00 -5.764699e-03 -5.604364e-03
124 1 1.040602e+00 -5.764647e-03 -5.603573e-03
125 1 1.040609e+00 -5.764693e-03 -5.602057e-03
126 1 1.040616e+00 -5.764579e-03 -5.605715e-03
127 1 1.040624e+00 -5.762544e-03 -5.614202e-03
0 2 1.040639e+00 -5.759219e-03 -5.615727e-03
1 2 1.040647e+00 -5.758573e-03 -5.606434e-03
2 2 1.040654e+00 -5.758116e-03 -5.604023e-03
3 2 1.040662e+00 -5.757121e-03 -5.604571e-03
4 2 1.040670e+00 -5.755417e-03 -5.605108e-03
5 2 1.040678e+00 -5.754077e-03 -5.604978e-03
6 2 1.040686e+00 -5.752306e-03 -5.605093e-03
7 2 1.040693e+00 -5.750667e-03 -5.605230e-03
8 2 1.040701e+00 -5.748997e-03 -5.605370e-03
9 2 1.040709e+00 -5.747569e-03 -5.605705e-03
10 2 1.040716e+00 -5.745870e-03 -5.606059e-03
11 2 1.040723e+00 -5.744376e-03 -5.606310e-03
12 2 1.040730e+00 -5.742569e-03 -5.606486e-03
13 2 1.040737e+00 -5.740845e-03 -5.606536e-03
14 2 1.040743e+00 -5.739163e-03 -5.606630e-03
15 2 1.040748e+00 -5.737522e-03 -5.606663e-03
16 2 1.040754e+00 -5.735684e-03 -5.606773e-03
17 2 1.040759e+00 -5.733912e-03 -5.606847e-03
18 2 1.040764e+00 -5.732081e-03 -5.607154e-03
19 2 1.040768e+00 -5.730085e-03 -5.607301e-03
20 2 1.040772e+00 -5.727955e-03 -5.607334e-03
21 2 1.040776e+00 -5.725718e-03 -5.607400e-03
22 2 1.040780e+00 -5.723374e-03 -5.607554e-03
23 2 1.040783e+00 -5.721047e-03 -5.607625e-03
24 2 1.040786e+00 -5.718711e-03 -5.607679e-03
25 2 1.040789e+00 -5.716370e-03 -5.607717e-03
26 2 1.040792e+00 -5.714328e-03 -5.607815e-03
27 2 1.040794e+00 -5.711973e-03 -5.607875e-03
28 2 1.040795e+00 -5.709948e-03 -5.608051e-03
29 2 1.040796e+00 -5.708075e-03 -5.607886e-03
30 2 1.040797e+00 -5.706622e-03 -5.607861e-03
31 2 1.040797e+00 -5.705158e-03 -5.608019e-03
32 2 1.040797e+00 -5.704332e-03 -5.608209e-03
33 2 1.040796e+00 -5.703751e-03 -5.608478e-03
34 2 1.040794e+00 -5.703768e-03 -5.608783e-03
35 2 1.040792e+00 -5.703907e-03 -5.608948e-03
36 2 1.040790e+00 -5.704464e-03 -5.609264e-03
37 2 1.040786e+00 -5.705222e-03 -5.609442e-03
38 2 1.040781e+00 -5.706385e-03 -5.609416e-03
39 2 1.040777e+00 -5.707218e-03 -5.609302e-03
40 2 1.040772e+00 -5.708593e-03 -5.609260e-03
41 2 1.040767e+00 -5.709575e-03 -5.609209e-03
42 2 1.040761e+00 -5.711196e-03 -5.609249e-03
43 2 1.040754e+00 -5.712001e-03 -5.609334e-03
44 2 1.040748e+00 -5.714114e-03 -5.609351e-03
45 2 1.040742e+00 -5.715322e-03 -5.609347e-03
46 2 1.040736e+00 -5.717313e-03 -5.609161e-03
47 2 1.040729e+00 -5.718343e-03 -5.609152e-03
48 2 1.040721e+00 -5.720285e-03 -5.609035e-03
49 2 1.040714e+00 -5.721296e-03 -5.609000e-03
50 2 1.040707e+00 -5.723059e-03 -5.609173e-03
51 2 1.040699e+00 -5.724006e-03 -5.609233e-03
52 2 1.040691e+00 -5.725658e-03 -5.609243e-03
53 2 1.040683e+00 -5.726841e-03 -5.609341e-03
54 2 1.040676e+00 -5.728147e-03 -5.609335e-03
55 2 1.040668e+00 -5.729134e-03 -5.609185e-03
56 2 1.040660e+00 -5.730718e-03 -5.609178e-03
57 2 1.040653e+00 -5.731746e-03 -5.609239e-03
58 2 1.040646e+00 -5.733410e-03 -5.609310e-03
59 2 1.040639e+00 -5.734047e-03 -5.609289e-03
60 2 1.040631e+00 -5.735748e-03 -5.609169e-03
61 2 1.040623e+00 -5.736107e-03 -5.608927e-03
62 2 1.040615e+00 -5.737701e-03 -5.609099e-03
63 2 1.040607e+00 -5.737777e-03 -5.609083e-03
64 2 1.040600e+00 -5.739080e-03 -5.608981e-03
65 2 1.040593e+00 -5.738986e-03 -5.608988e-03
66 2 1.040585e+00 -5.739619e-03 -5.608838e-03
67 2 1.040578e+00 -5.739111e-03 -5.608695e-03
68 2 1.040571e+00 -5.739535e-03 -5.608664e-03
69 2 1.040564e+00 -5.739283e-03 -5.608652e-03
70 2 1.040558e+00 -5.739373e-03 -5.608544e-03
71 2 1.040552e+00 -5.738458e-03 -5.608580e-03
72 2 1.040545e+00 -5.738928e-03 -5.608325e-03
73 2 1.040539e+00 -5.737757e-03 -5.608431e-03
74 2 1.040533e+00 -5.737540e-03 -5.608364e-03
75 2 1.040527e+00 -5.736141e-03 -5.608436e-03
76 2 1.040522e+00 -5.735966e-03 -5.608452e-03
77 2 1.040517e+00 -5.734605e-03 -5.608491e-03
78 2 1.040511e+00 -5.734153e-03 -5.608540e-03
79 2 1.040506e+00 -5.732777e-03 -5.608533e-03
80 2 1.040503e+00 -5.732504e-03 -5.608617e-03
81 2 1.040499e+00 -5.731054e-03 -5.608554e-03
82 2 1.040495e+00 -5.730666e-03 -5.608669e-03
83 2 1.040491e+00 -5.729511e-03 -5.608557e-03
84 2 1.040488e+00 -5.729396e-03 -5.608463e-03
85 2 1.040485e+00 -5.728328e-03 -5.608321e-03
86 2 1.040482e+00 -5.728090e-03 -5.608203e-03
87 2 1.040480e+00 -5.727089e-03 -5.608181e-03
88 2 1.040478e+00 -5.727340e-03 -5.608250e-03
89 2 1.040477e+00 -5.726429e-03 -5.608341e-03
90 2 1.040475e+00 -5.727014e-03 -5.608176e-03
91 2 1.040474e+00 -5.726526e-03 -5.608169e-03
92 2 1.040474e+00 -5.727417e-03 -5.608083e-03
93 2 1.040473e+00 -5.727310e-03 -5.608026e-03
94 2 1.040473e+00 -5.728724e-03 -5.608127e-03
95 2 1.040474e+00 -5.728968e-03 -5.608003e-03
96 2 1.040475e+00 -5.730774e-03 -5.607921e-03
97 2 1.040476e+00 -5.731335e-03 -5.607832e-03
98 2 1.040478e+00 -5.733407e-03 -5.607684e-03
99 2 1.040481e+00 -5.734242e-03 -5.607596e-03
100 2 1.040483e+00 -5.735829e-03 -5.607230e-03
101 2 1.040486e+00 -5.736870e-03 -5.607058e-03
102 2 1.040489e+00 -5.738672e-03 -5.607046e-03
103 2 1.040492e+00 -5.739694e-03 -5.606900e-03
104 2 1.040496e+00 -5.741738e-03 -5.606702e-03
105 2 1.040500e+00 -5.742974e-03 -5.606753e-03
106 2 1.040503e+00 -5.745469e-03 -5.606714e-03
107 2 1.040508e+00 -5.746687e-03 -5.606611e-03
108 2 1.040513e+00 -5.748782e-03 -5.606430e-03
109 2 1.040518e+00 -5.749748e-03 -5.606405e-03
110 2 1.040523e+00 -5.751876e-03 -5.606433e-03
111 2 1.040527e+00 -5.753223e-03 -5.606303e-03
112 2 1.040532e+00 -5.755344e-03 -5.606280e-03
113 2 1.040538e+00 -5.756399e-03 -5.606097e-03
114 2 1.040543e+00 -5.758007e-03 -5.605926e-03
115 2 1.040549e+00 -5.759349e-03 -5.605730e-03
116 2 1.040554e+00 -5.760738e-03 -5.605718e-03
117 2 1.040560e+00 -5.761805e-03 -5.605588e-03
118 2 1.040567e+00 -5.762827e-03 -5.605445e-03
119 2 1.040572e+00 -5.763127e-03 -5.605373e-03
120 2 1.040578e+00 -5.763882e-03 -5.605459e-03
121 2 1.040584e+00 -5.764049e-03 -5.605401e-03
122 2 1.040590e+00 -5.764170e-03 -5.605140e-03
123 2 1.040596e+00 -5.763659e-03 -5.604150e-03
124 2 1.040603e+00 -5.763895e-03 -5.602952e-03
125 2 1.040610e+00 -5.764043e-03 -5.602074e-03
126 2 1.040617e+00 -5.763046e-03 -5.606587e-03
127 2 1.040623e+00 -5.761227e-03 -5.616815e-03
0 3 1.040639e+00 -5.759797e-03 -5.616819e-03
1 3 1.040646e+00 -5.758788e-03 -5.606838e-03
2 3 1.040654e+00 -5.757318e-03 -5.604295e-03
3 3 1.040662e+00 -5.755979e-03 -5.605435e-03
4 3 1.040670e+00 -5.754379e-03 -5.605818e-03
5 3 1.040678e+00 -5.753136e-03 -5.605722e-03
6 3 1.040685e+00 -5.751604e-03 -5.605828e-03
7 3 1.040693e+00 -5.750075e-03 -5.606106e-03
8 3 1.040701e+00 -5.748363e-03 -5.606268e-03
9 3 1.040708e+00 -5.746978e-03 -5.606405e-03
10 3 1.040715e+00 -5.745390e-03 -5.606663e-03
11 3 1.040723e+00 -5.743908e-03 -5.606794e-03
12 3 1.040730e+00 -5.742030e-03 -5.606952e-03
13 3 1.040736e+00 -5.740348e-03 -5.606993e-03
14 3 1.040742e+00 -5.738604e-03 -5.607020e-03
15 3 1.040748e+00 -5.737183e-03 -5.607133e-03
16 3 1.040753e+00 -5.735317e-03 -5.607249e-03
17 3 1.040759e+00 -5.733797e-03 -5.607321e-03
18 3 1.040764e+00 -5.731740e-03 -5.607471e-03
19 3 1.040768e+00 -5.730086e-03 -5.607321e-03
20 3 1.040772e+00 -5.727809e-03 -5.607313e-03
21 3 1.040776e+00 -5.725558e-03 -5.607392e-03
22 3 1.040780e+00 -5.723445e-03 -5.607720e-03
23 3 1.040783e+00 -5.721150e-03 -5.607821e-03
24 3 1.040786e+00 -5.718946e-03 -5.607971e-03
25 3 1.040789e+00 -5.716614e-03 -5.608126e-03
26 3 1.040792e+00 -5.714623e-03 -5.608277e-03
27 3 1.040794e+00 -5.712320e-03 -5.608406e-03
28 3 1.040796e+00 -5.710415e-03 -5.608488e-03
29 3 1.040797e+00 -5.708525e-03 -5.608111e-03
30 3 1.040797e+00 -5.707265e-03 -5.608147e-03
31 3 1.040797e+00 -5.705727e-03 -5.608297e-03
32 3 1.040797e+00 -5.705128e-03 -5.608417e-03
33 3 1.040795e+00 -5.704435e-03 -5.608668e-03
34 3 1.040794e+00 -5.704588e-03 -5.608921e-03
35 3 1.040792e+00 -5.704897e-03 -5.608938e-03
36 3 1.040789e+00 -5.705479e-03 -5.609220e-03
37 3 1.040785e+00 -5.706050e-03 -5.609091e-03
38 3 1.040781e+00 -5.707312e-03 -5.609121e-03
39 3 1.040776e+00 -5.708072e-03 -5.609125e-03
40 3 1.040771e+00 -5.709570e-03 -5.609143e-03
41 3 1.040766e+00 -5.710302e-03 -5.609257e-03
42 3 1.040760e+00 -5.711966e-03 -5.609420e-03
43 3 1.040754e+00 -5.712931e-03 -5.609389e-03
44 3 1.040748e+00 -5.714905e-03 -5.609404e-03
45 3 1.040742e+00 -5.716217e-03 -5.609279e-03
46 3 1.040735e+00 -5.718130e-03 -5.609396e-03
47 3 1.040728e+00 -5.719181e-03 -5.609401e-03
48 3 1.040721e+00 -5.720882e-03 -5.609378e-03
49 3 1.040714e+00 -5.722195e-03 -5.609406e-03
50 3 1.040706e+00 -5.723832e-03 -5.609491e-03
51 3 1.040698e+00 -5.725093e-03 -5.609474e-03
52 3 1.040690e+00 -5.726630e-03 -5.609587e-03
53 3 1.040682e+00 -5.727654e-03 -5.609567e-03
54 3 1.040675e+00 -5.729183e-03 -5.609514e-03
55 3 1.040667e+00 -5.730148e-03 -5.609414e-03
56 3 1.040660e+00 -5.731764e-03 -5.609308e-03
57 3 1.040653e+00 -5.732841e-03 -5.609239e-03
58 3 1.040645e+00 -5.734355e-03 -5.609198e-03
59 3 1.040638e+00 -5.735020e-03 -5.609111e-03
60 3 1.040630e+00 -5.736804e-03 -5.609086e-03
61 3 1.040622e+00 -5.737285e-03 -5.609261e-03
62 3 1.040614e+00 -5.738737e-03 -5.609359e-03
63 3 1.040606e+00 -5.738733e-03 -5.609362e-03
64 3 1.040599e+00 -5.740129e-03 -5.609459e-03
65 3 1.040592e+00 -5.739817e-03 -5.609581e-03
66 3 1.040585e+00 -5.740686e-03 -5.609469e-03
67 3 1.040577e+00 -5.740097e-03 -5.609444e-03
68 3 1.040570e+00 -5.740572e-03 -5.609502e-03
69 3 1.040564e+00 -5.739941e-03 -5.609455e-03
70 3 1.040558e+00 -5.740248e-03 -5.609480e-03
71 3 1.040551e+00 -5.739253e-03 -5.609523e-03
72 3 1.040545e+00 -5.739497e-03 -5.609449e-03
73 3 1.040539e+00 -5.738407e-03 -5.609359e-03
74 3 1.040533e+00 -5.738350e-03 -5.609428e-03
75 3 1.040527e+00 -5.737226e-03 -5.609508e-03
76 3 1.040522e+00 -5.736830e-03 -5.609665e-03
77 3 1.040517e+00 -5.735531e-03 -5.609673e-03
78 3 1.040511e+00 -5.734870e-03 -5.609694e-03
79 3 1.040506e+00 -5.733733e-03 -5.609720e-03
80 3 1.040503e+00 -5.733165e-03 -5.609883e-03
81 3 1.040499e+00 -5.731815e-03 -5.609850e-03
