x y rho u v
0 0 1.045458e+00 -6.389111e-03 -6.376304e-03
1 0 1.045464e+00 -6.387082e-03 -6.371203e-03
2 0 1.045472e+00 -6.386116e-03 -6.371718e-03
3 0 1.045479e+00 -6.384672e-03 -6.371864e-03
4 0 1.045486e+00 -6.383419e-03 -6.371949e-03
5 0 1.045493e+00 -6.381875e-03 -6.371870e-03
6 0 1.045501e+00 -6.380583e-03 -6.371657e-03
7 0 1.045509e+00 -6.379202e-03 -6.371746e-03
8 0 1.045517e+00 -6.377876e-03 -6.371901e-03
9 0 1.045525e+00 -6.376711e-03 -6.371877e-03
10 0 1.045533e+00 -6.375472e-03 -6.371962e-03
11 0 1.045541e+00 -6.373906e-03 -6.372034e-03
12 0 1.045549e+00 -6.373275e-03 -6.372069e-03
13 0 1.045557e+00 -6.372240e-03 -6.372106e-03
14 0 1.045565e+00 -6.371955e-03 -6.371896e-03
15 0 1.045572e+00 -6.371480e-03 -6.371781e-03
16 0 1.045579e+00 -6.371747e-03 -6.371824e-03
17 0 1.045586e+00 -6.371644e-03 -6.371934e-03
18 0 1.045592e+00 -6.372273e-03 -6.372091e-03
19 0 1.045599e+00 -6.372973e-03 -6.372186e-03
20 0 1.045604e+00 -6.373818e-03 -6.372212e-03
21 0 1.045610e+00 -6.374944e-03 -6.372376e-03
22 0 1.045615e+00 -6.376304e-03 -6.372385e-03
23 0 1.045619e+00 -6.377719e-03 -6.372451e-03
24 0 1.045624e+00 -6.379049e-03 -6.372611e-03
25 0 1.045627e+00 -6.380822e-03 -6.372781e-03
26 0 1.045631e+00 -6.382641e-03 -6.372995e-03
27 0 1.045634e+00 -6.384762e-03 -6.373192e-03
28 0 1.045637e+00 -6.387197e-03 -6.373098e-03
29 0 1.045640e+00 -6.389471e-03 -6.373234e-03
30 0 1.045642e+00 -6.392186e-03 -6.373325e-03
31 0 1.045644e+00 -6.394444e-03 -6.373384e-03
32 0 1.045646e+00 -6.397841e-03 -6.373541e-03
33 0 1.045646e+00 -6.400546e-03 -6.373585e-03
34 0 1.045646e+00 -6.404001e-03 -6.373713e-03
35 0 1.045646e+00 -6.406947e-03 -6.373682e-03
36 0 1.045646e+00 -6.409926e-03 -6.373856e-03
37 0 1.045645e+00 -6.412555e-03 -6.373838e-03
38 0 1.045643e+00 -6.415415e-03 -6.373907e-03
39 0 1.045642e+00 -6.418141e-03 -6.373811e-03
40 0 1.045639e+00 -6.421090e-03 -6.373527e-03
41 0 1.045637e+00 -6.423678e-03 -6.373407e-03
42 0 1.045634e+00 -6.426463e-03 -6.373448e-03
43 0 1.045631e+00 -6.429300e-03 -6.373328e-03
44 0 1.045627e+00 -6.431928e-03 -6.373326e-03
45 0 1.045624e+00 -6.434659e-03 -6.373377e-03
46 0 1.045620e+00 -6.437506e-03 -6.373269e-03
47 0 1.045616e+00 -6.440099e-03 -6.373171e-03
48 0 1.045613e+00 -6.442580e-03 -6.373157e-03
49 0 1.045610e+00 -6.444945e-03 -6.373134e-03
50 0 1.045606e+00 -6.447189e-03 -6.373272e-03
51 0 1.045602e+00 -6.449290e-03 -6.373079e-03
52 0 1.045597e+00 -6.451899e-03 -6.373014e-03
53 0 1.045594e+00 -6.454243e-03 -6.372998e-03
54 0 1.045590e+00 -6.456538e-03 -6.372907e-03
55 0 1.045586e+00 -6.458516e-03 -6.372975e-03
56 0 1.045581e+00 -6.460642e-03 -6.372961e-03
57 0 1.045577e+00 -6.462606e-03 -6.372752e-03
58 0 1.045573e+00 -6.464554e-03 -6.372784e-03
59 0 1.045569e+00 -6.466485e-03 -6.372541e-03
60 0 1.045565e+00 -6.467741e-03 -6.372331e-03
61 0 1.045560e+00 -6.469782e-03 -6.372289e-03
62 0 1.045556e+00 -6.470978e-03 -6.372100e-03
63 0 1.045552e+00 -6.472647e-03 -6.371958e-03
64 0 1.045548e+00 -6.473671e-03 -6.372083e-03
65 0 1.045544e+00 -6.475118e-03 -6.372055e-03
66 0 1.045539e+00 -6.476008e-03 -6.372177e-03
67 0 1.045536e+00 -6.477366e-03 -6.371860e-03
68 0 1.045533e+00 -6.478154e-03 -6.371642e-03
69 0 1.045530e+00 -6.478921e-03 -6.371817e-03
70 0 1.045527e+00 -6.479287e-03 -6.371678e-03
71 0 1.045524e+00 -6.479975e-03 -6.371700e-03
