x y rho u v
0 0 1.022658e+00 -3.148619e-03 -3.274503e-03
1 0 1.022655e+00 -3.153314e-03 -3.276153e-03
2 0 1.022651e+00 -3.157796e-03 -3.279100e-03
3 0 1.022649e+00 -3.162288e-03 -3.280306e-03
4 0 1.022646e+00 -3.164820e-03 -3.280236e-03
5 0 1.022642e+00 -3.169030e-03 -3.280165e-03
6 0 1.022639e+00 -3.171114e-03 -3.280129e-03
7 0 1.022637e+00 -3.174998e-03 -3.280246e-03
8 0 1.022633e+00 -3.177337e-03 -3.280416e-03
9 0 1.022630e+00 -3.181036e-03 -3.280475e-03
10 0 1.022627e+00 -3.183658e-03 -3.280720e-03
11 0 1.022626e+00 -3.187881e-03 -3.280650e-03
12 0 1.022624e+00 -3.190819e-03 -3.280738e-03
13 0 1.022623e+00 -3.194381e-03 -3.281075e-03
14 0 1.022621e+00 -3.197059e-03 -3.281151e-03
15 0 1.022620e+00 -3.200052e-03 -3.281317e-03
16 0 1.022620e+00 -3.203017e-03 -3.281603e-03
17 0 1.022621e+00 -3.206618e-03 -3.281855e-03
18 0 1.022622e+00 -3.209619e-03 -3.282088e-03
19 0 1.022623e+00 -3.212982e-03 -3.282135e-03
20 0 1.022625e+00 -3.215597e-03 -3.282079e-03
21 0 1.022626e+00 -3.218330e-03 -3.281924e-03
22 0 1.022627e+00 -3.220822e-03 -3.282095e-03
23 0 1.022630e+00 -3.223745e-03 -3.282147e-03
24 0 1.022633e+00 -3.226868e-03 -3.282265e-03
25 0 1.022636e+00 -3.229394e-03 -3.282532e-03
26 0 1.022638e+00 -3.231747e-03 -3.282646e-03
27 0 1.022640e+00 -3.233425e-03 -3.282772e-03
28 0 1.022641e+00 -3.235846e-03 -3.282900e-03
29 0 1.022643e+00 -3.238037e-03 -3.283280e-03
30 0 1.022646e+00 -3.240887e-03 -3.283154e-03
31 0 1.022649e+00 -3.242881e-03 -3.282970e-03
32 0 1.022651e+00 -3.244854e-03 -3.282905e-03
33 0 1.022653e+00 -3.246447e-03 -3.283194e-03
34 0 1.022655e+00 -3.248329e-03 -3.283262e-03
35 0 1.022658e+00 -3.249581e-03 -3.283436e-03
36 0 1.022661e+00 -3.251521e-03 -3.283642e-03
37 0 1.022664e+00 -3.252879e-03 -3.283856e-03
38 0 1.022667e+00 -3.254968e-03 -3.283882e-03
39 0 1.022670e+00 -3.255803e-03 -3.283792e-03
40 0 1.022672e+00 -3.258027e-03 -3.283763e-03
41 0 1.022675e+00 -3.258721e-03 -3.284006e-03
42 0 1.022677e+00 -3.260971e-03 -3.284173e-03
43 0 1.022680e+00 -3.261185e-03 -3.284487e-03
44 0 1.022682e+00 -3.263860e-03 -3.284849e-03
45 0 1.022685e+00 -3.263998e-03 -3.284925e-03
46 0 1.022688e+00 -3.266527e-03 -3.284896e-03
47 0 1.022690e+00 -3.266427e-03 -3.284992e-03
48 0 1.022693e+00 -3.269468e-03 -3.284971e-03
49 0 1.022695e+00 -3.268761e-03 -3.284993e-03
50 0 1.022697e+00 -3.271620e-03 -3.285116e-03
51 0 1.022698e+00 -3.270472e-03 -3.285113e-03
52 0 1.022700e+00 -3.273612e-03 -3.285316e-03
53 0 1.022702e+00 -3.271969e-03 -3.285432e-03
54 0 1.022705e+00 -3.275460e-03 -3.285570e-03
55 0 1.022708e+00 -3.274189e-03 -3.285667e-03
56 0 1.022711e+00 -3.277452e-03 -3.285648e-03
57 0 1.022713e+00 -3.276262e-03 -3.285656e-03
58 0 1.022716e+00 -3.279462e-03 -3.285492e-03
59 0 1.022717e+00 -3.277950e-03 -3.285570e-03
60 0 1.022719e+00 -3.280696e-03 -3.285656e-03
61 0 1.022721e+00 -3.278913e-03 -3.285639e-03
62 0 1.022723e+00 -3.281528e-03 -3.285726e-03
63 0 1.022725e+00 -3.279833e-03 -3.285737e-03
64 0 1.022727e+00 -3.282346e-03 -3.285912e-03
65 0 1.022729e+00 -3.280493e-03 -3.285849e-03
66 0 1.022731e+00 -3.282705e-03 -3.286157e-03
67 0 1.022733e+00 -3.280859e-03 -3.286078e-03
68 0 1.022734e+00 -3.282876e-03 -3.286150e-03
69 0 1.022736e+00 -3.281004e-03 -3.286174e-03
70 0 1.022737e+00 -3.282859e-03 -3.286216e-03
71 0 1.022738e+00 -3.280536e-03 -3.286236e-03
72 0 1.022739e+00 -3.282042e-03 -3.286251e-03
73 0 1.022740e+00 -3.279108e-03 -3.286191e-03
74 0 1.022740e+00 -3.280120e-03 -3.286283e-03
75 0 1.022740e+00 -3.276696e-03 -3.286203e-03
76 0 1.022740e+00 -3.277572e-03 -3.286402e-03
77 0 1.022740e+00 -3.273966e-03 -3.286392e-03
78 0 1.022740e+00 -3.274860e-03 -3.286461e-03
79 0 1.022739e+00 -3.271126e-03 -3.286206e-03
80 0 1.022739e+00 -3.272037e-03 -3.286101e-03
81 0 1.022739e+00 -3.267563e-03 -3.285837e-03
82 0 1.022739e+00 -3.268332e-03 -3.285803e-03
83 0 1.022739e+00 -3.263420e-03 -3.285453e-03
84 0 1.022738e+00 -3.263547e-03 -3.285163e-03
85 0 1.022737e+00 -3.257785e-03 -3.284851e-03
86 0 1.022736e+00 -3.257135e-03 -3.284778e-03
87 0 1.022735e+00 -3.250730e-03 -3.284554e-03
88 0 1.022734e+00 -3.249734e-03 -3.284591e-03
89 0 1.022733e+00 -3.243328e-03 -3.284517e-03
90 0 1.022733e+00 -3.242401e-03 -3.284393e-03
91 0 1.022732e+00 -3.235370e-03 -3.283981e-03
92 0 1.022732e+00 -3.233993e-03 -3.283988e-03
93 0 1.022731e+00 -3.226459e-03 -3.283798e-03
94 0 1.022730e+00 -3.224661e-03 -3.283531e-03
95 0 1.022728e+00 -3.216668e-03 -3.283479e-03
96 0 1.022728e+00 -3.214528e-03 -3.283363e-03
97 0 1.022727e+00 -3.206944e-03 -3.283279e-03
98 0 1.022727e+00 -3.204367e-03 -3.283295e-03
99 0 1.022726e+00 -3.196769e-03 -3.283200e-03
100 0 1.022726e+00 -3.193889e-03 -3.282814e-03
101 0 1.022726e+00 -3.186572e-03 -3.282554e-03
102 0 1.022726e+00 -3.184099e-03 -3.282368e-03
103 0 1.022726e+00 -3.176811e-03 -3.282295e-03
104 0 1.022725e+00 -3.174214e-03 -3.282132e-03
105 0 1.022725e+00 -3.167343e-03 -3.282208e-03
106 0 1.022725e+00 -3.165219e-03 -3.281976e-03
107 0 1.022724e+00 -3.158734e-03 -3.282125e-03
108 0 1.022723e+00 -3.156969e-03 -3.282401e-03
109 0 1.022723e+00 -3.151694e-03 -3.282384e-03
110 0 1.022722e+00 -3.150817e-03 -3.282382e-03
111 0 1.022721e+00 -3.146080e-03 -3.282284e-03
112 0 1.022720e+00 -3.145730e-03 -3.282212e-03
113 0 1.022718e+00 -3.141681e-03 -3.282274e-03
114 0 1.022716e+00 -3.142087e-03 -3.282167e-03
115 0 1.022714e+00 -3.139021e-03 -3.282328e-03
116 0 1.022711e+00 -3.139253e-03 -3.282178e-03
117 0 1.022708e+00 -3.136766e-03 -3.282069e-03
