x y rho u v
0 0 1.031840e+00 -4.578257e-03 -4.497924e-03
1 0 1.031839e+00 -4.579253e-03 -4.498929e-03
2 0 1.031838e+00 -4.580198e-03 -4.498684e-03
3 0 1.031836e+00 -4.581398e-03 -4.498380e-03
4 0 1.031834e+00 -4.582714e-03 -4.498378e-03
5 0 1.031833e+00 -4.584234e-03 -4.498459e-03
6 0 1.031832e+00 -4.585683e-03 -4.498527e-03
7 0 1.031830e+00 -4.586630e-03 -4.498697e-03
8 0 1.031829e+00 -4.588039e-03 -4.498799e-03
9 0 1.031826e+00 -4.588804e-03 -4.498857e-03
10 0 1.031824e+00 -4.590107e-03 -4.498862e-03
11 0 1.031821e+00 -4.590502e-03 -4.498774e-03
12 0 1.031819e+00 -4.591519e-03 -4.498811e-03
13 0 1.031817e+00 -4.592104e-03 -4.498733e-03
14 0 1.031814e+00 -4.592974e-03 -4.498661e-03
15 0 1.031811e+00 -4.593296e-03 -4.498759e-03
16 0 1.031808e+00 -4.594011e-03 -4.498815e-03
17 0 1.031806e+00 -4.594570e-03 -4.499030e-03
18 0 1.031804e+00 -4.595197e-03 -4.499049e-03
19 0 1.031802e+00 -4.595838e-03 -4.499163e-03
20 0 1.031799e+00 -4.596355e-03 -4.499204e-03
21 0 1.031797e+00 -4.597213e-03 -4.499365e-03
22 0 1.031794e+00 -4.597981e-03 -4.499353e-03
23 0 1.031790e+00 -4.598701e-03 -4.499500e-03
24 0 1.031788e+00 -4.599544e-03 -4.499759e-03
25 0 1.031784e+00 -4.600347e-03 -4.499489e-03
26 0 1.031781e+00 -4.601015e-03 -4.499450e-03
27 0 1.031778e+00 -4.601401e-03 -4.499148e-03
28 0 1.031775e+00 -4.601920e-03 -4.499275e-03
29 0 1.031771e+00 -4.602116e-03 -4.499308e-03
30 0 1.031768e+00 -4.602322e-03 -4.499428e-03
31 0 1.031766e+00 -4.602114e-03 -4.499407e-03
32 0 1.031763e+00 -4.602076e-03 -4.499402e-03
33 0 1.031761e+00 -4.601313e-03 -4.499528e-03
34 0 1.031759e+00 -4.600394e-03 -4.499679e-03
35 0 1.031757e+00 -4.599414e-03 -4.499840e-03
36 0 1.031756e+00 -4.598428e-03 -4.499920e-03
37 0 1.031754e+00 -4.597319e-03 -4.500166e-03
38 0 1.031753e+00 -4.596027e-03 -4.500255e-03
39 0 1.031752e+00 -4.594934e-03 -4.500266e-03
40 0 1.031750e+00 -4.593205e-03 -4.500234e-03
41 0 1.031749e+00 -4.591228e-03 -4.500442e-03
42 0 1.031748e+00 -4.588947e-03 -4.500540e-03
43 0 1.031748e+00 -4.586743e-03 -4.500516e-03
44 0 1.031747e+00 -4.584186e-03 -4.500699e-03
45 0 1.031746e+00 -4.581845e-03 -4.500814e-03
46 0 1.031746e+00 -4.578910e-03 -4.500690e-03
47 0 1.031745e+00 -4.576202e-03 -4.500683e-03
48 0 1.031743e+00 -4.572809e-03 -4.500477e-03
49 0 1.031742e+00 -4.569331e-03 -4.500374e-03
50 0 1.031741e+00 -4.564973e-03 -4.500354e-03
51 0 1.031741e+00 -4.561324e-03 -4.500402e-03
52 0 1.031740e+00 -4.556431e-03 -4.500437e-03
53 0 1.031739e+00 -4.552308e-03 -4.500509e-03
54 0 1.031737e+00 -4.547175e-03 -4.500644e-03
55 0 1.031736e+00 -4.542497e-03 -4.500493e-03
56 0 1.031733e+00 -4.537101e-03 -4.500420e-03
57 0 1.031731e+00 -4.532484e-03 -4.500630e-03
58 0 1.031729e+00 -4.526885e-03 -4.500636e-03
59 0 1.031727e+00 -4.521952e-03 -4.500794e-03
60 0 1.031725e+00 -4.516493e-03 -4.500835e-03
61 0 1.031724e+00 -4.511424e-03 -4.500796e-03
62 0 1.031723e+00 -4.505887e-03 -4.500926e-03
63 0 1.031722e+00 -4.500587e-03 -4.500831e-03
64 0 1.031723e+00 -4.494775e-03 -4.500735e-03
65 0 1.031723e+00 -4.489286e-03 -4.500892e-03
66 0 1.031723e+00 -4.483148e-03 -4.500626e-03
67 0 1.031724e+00 -4.477646e-03 -4.500544e-03
68 0 1.031725e+00 -4.471629e-03 -4.500403e-03
69 0 1.031727e+00 -4.465876e-03 -4.500286e-03
70 0 1.031729e+00 -4.459752e-03 -4.500338e-03
71 0 1.031731e+00 -4.454127e-03 -4.500210e-03
72 0 1.031733e+00 -4.447803e-03 -4.500097e-03
73 0 1.031737e+00 -4.442696e-03 -4.499958e-03
74 0 1.031740e+00 -4.436406e-03 -4.500021e-03
75 0 1.031744e+00 -4.431735e-03 -4.499876e-03
76 0 1.031748e+00 -4.426532e-03 -4.499863e-03
77 0 1.031752e+00 -4.422561e-03 -4.499607e-03
78 0 1.031755e+00 -4.417623e-03 -4.499563e-03
79 0 1.031759e+00 -4.414224e-03 -4.499429e-03
80 0 1.031763e+00 -4.410179e-03 -4.499545e-03
81 0 1.031767e+00 -4.407513e-03 -4.499484e-03
82 0 1.031771e+00 -4.404241e-03 -4.499571e-03
83 0 1.031775e+00 -4.402719e-03 -4.499561e-03
84 0 1.031778e+00 -4.400728e-03 -4.499670e-03
85 0 1.031781e+00 -4.400117e-03 -4.499584e-03
86 0 1.031784e+00 -4.399505e-03 -4.499672e-03
87 0 1.031786e+00 -4.400033e-03 -4.499949e-03
88 0 1.031788e+00 -4.400358e-03 -4.500023e-03
89 0 1.031790e+00 -4.401749e-03 -4.499960e-03
90 0 1.031792e+00 -4.403484e-03 -4.499994e-03
91 0 1.031793e+00 -4.405864e-03 -4.500223e-03
92 0 1.031793e+00 -4.408179e-03 -4.500393e-03
93 0 1.031793e+00 -4.411398e-03 -4.500545e-03
94 0 1.031794e+00 -4.414470e-03 -4.500685e-03
95 0 1.031794e+00 -4.418811e-03 -4.500759e-03
96 0 1.031795e+00 -4.423018e-03 -4.500729e-03
97 0 1.031796e+00 -4.427932e-03 -4.500609e-03
98 0 1.031796e+00 -4.432792e-03 -4.500653e-03
99 0 1.031797e+00 -4.438214e-03 -4.500669e-03
100 0 1.031798e+00 -4.443467e-03 -4.500751e-03
101 0 1.031799e+00 -4.449478e-03 -4.500727e-03
102 0 1.031801e+00 -4.455398e-03 -4.500500e-03
103 0 1.031802e+00 -4.461285e-03 -4.500650e-03
