x y rho u v
99 0 1.029853e+00 -4.253908e-03 -4.254185e-03
100 0 1.029838e+00 -4.258534e-03 -4.254373e-03
101 0 1.029823e+00 -4.263174e-03 -4.254277e-03
102 0 1.029809e+00 -4.267164e-03 -4.254416e-03
103 0 1.029796e+00 -4.271017e-03 -4.254518e-03
104 0 1.029783e+00 -4.274540e-03 -4.254589e-03
105 0 1.029770e+00 -4.277288e-03 -4.254696e-03
106 0 1.029757e+00 -4.279232e-03 -4.254723e-03
107 0 1.029744e+00 -4.280968e-03 -4.254519e-03
108 0 1.029732e+00 -4.282068e-03 -4.254421e-03
109 0 1.029721e+00 -4.282889e-03 -4.254251e-03
110 0 1.029711e+00 -4.283152e-03 -4.254238e-03
111 0 1.029700e+00 -4.282937e-03 -4.254041e-03
112 0 1.029691e+00 -4.282378e-03 -4.254166e-03
113 0 1.029680e+00 -4.281112e-03 -4.254180e-03
114 0 1.029671e+00 -4.279688e-03 -4.254345e-03
115 0 1.029662e+00 -4.278242e-03 -4.254477e-03
116 0 1.029653e+00 -4.276485e-03 -4.254616e-03
117 0 1.029645e+00 -4.274366e-03 -4.254701e-03
118 0 1.029636e+00 -4.272306e-03 -4.254933e-03
119 0 1.029628e+00 -4.269829e-03 -4.255013e-03
120 0 1.029620e+00 -4.267580e-03 -4.255208e-03
121 0 1.029611e+00 -4.264701e-03 -4.255218e-03
122 0 1.029604e+00 -4.262088e-03 -4.255089e-03
123 0 1.029596e+00 -4.259471e-03 -4.254702e-03
124 0 1.029589e+00 -4.257281e-03 -4.255440e-03
125 0 1.029582e+00 -4.254039e-03 -4.256530e-03
126 0 1.029574e+00 -4.249203e-03 -4.256035e-03
127 0 1.029567e+00 -4.245539e-03 -4.246312e-03
0 1 1.029563e+00 -4.240953e-03 -4.240027e-03
1 1 1.029557e+00 -4.237360e-03 -4.252096e-03
2 1 1.029551e+00 -4.232862e-03 -4.252189e-03
3 1 1.029545e+00 -4.229218e-03 -4.251333e-03
4 1 1.029539e+00 -4.224957e-03 -4.250717e-03
5 1 1.029534e+00 -4.221269e-03 -4.250966e-03
6 1 1.029529e+00 -4.217326e-03 -4.250679e-03
7 1 1.029525e+00 -4.214211e-03 -4.250834e-03
8 1 1.029520e+00 -4.210375e-03 -4.250783e-03
9 1 1.029516e+00 -4.207122e-03 -4.250647e-03
10 1 1.029512e+00 -4.203198e-03 -4.250249e-03
11 1 1.029509e+00 -4.199963e-03 -4.250047e-03
12 1 1.029506e+00 -4.196291e-03 -4.249892e-03
13 1 1.029503e+00 -4.193048e-03 -4.249655e-03
14 1 1.029501e+00 -4.189043e-03 -4.249498e-03
15 1 1.029499e+00 -4.185414e-03 -4.249069e-03
16 1 1.029496e+00 -4.181426e-03 -4.248919e-03
17 1 1.029495e+00 -4.178568e-03 -4.248732e-03
18 1 1.029494e+00 -4.174844e-03 -4.248748e-03
19 1 1.029494e+00 -4.172464e-03 -4.249036e-03
20 1 1.029495e+00 -4.169913e-03 -4.248941e-03
21 1 1.029498e+00 -4.168290e-03 -4.248973e-03
22 1 1.029503e+00 -4.166607e-03 -4.248918e-03
23 1 1.029509e+00 -4.165679e-03 -4.249017e-03
24 1 1.029516e+00 -4.165262e-03 -4.249083e-03
25 1 1.029525e+00 -4.165300e-03 -4.249147e-03
26 1 1.029534e+00 -4.165767e-03 -4.249038e-03
27 1 1.029544e+00 -4.166216e-03 -4.248903e-03
28 1 1.029555e+00 -4.166652e-03 -4.248789e-03
29 1 1.029566e+00 -4.167250e-03 -4.248506e-03
30 1 1.029578e+00 -4.167369e-03 -4.248489e-03
31 1 1.029590e+00 -4.167854e-03 -4.248530e-03
32 1 1.029602e+00 -4.167729e-03 -4.248261e-03
33 1 1.029615e+00 -4.168220e-03 -4.248254e-03
34 1 1.029628e+00 -4.167980e-03 -4.248222e-03
35 1 1.029642e+00 -4.168477e-03 -4.247996e-03
36 1 1.029656e+00 -4.168397e-03 -4.247615e-03
37 1 1.029670e+00 -4.168321e-03 -4.247283e-03
38 1 1.029685e+00 -4.167120e-03 -4.247096e-03
39 1 1.029700e+00 -4.166260e-03 -4.246741e-03
40 1 1.029714e+00 -4.164490e-03 -4.246512e-03
41 1 1.029729e+00 -4.163191e-03 -4.246372e-03
42 1 1.029745e+00 -4.161116e-03 -4.246276e-03
43 1 1.029762e+00 -4.159407e-03 -4.246228e-03
44 1 1.029778e+00 -4.156692e-03 -4.246117e-03
45 1 1.029795e+00 -4.154187e-03 -4.246021e-03
46 1 1.029811e+00 -4.150722e-03 -4.246105e-03
47 1 1.029828e+00 -4.147827e-03 -4.245969e-03
48 1 1.029845e+00 -4.144009e-03 -4.245820e-03
49 1 1.029863e+00 -4.140638e-03 -4.245898e-03
50 1 1.029881e+00 -4.136971e-03 -4.245789e-03
51 1 1.029899e+00 -4.134062e-03 -4.245529e-03
52 1 1.029915e+00 -4.130650e-03 -4.245534e-03
53 1 1.029933e+00 -4.127962e-03 -4.245676e-03
54 1 1.029949e+00 -4.124801e-03 -4.245722e-03
55 1 1.029964e+00 -4.122834e-03 -4.245708e-03
56 1 1.029978e+00 -4.120388e-03 -4.245888e-03
57 1 1.029992e+00 -4.118729e-03 -4.245742e-03
58 1 1.030003e+00 -4.117114e-03 -4.245592e-03
59 1 1.030014e+00 -4.116511e-03 -4.245564e-03
60 1 1.030024e+00 -4.115550e-03 -4.245644e-03
61 1 1.030033e+00 -4.115121e-03 -4.245598e-03
62 1 1.030041e+00 -4.114224e-03 -4.245710e-03
63 1 1.030048e+00 -4.114166e-03 -4.245697e-03
64 1 1.030055e+00 -4.113664e-03 -4.245785e-03
65 1 1.030061e+00 -4.113481e-03 -4.245701e-03
66 1 1.030066e+00 -4.112991e-03 -4.245545e-03
67 1 1.030071e+00 -4.113077e-03 -4.245518e-03
68 1 1.030076e+00 -4.113049e-03 -4.245578e-03
69 1 1.030079e+00 -4.113438e-03 -4.245775e-03
70 1 1.030083e+00 -4.113303e-03 -4.245809e-03
71 1 1.030086e+00 -4.113925e-03 -4.245764e-03
72 1 1.030089e+00 -4.114197e-03 -4.245526e-03
73 1 1.030092e+00 -4.115103e-03 -4.245551e-03
74 1 1.030095e+00 -4.115765e-03 -4.245861e-03
75 1 1.030097e+00 -4.117367e-03 -4.245872e-03
76 1 1.030099e+00 -4.118997e-03 -4.246147e-03
77 1 1.030098e+00 -4.120918e-03 -4.246213e-03
78 1 1.030098e+00 -4.123709e-03 -4.246431e-03
79 1 1.030097e+00 -4.126771e-03 -4.246461e-03
80 1 1.030094e+00 -4.130278e-03 -4.246611e-03
81 1 1.030090e+00 -4.134542e-03 -4.246823e-03
82 1 1.030085e+00 -4.139319e-03 -4.247159e-03
83 1 1.030078e+00 -4.144798e-03 -4.247368e-03
84 1 1.030069e+00 -4.150394e-03 -4.247710e-03
85 1 1.030058e+00 -4.157027e-03 -4.247901e-03
86 1 1.030047e+00 -4.163337e-03 -4.248049e-03
87 1 1.030034e+00 -4.170587e-03 -4.248504e-03
88 1 1.030021e+00 -4.177326e-03 -4.248617e-03
89 1 1.030007e+00 -4.184571e-03 -4.248929e-03
90 1 1.029993e+00 -4.191764e-03 -4.248974e-03
91 1 1.029979e+00 -4.199074e-03 -4.249126e-03
92 1 1.029964e+00 -4.206199e-03 -4.249193e-03
93 1 1.029949e+00 -4.213599e-03 -4.249346e-03
94 1 1.029935e+00 -4.220380e-03 -4.249290e-03
95 1 1.029920e+00 -4.227407e-03 -4.249422e-03
96 1 1.029905e+00 -4.233823e-03 -4.249275e-03
97 1 1.029891e+00 -4.239935e-03 -4.249367e-03
98 1 1.029876e+00 -4.245649e-03 -4.249386e-03
99 1 1.029861e+00 -4.251278e-03 -4.249214e-03
100 1 1.029846e+00 -4.256313e-03 -4.249207e-03
101 1 1.029831e+00 -4.261121e-03 -4.249323e-03
102 1 1.029817e+00 -4.265713e-03 -4.249286e-03
103 1 1.029804e+00 -4.270158e-03 -4.249376e-03
104 1 1.029790e+00 -4.273693e-03 -4.249392e-03
105 1 1.029777e+00 -4.276946e-03 -4.249434e-03
106 1 1.029764e+00 -4.279314e-03 -4.249306e-03
107 1 1.029752e+00 -4.281325e-03 -4.249312e-03
108 1 1.029740e+00 -4.282541e-03 -4.249150e-03
109 1 1.029729e+00 -4.283493e-03 -4.249257e-03
110 1 1.029718e+00 -4.283831e-03 -4.249209e-03
111 1 1.029708e+00 -4.283816e-03 -4.249161e-03
112 1 1.029698e+00 -4.283227e-03 -4.249124e-03
113 1 1.029688e+00 -4.282049e-03 -4.249108e-03
114 1 1.029678e+00 -4.280735e-03 -4.248962e-03
115 1 1.029670e+00 -4.279068e-03 -4.249171e-03
116 1 1.029661e+00 -4.277132e-03 -4.249064e-03
117 1 1.029653e+00 -4.274907e-03 -4.249400e-03
118 1 1.029644e+00 -4.272541e-03 -4.249577e-03
119 1 1.029635e+00 -4.270018e-03 -4.249599e-03
120 1 1.029627e+00 -4.267736e-03 -4.249654e-03
121 1 1.029619e+00 -4.264793e-03 -4.249802e-03
122 1 1.029611e+00 -4.262463e-03 -4.249669e-03
123 1 1.029604e+00 -4.259319e-03 -4.249501e-03
124 1 1.029596e+00 -4.256246e-03 -4.249903e-03
125 1 1.029590e+00 -4.252975e-03 -4.252430e-03
126 1 1.029583e+00 -4.249599e-03 -4.251455e-03
127 1 1.029575e+00 -4.246566e-03 -4.240456e-03
0 2 1.029570e+00 -4.243921e-03 -4.234818e-03
1 2 1.029564e+00 -4.240497e-03 -4.247377e-03
2 2 1.029558e+00 -4.235268e-03 -4.248211e-03
3 2 1.029553e+00 -4.231770e-03 -4.246342e-03
4 2 1.029548e+00 -4.227477e-03 -4.245862e-03
5 2 1.029542e+00 -4.224182e-03 -4.246073e-03
6 2 1.029537e+00 -4.219877e-03 -4.245868e-03
7 2 1.029533e+00 -4.216579e-03 -4.245780e-03
8 2 1.029529e+00 -4.212369e-03 -4.245579e-03
9 2 1.029525e+00 -4.209007e-03 -4.245506e-03
10 2 1.029521e+00 -4.205017e-03 -4.245180e-03
11 2 1.029517e+00 -4.201347e-03 -4.244809e-03
12 2 1.029514e+00 -4.197450e-03 -4.244545e-03
13 2 1.029511e+00 -4.194072e-03 -4.244145e-03
14 2 1.029509e+00 -4.189811e-03 -4.244112e-03
15 2 1.029506e+00 -4.186058e-03 -4.243776e-03
16 2 1.029504e+00 -4.182062e-03 -4.243828e-03
17 2 1.029503e+00 -4.178887e-03 -4.243800e-03
18 2 1.029503e+00 -4.174982e-03 -4.243685e-03
19 2 1.029503e+00 -4.172439e-03 -4.243779e-03
20 2 1.029504e+00 -4.169663e-03 -4.243757e-03
21 2 1.029507e+00 -4.167645e-03 -4.243728e-03
22 2 1.029511e+00 -4.165686e-03 -4.243721e-03
23 2 1.029517e+00 -4.164522e-03 -4.243724e-03
24 2 1.029525e+00 -4.163782e-03 -4.243684e-03
25 2 1.029533e+00 -4.163424e-03 -4.243559e-03
26 2 1.029542e+00 -4.163541e-03 -4.243620e-03
27 2 1.029552e+00 -4.163632e-03 -4.243534e-03
28 2 1.029563e+00 -4.163832e-03 -4.243575e-03
29 2 1.029574e+00 -4.164131e-03 -4.243366e-03
30 2 1.029586e+00 -4.164182e-03 -4.243378e-03
31 2 1.029598e+00 -4.164269e-03 -4.243323e-03
32 2 1.029610e+00 -4.164242e-03 -4.243214e-03
33 2 1.029623e+00 -4.164316e-03 -4.243104e-03
34 2 1.029636e+00 -4.164197e-03 -4.242980e-03
35 2 1.029650e+00 -4.164260e-03 -4.242779e-03
36 2 1.029664e+00 -4.163885e-03 -4.242628e-03
37 2 1.029678e+00 -4.163591e-03 -4.242356e-03
38 2 1.029693e+00 -4.162305e-03 -4.242138e-03
39 2 1.029708e+00 -4.161495e-03 -4.241919e-03
40 2 1.029722e+00 -4.159601e-03 -4.241717e-03
41 2 1.029738e+00 -4.158045e-03 -4.241710e-03
42 2 1.029754e+00 -4.155802e-03 -4.241366e-03
43 2 1.029770e+00 -4.154208e-03 -4.241497e-03
44 2 1.029786e+00 -4.151303e-03 -4.241284e-03
45 2 1.029802e+00 -4.148642e-03 -4.241295e-03
46 2 1.029819e+00 -4.145219e-03 -4.241025e-03
47 2 1.029835e+00 -4.142291e-03 -4.240964e-03
48 2 1.029853e+00 -4.138352e-03 -4.240866e-03
49 2 1.029871e+00 -4.135222e-03 -4.240815e-03
50 2 1.029888e+00 -4.131402e-03 -4.240652e-03
51 2 1.029906e+00 -4.128749e-03 -4.240549e-03
52 2 1.029923e+00 -4.125209e-03 -4.240430e-03
53 2 1.029940e+00 -4.122693e-03 -4.240305e-03
54 2 1.029956e+00 -4.119866e-03 -4.240203e-03
55 2 1.029971e+00 -4.117812e-03 -4.240536e-03
56 2 1.029987e+00 -4.115176e-03 -4.240369e-03
57 2 1.029999e+00 -4.113873e-03 -4.240333e-03
58 2 1.030011e+00 -4.112347e-03 -4.240184e-03
59 2 1.030022e+00 -4.111909e-03 -4.240087e-03
60 2 1.030032e+00 -4.111021e-03 -4.239840e-03
61 2 1.030041e+00 -4.110910e-03 -4.239710e-03
62 2 1.030049e+00 -4.110213e-03 -4.239688e-03
63 2 1.030056e+00 -4.110154e-03 -4.239543e-03
64 2 1.030063e+00 -4.109692e-03 -4.239666e-03
65 2 1.030069e+00 -4.109639e-03 -4.239437e-03
66 2 1.030074e+00 -4.109382e-03 -4.239425e-03
67 2 1.030079e+00 -4.109859e-03 -4.239403e-03
68 2 1.030083e+00 -4.109945e-03 -4.239494e-03
69 2 1.030087e+00 -4.110685e-03 -4.239730e-03
70 2 1.030091e+00 -4.110642e-03 -4.239696e-03
71 2 1.030094e+00 -4.111521e-03 -4.239936e-03
72 2 1.030096e+00 -4.111954e-03 -4.239989e-03
73 2 1.030099e+00 -4.113253e-03 -4.240174e-03
74 2 1.030102e+00 -4.114100e-03 -4.240386e-03
75 2 1.030105e+00 -4.116138e-03 -4.240674e-03
76 2 1.030106e+00 -4.117970e-03 -4.240632e-03
77 2 1.030106e+00 -4.120494e-03 -4.240915e-03
78 2 1.030106e+00 -4.123344e-03 -4.241047e-03
79 2 1.030105e+00 -4.126741e-03 -4.241399e-03
80 2 1.030102e+00 -4.130567e-03 -4.241433e-03
81 2 1.030098e+00 -4.135519e-03 -4.241797e-03
82 2 1.030092e+00 -4.140355e-03 -4.241995e-03
83 2 1.030085e+00 -4.146482e-03 -4.242428e-03
84 2 1.030076e+00 -4.152185e-03 -4.242596e-03
85 2 1.030066e+00 -4.159338e-03 -4.242599e-03
86 2 1.030054e+00 -4.166034e-03 -4.242811e-03
87 2 1.030042e+00 -4.173589e-03 -4.243255e-03
88 2 1.030029e+00 -4.180530e-03 -4.243527e-03
89 2 1.030015e+00 -4.188089e-03 -4.243888e-03
90 2 1.030001e+00 -4.195396e-03 -4.243993e-03
91 2 1.029986e+00 -4.203096e-03 -4.244147e-03
92 2 1.029972e+00 -4.209934e-03 -4.244170e-03
93 2 1.029957e+00 -4.217747e-03 -4.244220e-03
94 2 1.029943e+00 -4.224712e-03 -4.244295e-03
95 2 1.029928e+00 -4.231986e-03 -4.244233e-03
96 2 1.029914e+00 -4.238376e-03 -4.244229e-03
97 2 1.029899e+00 -4.244955e-03 -4.244129e-03
98 2 1.029884e+00 -4.250799e-03 -4.244064e-03
99 2 1.029869e+00 -4.256482e-03 -4.244104e-03
100 2 1.029854e+00 -4.261603e-03 -4.244077e-03
101 2 1.029840e+00 -4.266538e-03 -4.244067e-03
102 2 1.029826e+00 -4.271080e-03 -4.244040e-03
103 2 1.029812e+00 -4.275470e-03 -4.244081e-03
104 2 1.029799e+00 -4.279087e-03 -4.244104e-03
105 2 1.029785e+00 -4.282224e-03 -4.244276e-03
106 2 1.029773e+00 -4.284637e-03 -4.244131e-03
107 2 1.029760e+00 -4.286645e-03 -4.244031e-03
108 2 1.029748e+00 -4.287951e-03 -4.243973e-03
109 2 1.029737e+00 -4.288889e-03 -4.243971e-03
110 2 1.029727e+00 -4.289076e-03 -4.244061e-03
111 2 1.029716e+00 -4.288957e-03 -4.243841e-03
112 2 1.029706e+00 -4.288386e-03 -4.243784e-03
113 2 1.029696e+00 -4.287518e-03 -4.243755e-03
114 2 1.029687e+00 -4.285918e-03 -4.243756e-03
115 2 1.029678e+00 -4.284356e-03 -4.243991e-03
116 2 1.029669e+00 -4.282264e-03 -4.244134e-03
117 2 1.029661e+00 -4.280091e-03 -4.244309e-03
118 2 1.029652e+00 -4.277653e-03 -4.244599e-03
119 2 1.029644e+00 -4.275189e-03 -4.244743e-03
120 2 1.029636e+00 -4.272546e-03 -4.244703e-03
121 2 1.029627e+00 -4.269507e-03 -4.244835e-03
122 2 1.029619e+00 -4.266845e-03 -4.244709e-03
123 2 1.029612e+00 -4.263925e-03 -4.244604e-03
124 2 1.029604e+00 -4.260680e-03 -4.245424e-03
125 2 1.029597e+00 -4.256549e-03 -4.248128e-03
126 2 1.029591e+00 -4.253102e-03 -4.246211e-03
127 2 1.029584e+00 -4.249525e-03 -4.233423e-03
0 3 1.029578e+00 -4.243208e-03 -4.228912e-03
1 3 1.029572e+00 -4.239849e-03 -4.241629e-03
2 3 1.029566e+00 -4.235628e-03 -4.242141e-03
3 3 1.029561e+00 -4.232962e-03 -4.240292e-03
4 3 1.029556e+00 -4.228438e-03 -4.239931e-03
5 3 1.029550e+00 -4.225122e-03 -4.240077e-03
6 3 1.029545e+00 -4.220666e-03 -4.239778e-03
7 3 1.029541e+00 -4.217327e-03 -4.239751e-03
8 3 1.029536e+00 -4.212939e-03 -4.239556e-03
9 3 1.029533e+00 -4.209314e-03 -4.239466e-03
10 3 1.029529e+00 -4.205174e-03 -4.239126e-03
11 3 1.029526e+00 -4.201704e-03 -4.239128e-03
12 3 1.029522e+00 -4.197572e-03 -4.238866e-03
13 3 1.029519e+00 -4.193844e-03 -4.238531e-03
14 3 1.029517e+00 -4.189766e-03 -4.238308e-03
15 3 1.029514e+00 -4.185939e-03 -4.238139e-03
16 3 1.029512e+00 -4.182084e-03 -4.237987e-03
17 3 1.029511e+00 -4.178592e-03 -4.237955e-03
18 3 1.029511e+00 -4.174895e-03 -4.237968e-03
19 3 1.029511e+00 -4.172140e-03 -4.238161e-03
20 3 1.029513e+00 -4.169372e-03 -4.238116e-03
21 3 1.029516e+00 -4.167055e-03 -4.238017e-03
22 3 1.029520e+00 -4.165203e-03 -4.238121e-03
23 3 1.029526e+00 -4.163906e-03 -4.238028e-03
24 3 1.029533e+00 -4.163112e-03 -4.238091e-03
25 3 1.029542e+00 -4.162607e-03 -4.238027e-03
26 3 1.029551e+00 -4.162510e-03 -4.238031e-03
27 3 1.029561e+00 -4.162361e-03 -4.237773e-03
28 3 1.029572e+00 -4.162634e-03 -4.237616e-03
29 3 1.029583e+00 -4.162484e-03 -4.237421e-03
30 3 1.029595e+00 -4.162825e-03 -4.237273e-03
31 3 1.029607e+00 -4.162706e-03 -4.237198e-03
32 3 1.029619e+00 -4.162663e-03 -4.237160e-03
33 3 1.029631e+00 -4.162487e-03 -4.237100e-03
34 3 1.029644e+00 -4.162398e-03 -4.236912e-03
35 3 1.029658e+00 -4.162127e-03 -4.236748e-03
36 3 1.029672e+00 -4.161666e-03 -4.236476e-03
37 3 1.029686e+00 -4.161083e-03 -4.236411e-03
38 3 1.029701e+00 -4.160067e-03 -4.236115e-03
39 3 1.029716e+00 -4.159035e-03 -4.235889e-03
40 3 1.029730e+00 -4.157411e-03 -4.235679e-03
41 3 1.029746e+00 -4.155862e-03 -4.235521e-03
42 3 1.029761e+00 -4.153658e-03 -4.235369e-03
43 3 1.029777e+00 -4.151705e-03 -4.235325e-03
44 3 1.029793e+00 -4.148857e-03 -4.235366e-03
45 3 1.029810e+00 -4.146287e-03 -4.235368e-03
46 3 1.029826e+00 -4.142829e-03 -4.235257e-03
47 3 1.029843e+00 -4.140157e-03 -4.235234e-03
48 3 1.029861e+00 -4.136060e-03 -4.235248e-03
49 3 1.029879e+00 -4.133123e-03 -4.235266e-03
50 3 1.029897e+00 -4.129501e-03 -4.235362e-03
51 3 1.029914e+00 -4.126783e-03 -4.235226e-03
52 3 1.029931e+00 -4.123276e-03 -4.235252e-03
53 3 1.029948e+00 -4.120872e-03 -4.235245e-03
54 3 1.029964e+00 -4.118040e-03 -4.235161e-03
55 3 1.029980e+00 -4.116274e-03 -4.235269e-03
56 3 1.029994e+00 -4.113644e-03 -4.235202e-03
57 3 1.030007e+00 -4.112699e-03 -4.235381e-03
58 3 1.030019e+00 -4.111006e-03 -4.235159e-03
59 3 1.030030e+00 -4.110806e-03 -4.235169e-03
60 3 1.030040e+00 -4.109619e-03 -4.235108e-03
61 3 1.030048e+00 -4.109571e-03 -4.234932e-03
62 3 1.030057e+00 -4.108831e-03 -4.235017e-03
63 3 1.030064e+00 -4.109498e-03 -4.234819e-03
64 3 1.030071e+00 -4.108697e-03 -4.234914e-03
65 3 1.030077e+00 -4.109134e-03 -4.234719e-03
66 3 1.030082e+00 -4.108679e-03 -4.234686e-03
67 3 1.030087e+00 -4.109649e-03 -4.234665e-03
68 3 1.030091e+00 -4.109837e-03 -4.234809e-03
69 3 1.030095e+00 -4.110623e-03 -4.234901e-03
70 3 1.030099e+00 -4.110703e-03 -4.234985e-03
71 3 1.030102e+00 -4.111729e-03 -4.235140e-03
72 3 1.030105e+00 -4.112110e-03 -4.235289e-03
73 3 1.030108e+00 -4.113715e-03 -4.235373e-03
74 3 1.030110e+00 -4.114782e-03 -4.235684e-03
75 3 1.030112e+00 -4.116912e-03 -4.235794e-03
76 3 1.030113e+00 -4.118846e-03 -4.236196e-03
77 3 1.030114e+00 -4.121554e-03 -4.236182e-03
78 3 1.030114e+00 -4.124411e-03 -4.236210e-03
79 3 1.030112e+00 -4.128082e-03 -4.236321e-03
80 3 1.030109e+00 -4.132003e-03 -4.236443e-03
81 3 1.030105e+00 -4.137065e-03 -4.236687e-03
