x y rho u v
0 0 1.016255e+00 -1.613114e-03 -1.603052e-03
1 0 1.016253e+00 -1.611074e-03 -1.602665e-03
2 0 1.016253e+00 -1.611812e-03 -1.601859e-03
3 0 1.016252e+00 -1.609068e-03 -1.601249e-03
4 0 1.016250e+00 -1.609989e-03 -1.600848e-03
5 0 1.016249e+00 -1.606622e-03 -1.600491e-03
6 0 1.016248e+00 -1.607806e-03 -1.600036e-03
7 0 1.016246e+00 -1.604282e-03 -1.599438e-03
8 0 1.016245e+00 -1.605605e-03 -1.598919e-03
9 0 1.016243e+00 -1.601821e-03 -1.598262e-03
10 0 1.016242e+00 -1.603882e-03 -1.597848e-03
11 0 1.016240e+00 -1.599277e-03 -1.597192e-03
12 0 1.016238e+00 -1.601675e-03 -1.596774e-03
13 0 1.016237e+00 -1.596657e-03 -1.596361e-03
14 0 1.016235e+00 -1.599723e-03 -1.596055e-03
15 0 1.016233e+00 -1.595196e-03 -1.596094e-03
16 0 1.016231e+00 -1.598325e-03 -1.595889e-03
17 0 1.016230e+00 -1.594110e-03 -1.595759e-03
18 0 1.016228e+00 -1.597007e-03 -1.595731e-03
19 0 1.016226e+00 -1.592801e-03 -1.595671e-03
20 0 1.016225e+00 -1.595338e-03 -1.595980e-03
21 0 1.016223e+00 -1.591428e-03 -1.596417e-03
22 0 1.016221e+00 -1.593694e-03 -1.596863e-03
23 0 1.016220e+00 -1.589906e-03 -1.597362e-03
24 0 1.016219e+00 -1.591649e-03 -1.597899e-03
25 0 1.016217e+00 -1.587797e-03 -1.598672e-03
26 0 1.016216e+00 -1.589359e-03 -1.599258e-03
27 0 1.016214e+00 -1.585747e-03 -1.599959e-03
28 0 1.016213e+00 -1.587116e-03 -1.600632e-03
29 0 1.016211e+00 -1.583823e-03 -1.601427e-03
30 0 1.016209e+00 -1.585406e-03 -1.602032e-03
31 0 1.016208e+00 -1.582024e-03 -1.602687e-03
32 0 1.016207e+00 -1.583855e-03 -1.603280e-03
33 0 1.016207e+00 -1.580379e-03 -1.604122e-03
34 0 1.016206e+00 -1.581959e-03 -1.604778e-03
35 0 1.016205e+00 -1.578593e-03 -1.605765e-03
36 0 1.016205e+00 -1.579889e-03 -1.606716e-03
37 0 1.016205e+00 -1.576213e-03 -1.607679e-03
38 0 1.016204e+00 -1.577470e-03 -1.608838e-03
39 0 1.016204e+00 -1.574056e-03 -1.610020e-03
