x y rho u v
0 0 1.026873e+00 -3.657576e-03 -3.641995e-03
1 0 1.026878e+00 -3.651085e-03 -3.635615e-03
2 0 1.026884e+00 -3.646343e-03 -3.637484e-03
3 0 1.026889e+00 -3.639988e-03 -3.637942e-03
4 0 1.026893e+00 -3.633837e-03 -3.638438e-03
5 0 1.026895e+00 -3.627855e-03 -3.638970e-03
6 0 1.026896e+00 -3.623257e-03 -3.639163e-03
7 0 1.026898e+00 -3.618122e-03 -3.639440e-03
8 0 1.026898e+00 -3.613846e-03 -3.639795e-03
9 0 1.026897e+00 -3.609615e-03 -3.640059e-03
10 0 1.026895e+00 -3.606028e-03 -3.640288e-03
11 0 1.026893e+00 -3.601611e-03 -3.640518e-03
12 0 1.026890e+00 -3.598483e-03 -3.640641e-03
13 0 1.026887e+00 -3.594771e-03 -3.640513e-03
14 0 1.026884e+00 -3.591353e-03 -3.640614e-03
15 0 1.026880e+00 -3.587834e-03 -3.640680e-03
16 0 1.026876e+00 -3.584630e-03 -3.640701e-03
17 0 1.026873e+00 -3.581654e-03 -3.640765e-03
18 0 1.026869e+00 -3.578411e-03 -3.640888e-03
19 0 1.026865e+00 -3.575636e-03 -3.641031e-03
20 0 1.026861e+00 -3.572186e-03 -3.641258e-03
21 0 1.026857e+00 -3.569867e-03 -3.641484e-03
22 0 1.026852e+00 -3.566643e-03 -3.641573e-03
23 0 1.026849e+00 -3.564402e-03 -3.641535e-03
24 0 1.026844e+00 -3.561529e-03 -3.641615e-03
25 0 1.026841e+00 -3.559618e-03 -3.641740e-03
26 0 1.026837e+00 -3.557371e-03 -3.641820e-03
27 0 1.026833e+00 -3.555789e-03 -3.641845e-03
28 0 1.026829e+00 -3.554305e-03 -3.641922e-03
29 0 1.026824e+00 -3.553319e-03 -3.642099e-03
30 0 1.026819e+00 -3.552635e-03 -3.642070e-03
31 0 1.026815e+00 -3.552751e-03 -3.642441e-03
32 0 1.026809e+00 -3.553021e-03 -3.642430e-03
33 0 1.026802e+00 -3.554503e-03 -3.642686e-03
34 0 1.026796e+00 -3.556021e-03 -3.643045e-03
35 0 1.026788e+00 -3.558800e-03 -3.643392e-03
36 0 1.026780e+00 -3.561836e-03 -3.643440e-03
37 0 1.026772e+00 -3.565671e-03 -3.643804e-03
38 0 1.026763e+00 -3.570303e-03 -3.644089e-03
39 0 1.026753e+00 -3.575394e-03 -3.644457e-03
40 0 1.026742e+00 -3.581627e-03 -3.644789e-03
41 0 1.026732e+00 -3.588142e-03 -3.645008e-03
42 0 1.026721e+00 -3.595349e-03 -3.645212e-03
43 0 1.026711e+00 -3.602469e-03 -3.645349e-03
44 0 1.026702e+00 -3.610592e-03 -3.645448e-03
45 0 1.026693e+00 -3.618405e-03 -3.645526e-03
46 0 1.026684e+00 -3.626463e-03 -3.645857e-03
47 0 1.026675e+00 -3.634676e-03 -3.645884e-03
48 0 1.026668e+00 -3.642908e-03 -3.645807e-03
49 0 1.026660e+00 -3.650933e-03 -3.645936e-03
50 0 1.026653e+00 -3.659539e-03 -3.646155e-03
51 0 1.026647e+00 -3.667543e-03 -3.646330e-03
52 0 1.026642e+00 -3.676040e-03 -3.646466e-03
53 0 1.026638e+00 -3.684240e-03 -3.646724e-03
54 0 1.026633e+00 -3.693000e-03 -3.646846e-03
55 0 1.026629e+00 -3.701098e-03 -3.646987e-03
56 0 1.026624e+00 -3.709819e-03 -3.647177e-03
57 0 1.026619e+00 -3.718082e-03 -3.647329e-03
58 0 1.026614e+00 -3.726858e-03 -3.647330e-03
59 0 1.026610e+00 -3.735178e-03 -3.647339e-03
60 0 1.026606e+00 -3.743752e-03 -3.647362e-03
61 0 1.026603e+00 -3.751558e-03 -3.647324e-03
62 0 1.026600e+00 -3.759724e-03 -3.647201e-03
63 0 1.026597e+00 -3.767273e-03 -3.647052e-03
64 0 1.026595e+00 -3.774637e-03 -3.647045e-03
65 0 1.026594e+00 -3.781590e-03 -3.646906e-03
66 0 1.026592e+00 -3.788354e-03 -3.646613e-03
67 0 1.026592e+00 -3.794533e-03 -3.646525e-03
68 0 1.026591e+00 -3.800313e-03 -3.646361e-03
69 0 1.026590e+00 -3.806105e-03 -3.646138e-03
70 0 1.026590e+00 -3.811457e-03 -3.646064e-03
71 0 1.026589e+00 -3.816666e-03 -3.645907e-03
72 0 1.026589e+00 -3.821281e-03 -3.645696e-03
73 0 1.026589e+00 -3.825755e-03 -3.645473e-03
74 0 1.026588e+00 -3.829719e-03 -3.645335e-03
75 0 1.026588e+00 -3.833681e-03 -3.645117e-03
76 0 1.026588e+00 -3.837071e-03 -3.644809e-03
77 0 1.026588e+00 -3.840149e-03 -3.644801e-03
78 0 1.026589e+00 -3.842754e-03 -3.644614e-03
79 0 1.026589e+00 -3.845140e-03 -3.644491e-03
80 0 1.026589e+00 -3.847107e-03 -3.644260e-03
81 0 1.026590e+00 -3.848820e-03 -3.644326e-03
