x y rho u v
0 0 1.036780e+00 -5.230831e-03 -5.151280e-03
1 0 1.036780e+00 -5.227664e-03 -5.153119e-03
2 0 1.036780e+00 -5.223741e-03 -5.152231e-03
3 0 1.036780e+00 -5.220547e-03 -5.152089e-03
4 0 1.036778e+00 -5.217205e-03 -5.152058e-03
5 0 1.036777e+00 -5.213605e-03 -5.152139e-03
6 0 1.036777e+00 -5.209874e-03 -5.152246e-03
7 0 1.036776e+00 -5.205608e-03 -5.152047e-03
8 0 1.036777e+00 -5.201676e-03 -5.152046e-03
9 0 1.036777e+00 -5.197203e-03 -5.152186e-03
10 0 1.036776e+00 -5.192820e-03 -5.151851e-03
11 0 1.036777e+00 -5.187681e-03 -5.151680e-03
12 0 1.036778e+00 -5.182811e-03 -5.151588e-03
13 0 1.036778e+00 -5.176960e-03 -5.151316e-03
14 0 1.036779e+00 -5.171397e-03 -5.151315e-03
15 0 1.036779e+00 -5.164987e-03 -5.151190e-03
16 0 1.036779e+00 -5.158932e-03 -5.151313e-03
17 0 1.036778e+00 -5.152461e-03 -5.151406e-03
18 0 1.036777e+00 -5.146515e-03 -5.151466e-03
19 0 1.036776e+00 -5.140177e-03 -5.151815e-03
20 0 1.036775e+00 -5.134598e-03 -5.151829e-03
21 0 1.036774e+00 -5.128882e-03 -5.152016e-03
22 0 1.036773e+00 -5.124020e-03 -5.152099e-03
23 0 1.036772e+00 -5.119056e-03 -5.152475e-03
24 0 1.036772e+00 -5.115049e-03 -5.152788e-03
25 0 1.036771e+00 -5.111057e-03 -5.152923e-03
26 0 1.036771e+00 -5.107661e-03 -5.152989e-03
27 0 1.036771e+00 -5.104197e-03 -5.152899e-03
28 0 1.036771e+00 -5.101074e-03 -5.152950e-03
29 0 1.036771e+00 -5.098006e-03 -5.152969e-03
30 0 1.036772e+00 -5.095328e-03 -5.152906e-03
31 0 1.036773e+00 -5.092390e-03 -5.153015e-03
32 0 1.036775e+00 -5.090059e-03 -5.153144e-03
33 0 1.036776e+00 -5.087833e-03 -5.153392e-03
34 0 1.036778e+00 -5.085692e-03 -5.153499e-03
35 0 1.036780e+00 -5.083851e-03 -5.153642e-03
36 0 1.036782e+00 -5.082359e-03 -5.153729e-03
37 0 1.036785e+00 -5.081399e-03 -5.153771e-03
