x y rho u v
0 0 1.009759e+00 -1.187475e-03 -9.963807e-04
1 0 1.009758e+00 -1.160147e-03 -9.975026e-04
2 0 1.009758e+00 -1.132794e-03 -9.988272e-04
3 0 1.009758e+00 -1.105842e-03 -1.000531e-03
4 0 1.009758e+00 -1.079019e-03 -1.002681e-03
5 0 1.009759e+00 -1.052427e-03 -1.005028e-03
6 0 1.009759e+00 -1.026412e-03 -1.007222e-03
7 0 1.009759e+00 -1.000569e-03 -1.009822e-03
8 0 1.009759e+00 -9.756998e-04 -1.012768e-03
9 0 1.009759e+00 -9.509157e-04 -1.015989e-03
10 0 1.009759e+00 -9.271696e-04 -1.019383e-03
11 0 1.009759e+00 -9.036763e-04 -1.022604e-03
12 0 1.009758e+00 -8.816754e-04 -1.025838e-03
13 0 1.009759e+00 -8.601999e-04 -1.029090e-03
14 0 1.009759e+00 -8.404399e-04 -1.032484e-03
15 0 1.009759e+00 -8.209510e-04 -1.036367e-03
16 0 1.009759e+00 -8.028332e-04 -1.040652e-03
17 0 1.009759e+00 -7.850510e-04 -1.044906e-03
18 0 1.009759e+00 -7.687554e-04 -1.049147e-03
19 0 1.009758e+00 -7.532921e-04 -1.053486e-03
20 0 1.009758e+00 -7.397875e-04 -1.057869e-03
21 0 1.009758e+00 -7.265263e-04 -1.062362e-03
22 0 1.009758e+00 -7.149992e-04 -1.066860e-03
23 0 1.009758e+00 -7.035369e-04 -1.071011e-03
24 0 1.009758e+00 -6.952230e-04 -1.075141e-03
25 0 1.009758e+00 -6.869056e-04 -1.079147e-03
26 0 1.009758e+00 -6.819119e-04 -1.082888e-03
27 0 1.009758e+00 -6.770880e-04 -1.086424e-03
28 0 1.009758e+00 -6.746732e-04 -1.089929e-03
29 0 1.009759e+00 -6.713765e-04 -1.094099e-03
30 0 1.009758e+00 -6.709342e-04 -1.098705e-03
31 0 1.009758e+00 -6.704673e-04 -1.103699e-03
32 0 1.009758e+00 -6.730095e-04 -1.108886e-03
33 0 1.009758e+00 -6.746292e-04 -1.113908e-03
34 0 1.009758e+00 -6.792704e-04 -1.118174e-03
35 0 1.009758e+00 -6.828029e-04 -1.121946e-03
36 0 1.009758e+00 -6.902847e-04 -1.125844e-03
37 0 1.009758e+00 -6.965694e-04 -1.129701e-03
38 0 1.009758e+00 -7.071409e-04 -1.133553e-03
39 0 1.009758e+00 -7.159822e-04 -1.137371e-03
40 0 1.009758e+00 -7.291661e-04 -1.141118e-03
41 0 1.009758e+00 -7.405455e-04 -1.144434e-03
42 0 1.009758e+00 -7.559832e-04 -1.147566e-03
43 0 1.009758e+00 -7.699343e-04 -1.150475e-03
44 0 1.009758e+00 -7.881593e-04 -1.152995e-03
45 0 1.009758e+00 -8.043866e-04 -1.155657e-03
46 0 1.009758e+00 -8.247553e-04 -1.158625e-03
47 0 1.009758e+00 -8.424198e-04 -1.161523e-03
48 0 1.009758e+00 -8.648967e-04 -1.164388e-03
49 0 1.009758e+00 -8.843062e-04 -1.167577e-03
50 0 1.009758e+00 -9.085673e-04 -1.170642e-03
51 0 1.009758e+00 -9.290630e-04 -1.173479e-03
52 0 1.009758e+00 -9.547497e-04 -1.175661e-03
53 0 1.009758e+00 -9.760680e-04 -1.177540e-03
54 0 1.009758e+00 -1.003125e-03 -1.179315e-03
55 0 1.009758e+00 -1.025739e-03 -1.181154e-03
56 0 1.009758e+00 -1.054148e-03 -1.183061e-03
57 0 1.009758e+00 -1.077395e-03 -1.184821e-03
