x y rho u v
0 0 1.054294e+00 -7.754984e-03 -7.692398e-03
1 0 1.054295e+00 -7.753020e-03 -7.695418e-03
2 0 1.054297e+00 -7.751080e-03 -7.694005e-03
3 0 1.054299e+00 -7.748761e-03 -7.693684e-03
4 0 1.054301e+00 -7.747922e-03 -7.693741e-03
5 0 1.054303e+00 -7.745227e-03 -7.693797e-03
6 0 1.054305e+00 -7.743719e-03 -7.693813e-03
7 0 1.054307e+00 -7.740979e-03 -7.693765e-03
8 0 1.054309e+00 -7.739338e-03 -7.693843e-03
9 0 1.054312e+00 -7.736232e-03 -7.693849e-03
10 0 1.054313e+00 -7.734271e-03 -7.693724e-03
11 0 1.054315e+00 -7.731149e-03 -7.693558e-03
12 0 1.054318e+00 -7.729125e-03 -7.693562e-03
13 0 1.054319e+00 -7.726188e-03 -7.693414e-03
14 0 1.054322e+00 -7.723678e-03 -7.693642e-03
15 0 1.054323e+00 -7.720125e-03 -7.693728e-03
16 0 1.054325e+00 -7.717237e-03 -7.693574e-03
17 0 1.054327e+00 -7.713438e-03 -7.693558e-03
18 0 1.054329e+00 -7.710489e-03 -7.693618e-03
19 0 1.054332e+00 -7.706682e-03 -7.693554e-03
20 0 1.054333e+00 -7.703828e-03 -7.693496e-03
21 0 1.054335e+00 -7.700360e-03 -7.693517e-03
22 0 1.054336e+00 -7.697929e-03 -7.693405e-03
23 0 1.054337e+00 -7.694034e-03 -7.693163e-03
24 0 1.054339e+00 -7.691451e-03 -7.693145e-03
25 0 1.054340e+00 -7.687587e-03 -7.692751e-03
26 0 1.054341e+00 -7.685346e-03 -7.692697e-03
27 0 1.054342e+00 -7.681809e-03 -7.692363e-03
28 0 1.054343e+00 -7.679368e-03 -7.692421e-03
29 0 1.054343e+00 -7.676198e-03 -7.692283e-03
30 0 1.054344e+00 -7.673775e-03 -7.692065e-03
31 0 1.054344e+00 -7.671142e-03 -7.691809e-03
32 0 1.054344e+00 -7.668878e-03 -7.691617e-03
33 0 1.054343e+00 -7.666409e-03 -7.691459e-03
34 0 1.054343e+00 -7.664913e-03 -7.691391e-03
35 0 1.054341e+00 -7.662773e-03 -7.691429e-03
36 0 1.054340e+00 -7.661346e-03 -7.691375e-03
37 0 1.054338e+00 -7.659636e-03 -7.691220e-03
38 0 1.054337e+00 -7.658460e-03 -7.691254e-03
39 0 1.054336e+00 -7.656781e-03 -7.691226e-03
40 0 1.054335e+00 -7.655774e-03 -7.691110e-03
41 0 1.054334e+00 -7.654061e-03 -7.691005e-03
42 0 1.054334e+00 -7.652992e-03 -7.690898e-03
43 0 1.054332e+00 -7.651692e-03 -7.690763e-03
44 0 1.054331e+00 -7.650858e-03 -7.690798e-03
45 0 1.054330e+00 -7.649825e-03 -7.690619e-03
46 0 1.054328e+00 -7.649051e-03 -7.690545e-03
47 0 1.054326e+00 -7.648411e-03 -7.690420e-03
48 0 1.054325e+00 -7.648040e-03 -7.690385e-03
