x y rho u v
0 0 1.051516e+00 -7.319251e-03 -7.253672e-03
1 0 1.051521e+00 -7.316428e-03 -7.253050e-03
2 0 1.051526e+00 -7.313293e-03 -7.251952e-03
3 0 1.051530e+00 -7.310984e-03 -7.251886e-03
4 0 1.051534e+00 -7.308564e-03 -7.251923e-03
5 0 1.051538e+00 -7.306092e-03 -7.251977e-03
6 0 1.051542e+00 -7.303416e-03 -7.252040e-03
7 0 1.051544e+00 -7.301279e-03 -7.252055e-03
8 0 1.051547e+00 -7.299119e-03 -7.252037e-03
9 0 1.051549e+00 -7.297623e-03 -7.252161e-03
10 0 1.051551e+00 -7.296205e-03 -7.252188e-03
11 0 1.051554e+00 -7.294318e-03 -7.252293e-03
12 0 1.051557e+00 -7.292527e-03 -7.252709e-03
13 0 1.051558e+00 -7.290725e-03 -7.252650e-03
14 0 1.051560e+00 -7.289154e-03 -7.252741e-03
15 0 1.051561e+00 -7.287699e-03 -7.252648e-03
16 0 1.051561e+00 -7.286592e-03 -7.252760e-03
17 0 1.051562e+00 -7.285130e-03 -7.252868e-03
18 0 1.051562e+00 -7.284043e-03 -7.252995e-03
19 0 1.051561e+00 -7.281973e-03 -7.253196e-03
20 0 1.051561e+00 -7.280530e-03 -7.253289e-03
21 0 1.051561e+00 -7.278962e-03 -7.253172e-03
22 0 1.051560e+00 -7.277402e-03 -7.253305e-03
23 0 1.051558e+00 -7.275696e-03 -7.253491e-03
24 0 1.051558e+00 -7.274224e-03 -7.253627e-03
25 0 1.051557e+00 -7.272713e-03 -7.253726e-03
26 0 1.051555e+00 -7.271128e-03 -7.253998e-03
27 0 1.051553e+00 -7.269771e-03 -7.254345e-03
28 0 1.051550e+00 -7.268324e-03 -7.254595e-03
29 0 1.051548e+00 -7.267262e-03 -7.254737e-03
30 0 1.051545e+00 -7.266216e-03 -7.254868e-03
31 0 1.051542e+00 -7.265388e-03 -7.254880e-03
32 0 1.051539e+00 -7.264381e-03 -7.254984e-03
33 0 1.051535e+00 -7.264045e-03 -7.255346e-03
34 0 1.051532e+00 -7.263157e-03 -7.255530e-03
35 0 1.051528e+00 -7.262623e-03 -7.255778e-03
36 0 1.051525e+00 -7.262149e-03 -7.255988e-03
37 0 1.051522e+00 -7.261836e-03 -7.255930e-03
38 0 1.051518e+00 -7.261464e-03 -7.256056e-03
39 0 1.051515e+00 -7.261342e-03 -7.255916e-03
40 0 1.051512e+00 -7.261033e-03 -7.256055e-03
41 0 1.051509e+00 -7.260826e-03 -7.256056e-03
42 0 1.051506e+00 -7.260548e-03 -7.255903e-03
43 0 1.051503e+00 -7.260493e-03 -7.255779e-03
44 0 1.051499e+00 -7.259970e-03 -7.256014e-03
45 0 1.051495e+00 -7.260091e-03 -7.255997e-03
46 0 1.051491e+00 -7.260371e-03 -7.256228e-03
47 0 1.051486e+00 -7.260879e-03 -7.256553e-03
48 0 1.051480e+00 -7.261910e-03 -7.256678e-03
49 0 1.051474e+00 -7.263151e-03 -7.256958e-03
50 0 1.051468e+00 -7.265136e-03 -7.256923e-03
51 0 1.051461e+00 -7.266734e-03 -7.256922e-03
52 0 1.051454e+00 -7.268644e-03 -7.256848e-03
53 0 1.051447e+00 -7.270026e-03 -7.256808e-03
54 0 1.051440e+00 -7.271389e-03 -7.256642e-03
55 0 1.051433e+00 -7.272701e-03 -7.256772e-03
56 0 1.051426e+00 -7.274194e-03 -7.256730e-03
57 0 1.051419e+00 -7.275783e-03 -7.256636e-03
58 0 1.051414e+00 -7.277020e-03 -7.256584e-03
59 0 1.051407e+00 -7.278517e-03 -7.256566e-03
60 0 1.051402e+00 -7.280285e-03 -7.256678e-03
61 0 1.051397e+00 -7.282148e-03 -7.256701e-03
62 0 1.051392e+00 -7.283712e-03 -7.256720e-03
63 0 1.051388e+00 -7.285881e-03 -7.256738e-03
64 0 1.051385e+00 -7.287477e-03 -7.256692e-03
65 0 1.051382e+00 -7.289599e-03 -7.256765e-03
66 0 1.051379e+00 -7.291257e-03 -7.256934e-03
67 0 1.051377e+00 -7.293538e-03 -7.256931e-03
68 0 1.051375e+00 -7.295419e-03 -7.256893e-03
69 0 1.051373e+00 -7.297731e-03 -7.257035e-03
70 0 1.051372e+00 -7.299728e-03 -7.257002e-03
71 0 1.051371e+00 -7.301750e-03 -7.256857e-03
72 0 1.051370e+00 -7.303552e-03 -7.256711e-03
73 0 1.051370e+00 -7.305341e-03 -7.256226e-03
74 0 1.051370e+00 -7.306891e-03 -7.256001e-03
75 0 1.051370e+00 -7.308065e-03 -7.255832e-03
76 0 1.051370e+00 -7.309381e-03 -7.255624e-03
77 0 1.051370e+00 -7.310631e-03 -7.255387e-03
78 0 1.051371e+00 -7.312181e-03 -7.255523e-03
79 0 1.051372e+00 -7.313524e-03 -7.255617e-03
80 0 1.051374e+00 -7.315147e-03 -7.255746e-03
81 0 1.051376e+00 -7.316179e-03 -7.255619e-03
82 0 1.051378e+00 -7.317469e-03 -7.255557e-03
83 0 1.051379e+00 -7.318564e-03 -7.255532e-03
84 0 1.051381e+00 -7.320319e-03 -7.255612e-03
85 0 1.051383e+00 -7.321391e-03 -7.255504e-03
86 0 1.051384e+00 -7.323260e-03 -7.255519e-03
87 0 1.051386e+00 -7.324478e-03 -7.255459e-03
88 0 1.051388e+00 -7.326469e-03 -7.255351e-03
89 0 1.051390e+00 -7.327814e-03 -7.255201e-03
90 0 1.051391e+00 -7.329231e-03 -7.254723e-03
91 0 1.051393e+00 -7.330453e-03 -7.254729e-03
92 0 1.051395e+00 -7.332020e-03 -7.254711e-03
93 0 1.051397e+00 -7.333431e-03 -7.254608e-03
94 0 1.051400e+00 -7.334779e-03 -7.254443e-03
95 0 1.051402e+00 -7.335982e-03 -7.254232e-03
96 0 1.051405e+00 -7.337309e-03 -7.254192e-03
97 0 1.051407e+00 -7.338512e-03 -7.253902e-03
98 0 1.051410e+00 -7.339613e-03 -7.253575e-03
99 0 1.051413e+00 -7.340518e-03 -7.253346e-03
100 0 1.051416e+00 -7.341415e-03 -7.253335e-03
101 0 1.051419e+00 -7.342035e-03 -7.253294e-03
102 0 1.051422e+00 -7.342946e-03 -7.253240e-03
103 0 1.051425e+00 -7.343208e-03 -7.253191e-03
104 0 1.051428e+00 -7.343802e-03 -7.253019e-03
105 0 1.051431e+00 -7.343984e-03 -7.252688e-03
106 0 1.051435e+00 -7.344602e-03 -7.252511e-03
107 0 1.051437e+00 -7.344550e-03 -7.252094e-03
108 0 1.051441e+00 -7.344864e-03 -7.251889e-03
109 0 1.051444e+00 -7.344561e-03 -7.251622e-03
110 0 1.051448e+00 -7.344816e-03 -7.251621e-03
111 0 1.051451e+00 -7.344434e-03 -7.251687e-03
112 0 1.051453e+00 -7.344514e-03 -7.251569e-03
113 0 1.051456e+00 -7.343849e-03 -7.251526e-03
114 0 1.051460e+00 -7.343755e-03 -7.251572e-03
115 0 1.051463e+00 -7.342557e-03 -7.251438e-03
116 0 1.051466e+00 -7.342157e-03 -7.251517e-03
117 0 1.051469e+00 -7.340604e-03 -7.251105e-03
118 0 1.051472e+00 -7.339363e-03 -7.250900e-03
119 0 1.051475e+00 -7.337381e-03 -7.250915e-03
120 0 1.051477e+00 -7.335701e-03 -7.250967e-03
121 0 1.051481e+00 -7.333508e-03 -7.250716e-03
122 0 1.051485e+00 -7.331631e-03 -7.250547e-03
123 0 1.051489e+00 -7.329199e-03 -7.250316e-03
124 0 1.051494e+00 -7.327096e-03 -7.250316e-03
125 0 1.051499e+00 -7.324996e-03 -7.250283e-03
126 0 1.051504e+00 -7.322783e-03 -7.252185e-03
127 0 1.051508e+00 -7.320893e-03 -7.252549e-03
0 1 1.051521e+00 -7.321945e-03 -7.256147e-03
1 1 1.051525e+00 -7.319660e-03 -7.255820e-03
2 1 1.051529e+00 -7.316754e-03 -7.254696e-03
3 1 1.051534e+00 -7.314230e-03 -7.253932e-03
4 1 1.051538e+00 -7.311324e-03 -7.254189e-03
5 1 1.051541e+00 -7.308465e-03 -7.254096e-03
6 1 1.051545e+00 -7.305810e-03 -7.254395e-03
7 1 1.051548e+00 -7.303109e-03 -7.254476e-03
8 1 1.051551e+00 -7.300864e-03 -7.254420e-03
9 1 1.051553e+00 -7.298961e-03 -7.254711e-03
10 1 1.051555e+00 -7.297298e-03 -7.254703e-03
11 1 1.051557e+00 -7.295492e-03 -7.254824e-03
12 1 1.051561e+00 -7.293263e-03 -7.254992e-03
13 1 1.051562e+00 -7.291009e-03 -7.254947e-03
14 1 1.051563e+00 -7.289199e-03 -7.254860e-03
15 1 1.051564e+00 -7.287088e-03 -7.254857e-03
16 1 1.051565e+00 -7.285722e-03 -7.254839e-03
17 1 1.051565e+00 -7.284014e-03 -7.255104e-03
18 1 1.051565e+00 -7.282230e-03 -7.255365e-03
19 1 1.051565e+00 -7.280298e-03 -7.255630e-03
20 1 1.051564e+00 -7.278495e-03 -7.255604e-03
21 1 1.051564e+00 -7.276556e-03 -7.255374e-03
22 1 1.051563e+00 -7.274873e-03 -7.255528e-03
23 1 1.051562e+00 -7.272776e-03 -7.255722e-03
24 1 1.051561e+00 -7.270787e-03 -7.255896e-03
25 1 1.051560e+00 -7.269062e-03 -7.255940e-03
26 1 1.051558e+00 -7.267139e-03 -7.256180e-03
27 1 1.051556e+00 -7.265538e-03 -7.256327e-03
28 1 1.051554e+00 -7.263864e-03 -7.256668e-03
29 1 1.051551e+00 -7.262545e-03 -7.256696e-03
30 1 1.051548e+00 -7.261301e-03 -7.256871e-03
31 1 1.051545e+00 -7.260048e-03 -7.256962e-03
32 1 1.051542e+00 -7.258792e-03 -7.257180e-03
33 1 1.051539e+00 -7.258095e-03 -7.257472e-03
34 1 1.051535e+00 -7.257264e-03 -7.257621e-03
35 1 1.051532e+00 -7.256662e-03 -7.257812e-03
36 1 1.051529e+00 -7.256061e-03 -7.257899e-03
37 1 1.051525e+00 -7.255602e-03 -7.257993e-03
38 1 1.051522e+00 -7.254894e-03 -7.258193e-03
39 1 1.051519e+00 -7.254730e-03 -7.258249e-03
40 1 1.051516e+00 -7.253988e-03 -7.258314e-03
41 1 1.051513e+00 -7.253762e-03 -7.258499e-03
42 1 1.051510e+00 -7.253296e-03 -7.258656e-03
43 1 1.051507e+00 -7.252878e-03 -7.258791e-03
44 1 1.051503e+00 -7.252340e-03 -7.258964e-03
45 1 1.051499e+00 -7.252398e-03 -7.259137e-03
46 1 1.051494e+00 -7.252915e-03 -7.259501e-03
47 1 1.051490e+00 -7.253375e-03 -7.259715e-03
48 1 1.051484e+00 -7.254422e-03 -7.259754e-03
49 1 1.051478e+00 -7.255693e-03 -7.259746e-03
50 1 1.051471e+00 -7.257952e-03 -7.259843e-03
51 1 1.051465e+00 -7.259714e-03 -7.259934e-03
52 1 1.051458e+00 -7.261811e-03 -7.260011e-03
53 1 1.051451e+00 -7.263078e-03 -7.259900e-03
54 1 1.051443e+00 -7.264802e-03 -7.259842e-03
55 1 1.051437e+00 -7.266353e-03 -7.259955e-03
56 1 1.051430e+00 -7.268013e-03 -7.260113e-03
57 1 1.051423e+00 -7.269739e-03 -7.260135e-03
58 1 1.051416e+00 -7.271280e-03 -7.260167e-03
59 1 1.051411e+00 -7.273132e-03 -7.260081e-03
60 1 1.051406e+00 -7.274951e-03 -7.260132e-03
61 1 1.051401e+00 -7.277189e-03 -7.260005e-03
62 1 1.051396e+00 -7.279164e-03 -7.260013e-03
63 1 1.051393e+00 -7.281646e-03 -7.260086e-03
64 1 1.051389e+00 -7.283769e-03 -7.260180e-03
65 1 1.051386e+00 -7.286257e-03 -7.260053e-03
66 1 1.051384e+00 -7.288483e-03 -7.259981e-03
67 1 1.051381e+00 -7.291127e-03 -7.259714e-03
68 1 1.051379e+00 -7.293262e-03 -7.259677e-03
69 1 1.051377e+00 -7.296070e-03 -7.259619e-03
70 1 1.051376e+00 -7.298319e-03 -7.259556e-03
71 1 1.051374e+00 -7.300793e-03 -7.259491e-03
72 1 1.051374e+00 -7.302737e-03 -7.259362e-03
73 1 1.051374e+00 -7.304853e-03 -7.259253e-03
74 1 1.051374e+00 -7.306618e-03 -7.258956e-03
75 1 1.051374e+00 -7.308222e-03 -7.258744e-03
76 1 1.051374e+00 -7.310021e-03 -7.258601e-03
77 1 1.051374e+00 -7.311405e-03 -7.258404e-03
78 1 1.051375e+00 -7.313438e-03 -7.258362e-03
79 1 1.051376e+00 -7.314993e-03 -7.258438e-03
80 1 1.051379e+00 -7.316844e-03 -7.258281e-03
81 1 1.051380e+00 -7.318051e-03 -7.257892e-03
82 1 1.051381e+00 -7.319750e-03 -7.257948e-03
83 1 1.051383e+00 -7.320832e-03 -7.257913e-03
84 1 1.051385e+00 -7.322956e-03 -7.257998e-03
85 1 1.051387e+00 -7.324317e-03 -7.257909e-03
86 1 1.051388e+00 -7.326463e-03 -7.258144e-03
87 1 1.051390e+00 -7.327852e-03 -7.258171e-03
88 1 1.051392e+00 -7.330029e-03 -7.258171e-03
89 1 1.051394e+00 -7.331704e-03 -7.258082e-03
90 1 1.051395e+00 -7.333256e-03 -7.257765e-03
91 1 1.051397e+00 -7.334928e-03 -7.257679e-03
92 1 1.051399e+00 -7.336644e-03 -7.257577e-03
93 1 1.051401e+00 -7.338269e-03 -7.257272e-03
94 1 1.051403e+00 -7.340040e-03 -7.257130e-03
95 1 1.051406e+00 -7.341494e-03 -7.256988e-03
96 1 1.051409e+00 -7.343153e-03 -7.256609e-03
97 1 1.051411e+00 -7.344563e-03 -7.256249e-03
98 1 1.051414e+00 -7.345881e-03 -7.256024e-03
99 1 1.051416e+00 -7.346859e-03 -7.255893e-03
100 1 1.051419e+00 -7.347978e-03 -7.255660e-03
101 1 1.051423e+00 -7.348727e-03 -7.255499e-03
102 1 1.051426e+00 -7.349548e-03 -7.255428e-03
103 1 1.051430e+00 -7.349954e-03 -7.255230e-03
104 1 1.051432e+00 -7.350714e-03 -7.255064e-03
105 1 1.051436e+00 -7.350916e-03 -7.254982e-03
106 1 1.051438e+00 -7.351545e-03 -7.254820e-03
107 1 1.051441e+00 -7.351847e-03 -7.254660e-03
108 1 1.051445e+00 -7.352336e-03 -7.254547e-03
109 1 1.051448e+00 -7.352049e-03 -7.254478e-03
110 1 1.051451e+00 -7.352526e-03 -7.254346e-03
111 1 1.051454e+00 -7.352151e-03 -7.254221e-03
112 1 1.051457e+00 -7.352226e-03 -7.254399e-03
113 1 1.051460e+00 -7.351710e-03 -7.254450e-03
114 1 1.051463e+00 -7.351253e-03 -7.254468e-03
115 1 1.051466e+00 -7.350156e-03 -7.254385e-03
116 1 1.051470e+00 -7.349355e-03 -7.254309e-03
117 1 1.051473e+00 -7.347718e-03 -7.254029e-03
118 1 1.051476e+00 -7.346387e-03 -7.253924e-03
119 1 1.051479e+00 -7.344426e-03 -7.253970e-03
120 1 1.051482e+00 -7.342456e-03 -7.254098e-03
121 1 1.051485e+00 -7.340147e-03 -7.253858e-03
122 1 1.051489e+00 -7.337838e-03 -7.253733e-03
123 1 1.051493e+00 -7.335219e-03 -7.253426e-03
124 1 1.051498e+00 -7.332752e-03 -7.253343e-03
125 1 1.051503e+00 -7.329936e-03 -7.253730e-03
126 1 1.051507e+00 -7.327273e-03 -7.255571e-03
127 1 1.051513e+00 -7.324331e-03 -7.255624e-03
0 2 1.051525e+00 -7.321451e-03 -7.258542e-03
1 2 1.051529e+00 -7.319407e-03 -7.258986e-03
2 2 1.051533e+00 -7.316560e-03 -7.258066e-03
3 2 1.051537e+00 -7.314076e-03 -7.257637e-03
4 2 1.051541e+00 -7.311029e-03 -7.257945e-03
5 2 1.051545e+00 -7.308212e-03 -7.257977e-03
6 2 1.051548e+00 -7.305572e-03 -7.257991e-03
7 2 1.051551e+00 -7.302771e-03 -7.258029e-03
8 2 1.051553e+00 -7.300701e-03 -7.258100e-03
9 2 1.051557e+00 -7.298536e-03 -7.258130e-03
10 2 1.051558e+00 -7.296860e-03 -7.258051e-03
11 2 1.051560e+00 -7.295076e-03 -7.258071e-03
12 2 1.051563e+00 -7.292949e-03 -7.258111e-03
13 2 1.051565e+00 -7.290570e-03 -7.258357e-03
14 2 1.051566e+00 -7.288796e-03 -7.258343e-03
15 2 1.051566e+00 -7.286928e-03 -7.258226e-03
16 2 1.051567e+00 -7.285496e-03 -7.258451e-03
17 2 1.051568e+00 -7.283679e-03 -7.258442e-03
18 2 1.051568e+00 -7.282000e-03 -7.258596e-03
19 2 1.051568e+00 -7.279785e-03 -7.258758e-03
20 2 1.051567e+00 -7.278203e-03 -7.258708e-03
