x y rho u v
0 0 1.015779e+00 -1.773047e-03 -1.837604e-03
1 0 1.015779e+00 -1.767810e-03 -1.840808e-03
2 0 1.015779e+00 -1.768738e-03 -1.842618e-03
3 0 1.015779e+00 -1.762188e-03 -1.844292e-03
4 0 1.015779e+00 -1.764607e-03 -1.845541e-03
5 0 1.015778e+00 -1.757344e-03 -1.846589e-03
6 0 1.015778e+00 -1.760152e-03 -1.847462e-03
7 0 1.015777e+00 -1.752209e-03 -1.848483e-03
8 0 1.015777e+00 -1.755246e-03 -1.849329e-03
9 0 1.015778e+00 -1.747637e-03 -1.850096e-03
10 0 1.015777e+00 -1.751255e-03 -1.850545e-03
11 0 1.015778e+00 -1.743047e-03 -1.850961e-03
12 0 1.015777e+00 -1.747372e-03 -1.851053e-03
13 0 1.015777e+00 -1.739364e-03 -1.850966e-03
14 0 1.015777e+00 -1.744011e-03 -1.850878e-03
15 0 1.015777e+00 -1.735398e-03 -1.850346e-03
16 0 1.015777e+00 -1.740625e-03 -1.849948e-03
17 0 1.015778e+00 -1.732066e-03 -1.849202e-03
18 0 1.015779e+00 -1.736635e-03 -1.848607e-03
19 0 1.015778e+00 -1.728989e-03 -1.848028e-03
20 0 1.015779e+00 -1.733279e-03 -1.847105e-03
21 0 1.015778e+00 -1.726365e-03 -1.845948e-03
22 0 1.015778e+00 -1.730417e-03 -1.844925e-03
23 0 1.015778e+00 -1.723246e-03 -1.844068e-03
24 0 1.015777e+00 -1.727538e-03 -1.843088e-03
25 0 1.015777e+00 -1.720357e-03 -1.841911e-03
26 0 1.015777e+00 -1.725371e-03 -1.840338e-03
27 0 1.015777e+00 -1.717703e-03 -1.838452e-03
28 0 1.015777e+00 -1.723397e-03 -1.836591e-03
29 0 1.015777e+00 -1.714931e-03 -1.834811e-03
30 0 1.015777e+00 -1.720776e-03 -1.832915e-03
31 0 1.015777e+00 -1.712792e-03 -1.830962e-03
32 0 1.015777e+00 -1.719023e-03 -1.829220e-03
33 0 1.015777e+00 -1.711710e-03 -1.827695e-03
34 0 1.015777e+00 -1.718147e-03 -1.826327e-03
35 0 1.015777e+00 -1.711879e-03 -1.825034e-03
36 0 1.015777e+00 -1.718502e-03 -1.824138e-03
37 0 1.015778e+00 -1.713019e-03 -1.823271e-03
38 0 1.015779e+00 -1.719723e-03 -1.822535e-03
39 0 1.015779e+00 -1.714747e-03 -1.821454e-03
40 0 1.015780e+00 -1.721531e-03 -1.820100e-03
41 0 1.015781e+00 -1.716690e-03 -1.818491e-03
42 0 1.015783e+00 -1.724034e-03 -1.816660e-03
43 0 1.015784e+00 -1.719998e-03 -1.815009e-03
44 0 1.015785e+00 -1.727649e-03 -1.812966e-03
45 0 1.015786e+00 -1.724335e-03 -1.811107e-03
46 0 1.015787e+00 -1.731486e-03 -1.809040e-03
47 0 1.015788e+00 -1.729337e-03 -1.807179e-03
48 0 1.015790e+00 -1.735296e-03 -1.805546e-03
49 0 1.015790e+00 -1.733987e-03 -1.803873e-03
50 0 1.015791e+00 -1.738706e-03 -1.802179e-03
51 0 1.015791e+00 -1.738095e-03 -1.800514e-03
52 0 1.015792e+00 -1.741894e-03 -1.798687e-03
53 0 1.015792e+00 -1.742080e-03 -1.796798e-03
54 0 1.015793e+00 -1.745249e-03 -1.795131e-03
55 0 1.015793e+00 -1.745876e-03 -1.793729e-03
56 0 1.015794e+00 -1.748855e-03 -1.792669e-03
57 0 1.015794e+00 -1.750056e-03 -1.791796e-03
58 0 1.015794e+00 -1.752788e-03 -1.791079e-03
59 0 1.015793e+00 -1.754534e-03 -1.790227e-03
60 0 1.015793e+00 -1.757193e-03 -1.789666e-03
61 0 1.015794e+00 -1.759332e-03 -1.788983e-03
62 0 1.015793e+00 -1.761407e-03 -1.788173e-03
63 0 1.015793e+00 -1.764193e-03 -1.787591e-03
64 0 1.015792e+00 -1.765900e-03 -1.787007e-03
65 0 1.015791e+00 -1.769539e-03 -1.786259e-03
66 0 1.015790e+00 -1.770569e-03 -1.785661e-03
67 0 1.015790e+00 -1.774486e-03 -1.785158e-03
68 0 1.015789e+00 -1.775065e-03 -1.784595e-03
69 0 1.015788e+00 -1.779427e-03 -1.784248e-03
70 0 1.015787e+00 -1.779461e-03 -1.783791e-03
71 0 1.015787e+00 -1.784081e-03 -1.783468e-03
72 0 1.015786e+00 -1.783285e-03 -1.783104e-03
73 0 1.015785e+00 -1.788241e-03 -1.782751e-03
74 0 1.015784e+00 -1.787140e-03 -1.782492e-03
75 0 1.015784e+00 -1.792338e-03 -1.782320e-03
76 0 1.015783e+00 -1.791221e-03 -1.782305e-03
77 0 1.015782e+00 -1.796466e-03 -1.782262e-03
78 0 1.015782e+00 -1.795253e-03 -1.782283e-03
79 0 1.015782e+00 -1.800774e-03 -1.782391e-03
80 0 1.015782e+00 -1.798969e-03 -1.782491e-03
81 0 1.015781e+00 -1.804883e-03 -1.782873e-03
82 0 1.015781e+00 -1.802032e-03 -1.783275e-03
83 0 1.015780e+00 -1.808448e-03 -1.783861e-03
84 0 1.015780e+00 -1.805549e-03 -1.784394e-03
85 0 1.015779e+00 -1.811759e-03 -1.784796e-03
86 0 1.015779e+00 -1.808345e-03 -1.785382e-03
87 0 1.015779e+00 -1.814926e-03 -1.786088e-03
88 0 1.015779e+00 -1.810181e-03 -1.786649e-03
89 0 1.015779e+00 -1.817599e-03 -1.787421e-03
90 0 1.015778e+00 -1.811341e-03 -1.788051e-03
91 0 1.015778e+00 -1.820309e-03 -1.788781e-03
92 0 1.015778e+00 -1.812264e-03 -1.789731e-03
93 0 1.015777e+00 -1.821846e-03 -1.790622e-03
94 0 1.015777e+00 -1.813012e-03 -1.791389e-03
95 0 1.015777e+00 -1.822932e-03 -1.792309e-03
96 0 1.015777e+00 -1.813137e-03 -1.793269e-03
97 0 1.015778e+00 -1.823685e-03 -1.794327e-03
98 0 1.015777e+00 -1.813112e-03 -1.795589e-03
99 0 1.015777e+00 -1.823889e-03 -1.796974e-03
100 0 1.015777e+00 -1.812965e-03 -1.798398e-03
101 0 1.015776e+00 -1.823284e-03 -1.799345e-03
102 0 1.015776e+00 -1.811449e-03 -1.799794e-03
103 0 1.015776e+00 -1.821925e-03 -1.800559e-03
104 0 1.015776e+00 -1.809597e-03 -1.802119e-03
105 0 1.015776e+00 -1.820882e-03 -1.804485e-03
106 0 1.015776e+00 -1.806808e-03 -1.805987e-03
107 0 1.015776e+00 -1.818491e-03 -1.807146e-03
108 0 1.015776e+00 -1.804078e-03 -1.808259e-03
109 0 1.015776e+00 -1.815209e-03 -1.809316e-03
110 0 1.015775e+00 -1.801626e-03 -1.810305e-03
111 0 1.015775e+00 -1.811444e-03 -1.810995e-03
112 0 1.015775e+00 -1.799652e-03 -1.812020e-03
113 0 1.015775e+00 -1.807190e-03 -1.813100e-03
114 0 1.015775e+00 -1.798072e-03 -1.814053e-03
115 0 1.015776e+00 -1.802817e-03 -1.815451e-03
116 0 1.015776e+00 -1.795778e-03 -1.816871e-03
117 0 1.015776e+00 -1.799326e-03 -1.818500e-03
118 0 1.015777e+00 -1.792809e-03 -1.820006e-03
119 0 1.015777e+00 -1.795686e-03 -1.821398e-03
120 0 1.015777e+00 -1.789388e-03 -1.822802e-03
121 0 1.015777e+00 -1.791658e-03 -1.824046e-03
122 0 1.015778e+00 -1.785007e-03 -1.825406e-03
123 0 1.015778e+00 -1.787029e-03 -1.826836e-03
124 0 1.015778e+00 -1.780568e-03 -1.828156e-03
125 0 1.015779e+00 -1.781786e-03 -1.829804e-03
126 0 1.015779e+00 -1.776164e-03 -1.831564e-03
127 0 1.015778e+00 -1.775477e-03 -1.833459e-03
0 1 1.015780e+00 -1.774087e-03 -1.836596e-03
1 1 1.015780e+00 -1.766836e-03 -1.838048e-03
2 1 1.015780e+00 -1.768939e-03 -1.839009e-03
3 1 1.015779e+00 -1.761433e-03 -1.839965e-03
4 1 1.015779e+00 -1.764382e-03 -1.840956e-03
5 1 1.015778e+00 -1.756546e-03 -1.841799e-03
