x y rho u v
0 0 1.044640e+00 -6.369625e-03 -6.344204e-03
1 0 1.044636e+00 -6.368065e-03 -6.350602e-03
2 0 1.044633e+00 -6.366212e-03 -6.350760e-03
3 0 1.044629e+00 -6.364005e-03 -6.350772e-03
4 0 1.044625e+00 -6.363040e-03 -6.350623e-03
5 0 1.044621e+00 -6.360953e-03 -6.350874e-03
6 0 1.044619e+00 -6.360199e-03 -6.350847e-03
7 0 1.044615e+00 -6.358253e-03 -6.350980e-03
8 0 1.044612e+00 -6.357062e-03 -6.350876e-03
9 0 1.044608e+00 -6.354707e-03 -6.351105e-03
10 0 1.044605e+00 -6.353414e-03 -6.351146e-03
11 0 1.044603e+00 -6.350862e-03 -6.351227e-03
12 0 1.044600e+00 -6.349107e-03 -6.351135e-03
13 0 1.044597e+00 -6.346496e-03 -6.351245e-03
14 0 1.044594e+00 -6.344897e-03 -6.351003e-03
15 0 1.044591e+00 -6.342349e-03 -6.351026e-03
16 0 1.044587e+00 -6.340359e-03 -6.350884e-03
17 0 1.044584e+00 -6.337269e-03 -6.350802e-03
18 0 1.044579e+00 -6.334746e-03 -6.350772e-03
19 0 1.044575e+00 -6.331549e-03 -6.350543e-03
20 0 1.044570e+00 -6.328180e-03 -6.350479e-03
21 0 1.044565e+00 -6.323909e-03 -6.350527e-03
22 0 1.044560e+00 -6.320143e-03 -6.350516e-03
23 0 1.044556e+00 -6.315703e-03 -6.350579e-03
24 0 1.044552e+00 -6.311971e-03 -6.350486e-03
25 0 1.044549e+00 -6.308148e-03 -6.350554e-03
26 0 1.044547e+00 -6.305087e-03 -6.350396e-03
27 0 1.044546e+00 -6.301271e-03 -6.350310e-03
28 0 1.044546e+00 -6.298288e-03 -6.350381e-03
29 0 1.044546e+00 -6.295119e-03 -6.350545e-03
30 0 1.044548e+00 -6.292250e-03 -6.350559e-03
31 0 1.044549e+00 -6.288667e-03 -6.350372e-03
32 0 1.044551e+00 -6.285776e-03 -6.350375e-03
33 0 1.044554e+00 -6.282517e-03 -6.350394e-03
34 0 1.044556e+00 -6.279236e-03 -6.350466e-03
35 0 1.044559e+00 -6.275578e-03 -6.350361e-03
36 0 1.044563e+00 -6.272284e-03 -6.350403e-03
