x y rho u v
0 0 1.053215e+00 -7.588247e-03 -7.489692e-03
1 0 1.053220e+00 -7.586186e-03 -7.487016e-03
2 0 1.053225e+00 -7.583773e-03 -7.485483e-03
3 0 1.053230e+00 -7.582503e-03 -7.485065e-03
4 0 1.053235e+00 -7.580848e-03 -7.485278e-03
5 0 1.053240e+00 -7.579725e-03 -7.485723e-03
6 0 1.053244e+00 -7.578238e-03 -7.486262e-03
7 0 1.053248e+00 -7.577532e-03 -7.486295e-03
8 0 1.053252e+00 -7.576298e-03 -7.486136e-03
9 0 1.053256e+00 -7.575380e-03 -7.486479e-03
10 0 1.053261e+00 -7.573932e-03 -7.486646e-03
11 0 1.053264e+00 -7.572727e-03 -7.486752e-03
12 0 1.053267e+00 -7.571043e-03 -7.486715e-03
13 0 1.053269e+00 -7.569612e-03 -7.486632e-03
14 0 1.053272e+00 -7.567716e-03 -7.486755e-03
15 0 1.053274e+00 -7.566086e-03 -7.486839e-03
16 0 1.053276e+00 -7.564235e-03 -7.486714e-03
17 0 1.053278e+00 -7.562803e-03 -7.486681e-03
18 0 1.053279e+00 -7.561207e-03 -7.486736e-03
19 0 1.053281e+00 -7.559601e-03 -7.486722e-03
20 0 1.053283e+00 -7.557710e-03 -7.486747e-03
21 0 1.053285e+00 -7.555993e-03 -7.486986e-03
22 0 1.053288e+00 -7.554484e-03 -7.487104e-03
23 0 1.053290e+00 -7.553218e-03 -7.487083e-03
24 0 1.053292e+00 -7.551602e-03 -7.487137e-03
25 0 1.053294e+00 -7.550459e-03 -7.487183e-03
26 0 1.053295e+00 -7.549095e-03 -7.487263e-03
27 0 1.053296e+00 -7.548430e-03 -7.487232e-03
28 0 1.053297e+00 -7.546830e-03 -7.487287e-03
29 0 1.053298e+00 -7.545848e-03 -7.487548e-03
30 0 1.053299e+00 -7.544319e-03 -7.487640e-03
31 0 1.053300e+00 -7.543093e-03 -7.487684e-03
32 0 1.053300e+00 -7.541919e-03 -7.487302e-03
33 0 1.053300e+00 -7.540925e-03 -7.487093e-03
34 0 1.053299e+00 -7.539611e-03 -7.487020e-03
35 0 1.053298e+00 -7.538829e-03 -7.487055e-03
36 0 1.053297e+00 -7.537436e-03 -7.486960e-03
37 0 1.053295e+00 -7.536975e-03 -7.486773e-03
38 0 1.053293e+00 -7.536062e-03 -7.486711e-03
39 0 1.053290e+00 -7.535840e-03 -7.486634e-03
40 0 1.053287e+00 -7.534892e-03 -7.486820e-03
41 0 1.053284e+00 -7.534936e-03 -7.486843e-03
42 0 1.053280e+00 -7.534319e-03 -7.486879e-03
43 0 1.053276e+00 -7.534737e-03 -7.486972e-03
44 0 1.053272e+00 -7.534064e-03 -7.487088e-03
45 0 1.053268e+00 -7.534193e-03 -7.487202e-03
46 0 1.053263e+00 -7.533861e-03 -7.487114e-03
47 0 1.053258e+00 -7.534168e-03 -7.487124e-03
48 0 1.053253e+00 -7.533841e-03 -7.486942e-03
49 0 1.053247e+00 -7.534014e-03 -7.486890e-03
50 0 1.053241e+00 -7.533741e-03 -7.486791e-03
51 0 1.053235e+00 -7.533817e-03 -7.486537e-03
52 0 1.053227e+00 -7.533244e-03 -7.486456e-03
53 0 1.053220e+00 -7.532991e-03 -7.486272e-03
54 0 1.053213e+00 -7.532143e-03 -7.485959e-03
55 0 1.053206e+00 -7.531689e-03 -7.485774e-03
56 0 1.053199e+00 -7.531005e-03 -7.485731e-03
57 0 1.053193e+00 -7.530706e-03 -7.485675e-03
58 0 1.053186e+00 -7.530393e-03 -7.485779e-03
59 0 1.053180e+00 -7.530458e-03 -7.485821e-03
60 0 1.053174e+00 -7.530504e-03 -7.485779e-03
61 0 1.053169e+00 -7.530775e-03 -7.485904e-03
62 0 1.053164e+00 -7.530628e-03 -7.485803e-03
63 0 1.053159e+00 -7.530692e-03 -7.485772e-03
64 0 1.053154e+00 -7.530809e-03 -7.485990e-03
