x y rho u v
72 0 1.042751e+00 -6.086455e-03 -6.093975e-03
73 0 1.042756e+00 -6.086844e-03 -6.093919e-03
74 0 1.042763e+00 -6.087110e-03 -6.093980e-03
75 0 1.042770e+00 -6.086856e-03 -6.093810e-03
76 0 1.042777e+00 -6.086702e-03 -6.093570e-03
77 0 1.042784e+00 -6.086113e-03 -6.093458e-03
78 0 1.042792e+00 -6.085434e-03 -6.093466e-03
79 0 1.042800e+00 -6.084447e-03 -6.093422e-03
80 0 1.042808e+00 -6.083251e-03 -6.093370e-03
81 0 1.042816e+00 -6.081717e-03 -6.093073e-03
82 0 1.042825e+00 -6.080009e-03 -6.092823e-03
83 0 1.042835e+00 -6.077645e-03 -6.092839e-03
84 0 1.042844e+00 -6.075639e-03 -6.092893e-03
85 0 1.042854e+00 -6.073026e-03 -6.092751e-03
86 0 1.042863e+00 -6.070654e-03 -6.092646e-03
87 0 1.042872e+00 -6.068219e-03 -6.092602e-03
88 0 1.042881e+00 -6.066165e-03 -6.092867e-03
89 0 1.042890e+00 -6.063861e-03 -6.092831e-03
90 0 1.042898e+00 -6.061787e-03 -6.092928e-03
91 0 1.042906e+00 -6.059575e-03 -6.092975e-03
92 0 1.042915e+00 -6.056963e-03 -6.092997e-03
93 0 1.042922e+00 -6.054990e-03 -6.093080e-03
94 0 1.042930e+00 -6.052777e-03 -6.093240e-03
95 0 1.042937e+00 -6.051139e-03 -6.093424e-03
96 0 1.042945e+00 -6.049241e-03 -6.093531e-03
97 0 1.042951e+00 -6.047746e-03 -6.093655e-03
98 0 1.042958e+00 -6.045518e-03 -6.093641e-03
99 0 1.042964e+00 -6.044049e-03 -6.093755e-03
100 0 1.042970e+00 -6.042212e-03 -6.093820e-03
101 0 1.042975e+00 -6.041259e-03 -6.093964e-03
102 0 1.042980e+00 -6.039630e-03 -6.093985e-03
103 0 1.042985e+00 -6.038754e-03 -6.093825e-03
104 0 1.042989e+00 -6.036999e-03 -6.093822e-03
105 0 1.042994e+00 -6.035989e-03 -6.094098e-03
106 0 1.042997e+00 -6.034419e-03 -6.094250e-03
107 0 1.043001e+00 -6.033246e-03 -6.094147e-03
108 0 1.043003e+00 -6.031727e-03 -6.094080e-03
109 0 1.043006e+00 -6.030970e-03 -6.094107e-03
110 0 1.043007e+00 -6.029713e-03 -6.094225e-03
111 0 1.043008e+00 -6.029111e-03 -6.094567e-03
112 0 1.043008e+00 -6.028326e-03 -6.094718e-03
113 0 1.043007e+00 -6.028153e-03 -6.094920e-03
114 0 1.043006e+00 -6.027709e-03 -6.095130e-03
115 0 1.043005e+00 -6.027777e-03 -6.095246e-03
116 0 1.043003e+00 -6.027519e-03 -6.095574e-03
117 0 1.043001e+00 -6.027967e-03 -6.095649e-03
118 0 1.042999e+00 -6.028161e-03 -6.095992e-03
119 0 1.042997e+00 -6.028665e-03 -6.095892e-03
120 0 1.042995e+00 -6.029448e-03 -6.096123e-03
121 0 1.042992e+00 -6.030245e-03 -6.095937e-03
122 0 1.042989e+00 -6.031069e-03 -6.095817e-03
123 0 1.042984e+00 -6.031981e-03 -6.095817e-03
124 0 1.042980e+00 -6.032542e-03 -6.096120e-03
125 0 1.042976e+00 -6.033324e-03 -6.096100e-03
126 0 1.042972e+00 -6.033479e-03 -6.094353e-03
127 0 1.042966e+00 -6.034672e-03 -6.091743e-03
0 1 1.042954e+00 -6.033830e-03 -6.093005e-03
1 1 1.042948e+00 -6.034859e-03 -6.097133e-03
2 1 1.042942e+00 -6.036259e-03 -6.098670e-03
3 1 1.042936e+00 -6.037542e-03 -6.099415e-03
4 1 1.042930e+00 -6.039202e-03 -6.099287e-03
5 1 1.042924e+00 -6.040344e-03 -6.099299e-03
6 1 1.042917e+00 -6.041758e-03 -6.099374e-03
7 1 1.042910e+00 -6.043133e-03 -6.099392e-03
8 1 1.042902e+00 -6.044646e-03 -6.099354e-03
9 1 1.042894e+00 -6.045674e-03 -6.099349e-03
10 1 1.042886e+00 -6.046588e-03 -6.099412e-03
11 1 1.042878e+00 -6.047561e-03 -6.099332e-03
12 1 1.042870e+00 -6.048506e-03 -6.099333e-03
13 1 1.042861e+00 -6.049816e-03 -6.099307e-03
14 1 1.042852e+00 -6.050962e-03 -6.099435e-03
15 1 1.042843e+00 -6.052097e-03 -6.099426e-03
16 1 1.042834e+00 -6.053140e-03 -6.099306e-03
17 1 1.042824e+00 -6.054083e-03 -6.099133e-03
18 1 1.042815e+00 -6.055116e-03 -6.099173e-03
19 1 1.042806e+00 -6.055995e-03 -6.099068e-03
20 1 1.042796e+00 -6.056413e-03 -6.098974e-03
21 1 1.042788e+00 -6.056937e-03 -6.098786e-03
22 1 1.042780e+00 -6.057265e-03 -6.098636e-03
23 1 1.042773e+00 -6.057545e-03 -6.098551e-03
24 1 1.042766e+00 -6.057576e-03 -6.098422e-03
25 1 1.042759e+00 -6.057903e-03 -6.098464e-03
26 1 1.042753e+00 -6.057931e-03 -6.098302e-03
27 1 1.042747e+00 -6.058148e-03 -6.098171e-03
28 1 1.042741e+00 -6.057814e-03 -6.098192e-03
29 1 1.042735e+00 -6.057974e-03 -6.098255e-03
30 1 1.042730e+00 -6.057713e-03 -6.098207e-03
31 1 1.042724e+00 -6.057764e-03 -6.098210e-03
32 1 1.042720e+00 -6.057457e-03 -6.098249e-03
33 1 1.042715e+00 -6.057540e-03 -6.098078e-03
34 1 1.042711e+00 -6.057057e-03 -6.098273e-03
35 1 1.042707e+00 -6.057321e-03 -6.098243e-03
36 1 1.042704e+00 -6.057193e-03 -6.098184e-03
37 1 1.042701e+00 -6.057049e-03 -6.098221e-03
38 1 1.042698e+00 -6.056956e-03 -6.098121e-03
39 1 1.042695e+00 -6.057143e-03 -6.097790e-03
40 1 1.042692e+00 -6.057000e-03 -6.097574e-03
41 1 1.042690e+00 -6.057383e-03 -6.097598e-03
42 1 1.042688e+00 -6.057790e-03 -6.097639e-03
43 1 1.042687e+00 -6.058310e-03 -6.097646e-03
44 1 1.042685e+00 -6.058734e-03 -6.097477e-03
45 1 1.042684e+00 -6.059482e-03 -6.097223e-03
46 1 1.042684e+00 -6.060231e-03 -6.097197e-03
47 1 1.042684e+00 -6.061029e-03 -6.097114e-03
48 1 1.042684e+00 -6.061725e-03 -6.097151e-03
49 1 1.042683e+00 -6.062660e-03 -6.097038e-03
50 1 1.042683e+00 -6.063402e-03 -6.096946e-03
51 1 1.042684e+00 -6.064766e-03 -6.096989e-03
52 1 1.042685e+00 -6.066276e-03 -6.097180e-03
53 1 1.042687e+00 -6.067879e-03 -6.097295e-03
54 1 1.042688e+00 -6.069066e-03 -6.097346e-03
55 1 1.042689e+00 -6.070778e-03 -6.097135e-03
56 1 1.042690e+00 -6.072280e-03 -6.097049e-03
57 1 1.042692e+00 -6.073928e-03 -6.097089e-03
58 1 1.042694e+00 -6.075553e-03 -6.097118e-03
59 1 1.042696e+00 -6.077035e-03 -6.097059e-03
60 1 1.042699e+00 -6.078566e-03 -6.096828e-03
61 1 1.042701e+00 -6.080454e-03 -6.096840e-03
62 1 1.042704e+00 -6.082055e-03 -6.096962e-03
63 1 1.042708e+00 -6.084162e-03 -6.096950e-03
64 1 1.042711e+00 -6.085554e-03 -6.097010e-03
65 1 1.042716e+00 -6.087349e-03 -6.096824e-03
66 1 1.042720e+00 -6.088925e-03 -6.096831e-03
67 1 1.042724e+00 -6.090325e-03 -6.096579e-03
68 1 1.042729e+00 -6.091416e-03 -6.096430e-03
69 1 1.042733e+00 -6.092645e-03 -6.096265e-03
70 1 1.042738e+00 -6.093707e-03 -6.096063e-03
71 1 1.042743e+00 -6.094647e-03 -6.096133e-03
72 1 1.042749e+00 -6.095388e-03 -6.096060e-03
73 1 1.042755e+00 -6.096031e-03 -6.096079e-03
74 1 1.042762e+00 -6.096490e-03 -6.095944e-03
75 1 1.042768e+00 -6.096430e-03 -6.095869e-03
76 1 1.042775e+00 -6.096390e-03 -6.095688e-03
77 1 1.042783e+00 -6.095880e-03 -6.095754e-03
78 1 1.042790e+00 -6.095160e-03 -6.095562e-03
79 1 1.042799e+00 -6.094288e-03 -6.095618e-03
80 1 1.042807e+00 -6.093073e-03 -6.095668e-03
81 1 1.042815e+00 -6.091221e-03 -6.095340e-03
82 1 1.042824e+00 -6.089544e-03 -6.095042e-03
83 1 1.042833e+00 -6.087198e-03 -6.094820e-03
84 1 1.042843e+00 -6.084662e-03 -6.094653e-03
85 1 1.042852e+00 -6.081908e-03 -6.094600e-03
86 1 1.042862e+00 -6.079054e-03 -6.094607e-03
87 1 1.042871e+00 -6.076406e-03 -6.094642e-03
88 1 1.042880e+00 -6.073781e-03 -6.094716e-03
89 1 1.042889e+00 -6.071181e-03 -6.094692e-03
90 1 1.042897e+00 -6.068784e-03 -6.094799e-03
91 1 1.042905e+00 -6.066226e-03 -6.094886e-03
92 1 1.042914e+00 -6.063151e-03 -6.094915e-03
93 1 1.042921e+00 -6.060690e-03 -6.094961e-03
94 1 1.042928e+00 -6.058091e-03 -6.095047e-03
95 1 1.042936e+00 -6.056255e-03 -6.095280e-03
96 1 1.042943e+00 -6.053856e-03 -6.095297e-03
97 1 1.042950e+00 -6.051906e-03 -6.095416e-03
98 1 1.042956e+00 -6.049220e-03 -6.095478e-03
99 1 1.042962e+00 -6.047379e-03 -6.095550e-03
100 1 1.042968e+00 -6.045004e-03 -6.095598e-03
101 1 1.042974e+00 -6.043743e-03 -6.095702e-03
102 1 1.042978e+00 -6.041421e-03 -6.095744e-03
103 1 1.042983e+00 -6.040358e-03 -6.095858e-03
104 1 1.042988e+00 -6.038225e-03 -6.095848e-03
105 1 1.042993e+00 -6.036806e-03 -6.096072e-03
106 1 1.042996e+00 -6.034680e-03 -6.096135e-03
107 1 1.042999e+00 -6.033220e-03 -6.096076e-03
108 1 1.043002e+00 -6.031081e-03 -6.096057e-03
109 1 1.043005e+00 -6.029750e-03 -6.096238e-03
110 1 1.043006e+00 -6.027812e-03 -6.096349e-03
111 1 1.043007e+00 -6.026968e-03 -6.096643e-03
112 1 1.043007e+00 -6.025562e-03 -6.096978e-03
113 1 1.043006e+00 -6.025200e-03 -6.097139e-03
114 1 1.043006e+00 -6.024288e-03 -6.097344e-03
115 1 1.043004e+00 -6.024173e-03 -6.097472e-03
116 1 1.043002e+00 -6.023698e-03 -6.097533e-03
117 1 1.043001e+00 -6.023747e-03 -6.097784e-03
118 1 1.042998e+00 -6.023636e-03 -6.098030e-03
119 1 1.042996e+00 -6.023968e-03 -6.098228e-03
120 1 1.042993e+00 -6.024454e-03 -6.098135e-03
121 1 1.042990e+00 -6.025148e-03 -6.098061e-03
122 1 1.042986e+00 -6.025620e-03 -6.098012e-03
123 1 1.042983e+00 -6.026518e-03 -6.098320e-03
124 1 1.042979e+00 -6.026859e-03 -6.098778e-03
125 1 1.042975e+00 -6.027726e-03 -6.098934e-03
126 1 1.042970e+00 -6.028661e-03 -6.096565e-03
127 1 1.042965e+00 -6.030937e-03 -6.093492e-03
0 2 1.042952e+00 -6.034697e-03 -6.095212e-03
1 2 1.042947e+00 -6.035675e-03 -6.099187e-03
2 2 1.042941e+00 -6.036778e-03 -6.101228e-03
3 2 1.042935e+00 -6.038290e-03 -6.101504e-03
4 2 1.042929e+00 -6.039994e-03 -6.101066e-03
5 2 1.042922e+00 -6.041393e-03 -6.101154e-03
6 2 1.042915e+00 -6.042844e-03 -6.101242e-03
7 2 1.042908e+00 -6.044577e-03 -6.101360e-03
8 2 1.042901e+00 -6.045725e-03 -6.101333e-03
9 2 1.042893e+00 -6.046880e-03 -6.101243e-03
10 2 1.042885e+00 -6.047818e-03 -6.101157e-03
11 2 1.042876e+00 -6.048985e-03 -6.101284e-03
12 2 1.042868e+00 -6.050205e-03 -6.101273e-03
13 2 1.042860e+00 -6.051536e-03 -6.101357e-03
14 2 1.042851e+00 -6.052563e-03 -6.101332e-03
15 2 1.042842e+00 -6.053712e-03 -6.101066e-03
16 2 1.042833e+00 -6.054597e-03 -6.101176e-03
17 2 1.042823e+00 -6.055804e-03 -6.101019e-03
18 2 1.042814e+00 -6.056615e-03 -6.100993e-03
19 2 1.042805e+00 -6.057631e-03 -6.101018e-03
20 2 1.042795e+00 -6.057927e-03 -6.100880e-03
21 2 1.042787e+00 -6.058767e-03 -6.100788e-03
22 2 1.042779e+00 -6.058909e-03 -6.100705e-03
23 2 1.042772e+00 -6.059266e-03 -6.100480e-03
24 2 1.042764e+00 -6.059155e-03 -6.100412e-03
25 2 1.042758e+00 -6.059628e-03 -6.100306e-03
26 2 1.042752e+00 -6.059222e-03 -6.100253e-03
27 2 1.042745e+00 -6.059621e-03 -6.100330e-03
28 2 1.042740e+00 -6.059146e-03 -6.100194e-03
29 2 1.042735e+00 -6.059480e-03 -6.100212e-03
30 2 1.042729e+00 -6.058895e-03 -6.100205e-03
31 2 1.042724e+00 -6.059102e-03 -6.100094e-03
32 2 1.042719e+00 -6.058774e-03 -6.100020e-03
33 2 1.042714e+00 -6.058760e-03 -6.100039e-03
34 2 1.042710e+00 -6.058240e-03 -6.100123e-03
35 2 1.042707e+00 -6.058571e-03 -6.100263e-03
36 2 1.042703e+00 -6.058094e-03 -6.100139e-03
37 2 1.042700e+00 -6.058207e-03 -6.100354e-03
38 2 1.042697e+00 -6.057660e-03 -6.100045e-03
39 2 1.042694e+00 -6.057943e-03 -6.099912e-03
40 2 1.042692e+00 -6.057956e-03 -6.099930e-03
41 2 1.042690e+00 -6.058391e-03 -6.099941e-03
42 2 1.042688e+00 -6.058544e-03 -6.099875e-03
43 2 1.042686e+00 -6.059134e-03 -6.099737e-03
44 2 1.042685e+00 -6.059489e-03 -6.099720e-03
45 2 1.042683e+00 -6.060334e-03 -6.099693e-03
46 2 1.042683e+00 -6.060839e-03 -6.099654e-03
47 2 1.042683e+00 -6.061684e-03 -6.099700e-03
48 2 1.042682e+00 -6.062152e-03 -6.099629e-03
49 2 1.042682e+00 -6.063133e-03 -6.099442e-03
50 2 1.042682e+00 -6.063793e-03 -6.099310e-03
51 2 1.042683e+00 -6.065072e-03 -6.099395e-03
52 2 1.042684e+00 -6.066618e-03 -6.099429e-03
53 2 1.042686e+00 -6.068133e-03 -6.099582e-03
54 2 1.042686e+00 -6.069431e-03 -6.099419e-03
55 2 1.042687e+00 -6.071089e-03 -6.099248e-03
56 2 1.042689e+00 -6.072542e-03 -6.099116e-03
57 2 1.042691e+00 -6.074423e-03 -6.099075e-03
58 2 1.042693e+00 -6.075642e-03 -6.099034e-03
59 2 1.042696e+00 -6.077319e-03 -6.099197e-03
60 2 1.042698e+00 -6.078711e-03 -6.099103e-03
61 2 1.042700e+00 -6.080698e-03 -6.099235e-03
62 2 1.042703e+00 -6.082202e-03 -6.099248e-03
63 2 1.042706e+00 -6.084200e-03 -6.099065e-03
64 2 1.042710e+00 -6.085489e-03 -6.099165e-03
65 2 1.042714e+00 -6.087413e-03 -6.099065e-03
66 2 1.042718e+00 -6.088570e-03 -6.098805e-03
67 2 1.042722e+00 -6.090147e-03 -6.098593e-03
68 2 1.042727e+00 -6.091119e-03 -6.098405e-03
69 2 1.042731e+00 -6.092260e-03 -6.098307e-03
70 2 1.042736e+00 -6.093227e-03 -6.098238e-03
71 2 1.042742e+00 -6.094130e-03 -6.098154e-03
72 2 1.042747e+00 -6.095014e-03 -6.097957e-03
73 2 1.042754e+00 -6.095478e-03 -6.097802e-03
74 2 1.042761e+00 -6.095543e-03 -6.097733e-03
75 2 1.042767e+00 -6.095814e-03 -6.097550e-03
76 2 1.042774e+00 -6.095617e-03 -6.097342e-03
77 2 1.042782e+00 -6.095040e-03 -6.097239e-03
78 2 1.042789e+00 -6.094328e-03 -6.097198e-03
79 2 1.042798e+00 -6.093425e-03 -6.097244e-03
80 2 1.042806e+00 -6.091764e-03 -6.097041e-03
81 2 1.042814e+00 -6.090023e-03 -6.096812e-03
82 2 1.042823e+00 -6.088397e-03 -6.096805e-03
83 2 1.042832e+00 -6.086031e-03 -6.096506e-03
84 2 1.042841e+00 -6.083466e-03 -6.096465e-03
85 2 1.042851e+00 -6.080681e-03 -6.096151e-03
86 2 1.042861e+00 -6.077783e-03 -6.096139e-03
87 2 1.042869e+00 -6.075025e-03 -6.096048e-03
88 2 1.042879e+00 -6.072526e-03 -6.096168e-03
89 2 1.042887e+00 -6.069943e-03 -6.096237e-03
90 2 1.042896e+00 -6.067428e-03 -6.096190e-03
91 2 1.042904e+00 -6.064773e-03 -6.096241e-03
92 2 1.042912e+00 -6.062244e-03 -6.096426e-03
93 2 1.042920e+00 -6.059500e-03 -6.096635e-03
94 2 1.042927e+00 -6.057066e-03 -6.096664e-03
95 2 1.042935e+00 -6.055029e-03 -6.096946e-03
96 2 1.042942e+00 -6.052796e-03 -6.097164e-03
97 2 1.042948e+00 -6.050617e-03 -6.097300e-03
98 2 1.042955e+00 -6.047982e-03 -6.097274e-03
99 2 1.042961e+00 -6.046162e-03 -6.097351e-03
100 2 1.042967e+00 -6.043993e-03 -6.097422e-03
101 2 1.042973e+00 -6.042575e-03 -6.097555e-03
102 2 1.042977e+00 -6.040422e-03 -6.097623e-03
103 2 1.042982e+00 -6.039113e-03 -6.097675e-03
104 2 1.042987e+00 -6.036966e-03 -6.097707e-03
105 2 1.042992e+00 -6.035883e-03 -6.097781e-03
106 2 1.042995e+00 -6.033831e-03 -6.097970e-03
107 2 1.042999e+00 -6.032409e-03 -6.098182e-03
108 2 1.043001e+00 -6.030221e-03 -6.098031e-03
109 2 1.043004e+00 -6.029073e-03 -6.098099e-03
110 2 1.043005e+00 -6.027009e-03 -6.098446e-03
111 2 1.043006e+00 -6.026436e-03 -6.098650e-03
112 2 1.043006e+00 -6.025092e-03 -6.098647e-03
113 2 1.043006e+00 -6.024770e-03 -6.098878e-03
114 2 1.043005e+00 -6.023964e-03 -6.098941e-03
115 2 1.043004e+00 -6.023895e-03 -6.099256e-03
116 2 1.043002e+00 -6.023399e-03 -6.099402e-03
117 2 1.042999e+00 -6.023480e-03 -6.099561e-03
118 2 1.042997e+00 -6.023460e-03 -6.099750e-03
119 2 1.042994e+00 -6.024133e-03 -6.099795e-03
120 2 1.042992e+00 -6.024488e-03 -6.100014e-03
121 2 1.042988e+00 -6.025273e-03 -6.099866e-03
122 2 1.042985e+00 -6.025869e-03 -6.099802e-03
123 2 1.042981e+00 -6.026619e-03 -6.100313e-03
124 2 1.042978e+00 -6.027121e-03 -6.100682e-03
125 2 1.042973e+00 -6.028286e-03 -6.100643e-03
126 2 1.042969e+00 -6.029514e-03 -6.097728e-03
127 2 1.042964e+00 -6.032085e-03 -6.094070e-03
0 3 1.042952e+00 -6.034629e-03 -6.096501e-03
1 3 1.042946e+00 -6.036297e-03 -6.100827e-03
2 3 1.042940e+00 -6.037670e-03 -6.103032e-03
3 3 1.042933e+00 -6.039435e-03 -6.103127e-03
4 3 1.042928e+00 -6.040792e-03 -6.102921e-03
5 3 1.042921e+00 -6.042365e-03 -6.102896e-03
6 3 1.042914e+00 -6.043572e-03 -6.102967e-03
7 3 1.042907e+00 -6.045315e-03 -6.103018e-03
8 3 1.042900e+00 -6.046347e-03 -6.102807e-03
9 3 1.042892e+00 -6.047533e-03 -6.102832e-03
10 3 1.042884e+00 -6.048643e-03 -6.102721e-03
11 3 1.042875e+00 -6.049932e-03 -6.102704e-03
12 3 1.042867e+00 -6.051101e-03 -6.102712e-03
13 3 1.042858e+00 -6.052659e-03 -6.102673e-03
14 3 1.042849e+00 -6.053714e-03 -6.102758e-03
15 3 1.042840e+00 -6.054673e-03 -6.102752e-03
16 3 1.042831e+00 -6.055533e-03 -6.102834e-03
17 3 1.042822e+00 -6.056738e-03 -6.102885e-03
18 3 1.042813e+00 -6.057643e-03 -6.102760e-03
19 3 1.042804e+00 -6.058583e-03 -6.102559e-03
20 3 1.042794e+00 -6.058771e-03 -6.102469e-03
21 3 1.042786e+00 -6.059749e-03 -6.102439e-03
22 3 1.042778e+00 -6.059705e-03 -6.102158e-03
23 3 1.042771e+00 -6.060076e-03 -6.101978e-03
24 3 1.042763e+00 -6.059852e-03 -6.102047e-03
25 3 1.042756e+00 -6.060502e-03 -6.102017e-03
26 3 1.042750e+00 -6.060133e-03 -6.101988e-03
27 3 1.042743e+00 -6.060606e-03 -6.101946e-03
28 3 1.042738e+00 -6.059790e-03 -6.102005e-03
29 3 1.042733e+00 -6.060187e-03 -6.102080e-03
30 3 1.042727e+00 -6.059629e-03 -6.101940e-03
31 3 1.042722e+00 -6.060059e-03 -6.101959e-03
32 3 1.042718e+00 -6.059640e-03 -6.101958e-03
33 3 1.042713e+00 -6.059669e-03 -6.102011e-03
34 3 1.042709e+00 -6.059014e-03 -6.102124e-03
35 3 1.042705e+00 -6.059510e-03 -6.102142e-03
36 3 1.042702e+00 -6.058586e-03 -6.102112e-03
37 3 1.042699e+00 -6.058932e-03 -6.101950e-03
38 3 1.042696e+00 -6.058243e-03 -6.101664e-03
39 3 1.042693e+00 -6.058639e-03 -6.101476e-03
40 3 1.042691e+00 -6.058433e-03 -6.101329e-03
41 3 1.042689e+00 -6.059013e-03 -6.101200e-03
42 3 1.042687e+00 -6.059169e-03 -6.101305e-03
43 3 1.042686e+00 -6.059641e-03 -6.101255e-03
44 3 1.042684e+00 -6.060061e-03 -6.101182e-03
45 3 1.042683e+00 -6.060864e-03 -6.101187e-03
46 3 1.042683e+00 -6.061114e-03 -6.101229e-03
47 3 1.042682e+00 -6.062098e-03 -6.101158e-03
48 3 1.042682e+00 -6.062493e-03 -6.101111e-03
49 3 1.042682e+00 -6.063298e-03 -6.101018e-03
50 3 1.042682e+00 -6.063926e-03 -6.100954e-03
51 3 1.042682e+00 -6.065146e-03 -6.101006e-03
52 3 1.042683e+00 -6.066620e-03 -6.100978e-03
53 3 1.042685e+00 -6.068124e-03 -6.100847e-03
54 3 1.042686e+00 -6.069235e-03 -6.100840e-03
55 3 1.042686e+00 -6.070744e-03 -6.100695e-03
56 3 1.042688e+00 -6.072180e-03 -6.100983e-03
57 3 1.042690e+00 -6.074062e-03 -6.100893e-03
58 3 1.042692e+00 -6.075257e-03 -6.101047e-03
59 3 1.042694e+00 -6.077171e-03 -6.100805e-03
60 3 1.042696e+00 -6.078297e-03 -6.100770e-03
61 3 1.042699e+00 -6.080376e-03 -6.100887e-03
62 3 1.042702e+00 -6.081693e-03 -6.100855e-03
63 3 1.042705e+00 -6.083617e-03 -6.100850e-03
64 3 1.042709e+00 -6.084778e-03 -6.100860e-03
65 3 1.042712e+00 -6.086383e-03 -6.100606e-03
66 3 1.042717e+00 -6.087739e-03 -6.100643e-03
67 3 1.042721e+00 -6.089148e-03 -6.100572e-03
68 3 1.042725e+00 -6.090138e-03 -6.100392e-03
69 3 1.042730e+00 -6.091318e-03 -6.100173e-03
70 3 1.042735e+00 -6.092196e-03 -6.100003e-03
71 3 1.042741e+00 -6.093286e-03 -6.100047e-03
72 3 1.042747e+00 -6.093688e-03 -6.099966e-03
73 3 1.042753e+00 -6.094564e-03 -6.099868e-03
74 3 1.042759e+00 -6.094384e-03 -6.099820e-03
75 3 1.042767e+00 -6.094907e-03 -6.099628e-03
76 3 1.042773e+00 -6.094298e-03 -6.099334e-03
77 3 1.042781e+00 -6.094148e-03 -6.099387e-03
78 3 1.042788e+00 -6.093080e-03 -6.099480e-03
79 3 1.042797e+00 -6.092361e-03 -6.099234e-03
80 3 1.042805e+00 -6.090555e-03 -6.099252e-03
81 3 1.042813e+00 -6.088921e-03 -6.099177e-03
