x y rho u v
0 0 1.030256e+00 -4.269836e-03 -4.134394e-03
1 0 1.030256e+00 -4.264449e-03 -4.126582e-03
2 0 1.030257e+00 -4.259633e-03 -4.124247e-03
3 0 1.030259e+00 -4.255306e-03 -4.124516e-03
4 0 1.030261e+00 -4.250169e-03 -4.124785e-03
5 0 1.030264e+00 -4.245904e-03 -4.125006e-03
6 0 1.030267e+00 -4.240726e-03 -4.125198e-03
7 0 1.030272e+00 -4.236186e-03 -4.125232e-03
8 0 1.030277e+00 -4.230839e-03 -4.125579e-03
9 0 1.030283e+00 -4.226323e-03 -4.125857e-03
10 0 1.030290e+00 -4.221141e-03 -4.125788e-03
11 0 1.030297e+00 -4.216500e-03 -4.125953e-03
12 0 1.030306e+00 -4.211188e-03 -4.125809e-03
13 0 1.030316e+00 -4.206527e-03 -4.125961e-03
14 0 1.030328e+00 -4.200998e-03 -4.126018e-03
15 0 1.030339e+00 -4.195883e-03 -4.126207e-03
16 0 1.030353e+00 -4.189945e-03 -4.126004e-03
17 0 1.030367e+00 -4.184520e-03 -4.125884e-03
18 0 1.030382e+00 -4.178820e-03 -4.125877e-03
19 0 1.030398e+00 -4.173564e-03 -4.126033e-03
20 0 1.030414e+00 -4.167778e-03 -4.126410e-03
21 0 1.030431e+00 -4.163093e-03 -4.126492e-03
22 0 1.030448e+00 -4.157973e-03 -4.126577e-03
23 0 1.030466e+00 -4.153528e-03 -4.126680e-03
24 0 1.030484e+00 -4.149272e-03 -4.126811e-03
25 0 1.030503e+00 -4.145127e-03 -4.126961e-03
26 0 1.030522e+00 -4.141281e-03 -4.127156e-03
27 0 1.030541e+00 -4.138026e-03 -4.127248e-03
28 0 1.030560e+00 -4.134338e-03 -4.127505e-03
29 0 1.030580e+00 -4.131401e-03 -4.127590e-03
30 0 1.030600e+00 -4.127870e-03 -4.127868e-03
31 0 1.030620e+00 -4.125182e-03 -4.128092e-03
32 0 1.030640e+00 -4.122326e-03 -4.128154e-03
33 0 1.030660e+00 -4.120345e-03 -4.128410e-03
34 0 1.030679e+00 -4.118017e-03 -4.128736e-03
35 0 1.030697e+00 -4.116910e-03 -4.129078e-03
36 0 1.030714e+00 -4.115670e-03 -4.129397e-03
37 0 1.030729e+00 -4.115755e-03 -4.129603e-03
38 0 1.030743e+00 -4.115778e-03 -4.129629e-03
39 0 1.030755e+00 -4.117072e-03 -4.130114e-03
40 0 1.030766e+00 -4.118978e-03 -4.130285e-03
41 0 1.030775e+00 -4.122260e-03 -4.130497e-03
42 0 1.030781e+00 -4.125901e-03 -4.130855e-03
43 0 1.030786e+00 -4.130799e-03 -4.131347e-03
44 0 1.030790e+00 -4.136154e-03 -4.131790e-03
45 0 1.030791e+00 -4.142295e-03 -4.132020e-03
46 0 1.030792e+00 -4.148351e-03 -4.132238e-03
47 0 1.030790e+00 -4.155087e-03 -4.132268e-03
48 0 1.030787e+00 -4.162146e-03 -4.132524e-03
49 0 1.030784e+00 -4.169805e-03 -4.132864e-03
50 0 1.030779e+00 -4.177078e-03 -4.133028e-03
51 0 1.030773e+00 -4.185017e-03 -4.133106e-03
52 0 1.030766e+00 -4.192859e-03 -4.133221e-03
53 0 1.030758e+00 -4.201589e-03 -4.133291e-03
54 0 1.030750e+00 -4.209696e-03 -4.133484e-03
55 0 1.030741e+00 -4.218704e-03 -4.133444e-03
56 0 1.030730e+00 -4.227536e-03 -4.133523e-03
57 0 1.030719e+00 -4.237236e-03 -4.133654e-03
58 0 1.030706e+00 -4.246202e-03 -4.133700e-03
59 0 1.030693e+00 -4.255396e-03 -4.133760e-03
60 0 1.030680e+00 -4.264130e-03 -4.133753e-03
61 0 1.030666e+00 -4.272872e-03 -4.133481e-03
62 0 1.030653e+00 -4.280697e-03 -4.133057e-03
63 0 1.030639e+00 -4.288744e-03 -4.132977e-03
64 0 1.030627e+00 -4.295611e-03 -4.132816e-03
65 0 1.030614e+00 -4.302342e-03 -4.132641e-03
66 0 1.030601e+00 -4.308248e-03 -4.132335e-03
67 0 1.030589e+00 -4.313880e-03 -4.132222e-03
68 0 1.030577e+00 -4.318711e-03 -4.132056e-03
69 0 1.030564e+00 -4.323141e-03 -4.132275e-03
70 0 1.030553e+00 -4.327345e-03 -4.132225e-03
71 0 1.030541e+00 -4.331023e-03 -4.132255e-03
72 0 1.030530e+00 -4.334790e-03 -4.132285e-03
73 0 1.030519e+00 -4.338016e-03 -4.132164e-03
74 0 1.030509e+00 -4.340924e-03 -4.131867e-03
75 0 1.030498e+00 -4.343317e-03 -4.131739e-03
76 0 1.030488e+00 -4.345228e-03 -4.131544e-03
77 0 1.030479e+00 -4.347140e-03 -4.131389e-03
78 0 1.030469e+00 -4.348716e-03 -4.131218e-03
79 0 1.030461e+00 -4.350489e-03 -4.130918e-03
80 0 1.030452e+00 -4.351822e-03 -4.130917e-03
81 0 1.030443e+00 -4.352613e-03 -4.130835e-03
82 0 1.030434e+00 -4.353159e-03 -4.130919e-03
83 0 1.030426e+00 -4.353621e-03 -4.131034e-03
84 0 1.030419e+00 -4.354056e-03 -4.130913e-03
85 0 1.030412e+00 -4.354225e-03 -4.130817e-03
86 0 1.030405e+00 -4.354603e-03 -4.130703e-03
87 0 1.030399e+00 -4.354679e-03 -4.130637e-03
88 0 1.030393e+00 -4.354993e-03 -4.130230e-03
89 0 1.030386e+00 -4.354989e-03 -4.130118e-03
90 0 1.030381e+00 -4.355437e-03 -4.129886e-03
91 0 1.030375e+00 -4.355398e-03 -4.129762e-03
92 0 1.030370e+00 -4.355738e-03 -4.129582e-03
93 0 1.030365e+00 -4.355401e-03 -4.129382e-03
94 0 1.030360e+00 -4.355388e-03 -4.129214e-03
95 0 1.030356e+00 -4.354794e-03 -4.128938e-03
96 0 1.030353e+00 -4.354809e-03 -4.128530e-03
97 0 1.030349e+00 -4.354269e-03 -4.128495e-03
98 0 1.030345e+00 -4.354321e-03 -4.128474e-03
99 0 1.030341e+00 -4.353825e-03 -4.128355e-03
100 0 1.030337e+00 -4.353154e-03 -4.128068e-03
101 0 1.030333e+00 -4.352676e-03 -4.127874e-03
102 0 1.030329e+00 -4.351558e-03 -4.127721e-03
103 0 1.030325e+00 -4.350533e-03 -4.127456e-03
104 0 1.030321e+00 -4.349318e-03 -4.127359e-03
105 0 1.030317e+00 -4.348313e-03 -4.127084e-03
106 0 1.030313e+00 -4.347011e-03 -4.126867e-03
107 0 1.030309e+00 -4.345242e-03 -4.126406e-03
108 0 1.030305e+00 -4.343419e-03 -4.126104e-03
109 0 1.030300e+00 -4.341165e-03 -4.126112e-03
110 0 1.030296e+00 -4.339300e-03 -4.125800e-03
111 0 1.030293e+00 -4.337019e-03 -4.125408e-03
112 0 1.030289e+00 -4.334778e-03 -4.125085e-03
113 0 1.030286e+00 -4.332073e-03 -4.124956e-03
114 0 1.030282e+00 -4.329550e-03 -4.124925e-03
115 0 1.030280e+00 -4.326334e-03 -4.124809e-03
116 0 1.030277e+00 -4.323530e-03 -4.124480e-03
117 0 1.030274e+00 -4.319842e-03 -4.124146e-03
118 0 1.030272e+00 -4.316535e-03 -4.124315e-03
119 0 1.030269e+00 -4.312605e-03 -4.124454e-03
120 0 1.030267e+00 -4.308891e-03 -4.124295e-03
121 0 1.030265e+00 -4.304333e-03 -4.124498e-03
122 0 1.030262e+00 -4.300934e-03 -4.124538e-03
123 0 1.030261e+00 -4.296148e-03 -4.124423e-03
124 0 1.030260e+00 -4.292178e-03 -4.123716e-03
125 0 1.030258e+00 -4.288158e-03 -4.122786e-03
126 0 1.030257e+00 -4.285072e-03 -4.126208e-03
127 0 1.030256e+00 -4.280375e-03 -4.134302e-03
0 1 1.030263e+00 -4.272990e-03 -4.130972e-03
1 1 1.030263e+00 -4.267866e-03 -4.120693e-03
2 1 1.030264e+00 -4.263543e-03 -4.118401e-03
3 1 1.030265e+00 -4.259793e-03 -4.118694e-03
4 1 1.030267e+00 -4.254828e-03 -4.119024e-03
5 1 1.030270e+00 -4.250446e-03 -4.119272e-03
6 1 1.030274e+00 -4.245606e-03 -4.119448e-03
7 1 1.030277e+00 -4.241190e-03 -4.119626e-03
8 1 1.030283e+00 -4.235809e-03 -4.119775e-03
9 1 1.030289e+00 -4.231408e-03 -4.119928e-03
10 1 1.030296e+00 -4.226146e-03 -4.120062e-03
11 1 1.030304e+00 -4.221647e-03 -4.120159e-03
12 1 1.030313e+00 -4.216169e-03 -4.120107e-03
13 1 1.030322e+00 -4.211336e-03 -4.120050e-03
14 1 1.030333e+00 -4.205673e-03 -4.120149e-03
15 1 1.030345e+00 -4.200565e-03 -4.120196e-03
16 1 1.030357e+00 -4.194267e-03 -4.120226e-03
17 1 1.030372e+00 -4.188717e-03 -4.120446e-03
18 1 1.030387e+00 -4.182513e-03 -4.120423e-03
19 1 1.030402e+00 -4.177046e-03 -4.120559e-03
20 1 1.030418e+00 -4.170890e-03 -4.120709e-03
21 1 1.030435e+00 -4.165643e-03 -4.120850e-03
22 1 1.030453e+00 -4.160319e-03 -4.120953e-03
23 1 1.030470e+00 -4.155510e-03 -4.121134e-03
24 1 1.030488e+00 -4.150689e-03 -4.121343e-03
25 1 1.030506e+00 -4.146359e-03 -4.121477e-03
26 1 1.030526e+00 -4.141614e-03 -4.121835e-03
27 1 1.030545e+00 -4.137999e-03 -4.121776e-03
28 1 1.030564e+00 -4.133719e-03 -4.122061e-03
29 1 1.030584e+00 -4.130091e-03 -4.122393e-03
30 1 1.030604e+00 -4.125879e-03 -4.122629e-03
31 1 1.030624e+00 -4.122681e-03 -4.122925e-03
32 1 1.030644e+00 -4.119084e-03 -4.123140e-03
33 1 1.030664e+00 -4.116434e-03 -4.123440e-03
34 1 1.030682e+00 -4.113483e-03 -4.123683e-03
35 1 1.030700e+00 -4.111320e-03 -4.123851e-03
36 1 1.030717e+00 -4.109508e-03 -4.124262e-03
37 1 1.030732e+00 -4.108634e-03 -4.124663e-03
38 1 1.030746e+00 -4.107907e-03 -4.124980e-03
39 1 1.030759e+00 -4.108750e-03 -4.125399e-03
40 1 1.030769e+00 -4.110029e-03 -4.125649e-03
41 1 1.030778e+00 -4.113056e-03 -4.125920e-03
42 1 1.030785e+00 -4.116452e-03 -4.126492e-03
43 1 1.030790e+00 -4.121073e-03 -4.126840e-03
