x y rho u v
0 0 1.037933e+00 -5.376875e-03 -5.409129e-03
1 0 1.037931e+00 -5.381001e-03 -5.410188e-03
2 0 1.037929e+00 -5.386075e-03 -5.412257e-03
3 0 1.037926e+00 -5.389218e-03 -5.412579e-03
4 0 1.037924e+00 -5.393334e-03 -5.412633e-03
5 0 1.037922e+00 -5.396313e-03 -5.412770e-03
6 0 1.037920e+00 -5.400403e-03 -5.412829e-03
7 0 1.037919e+00 -5.402907e-03 -5.412865e-03
8 0 1.037918e+00 -5.406371e-03 -5.412763e-03
9 0 1.037917e+00 -5.408982e-03 -5.412823e-03
10 0 1.037916e+00 -5.412129e-03 -5.412788e-03
11 0 1.037916e+00 -5.414135e-03 -5.412593e-03
12 0 1.037914e+00 -5.417025e-03 -5.412556e-03
13 0 1.037913e+00 -5.419037e-03 -5.412738e-03
14 0 1.037912e+00 -5.421977e-03 -5.412783e-03
15 0 1.037911e+00 -5.423816e-03 -5.412823e-03
16 0 1.037911e+00 -5.426503e-03 -5.412942e-03
17 0 1.037910e+00 -5.427866e-03 -5.412915e-03
18 0 1.037911e+00 -5.430000e-03 -5.412856e-03
19 0 1.037911e+00 -5.431225e-03 -5.412985e-03
20 0 1.037911e+00 -5.433283e-03 -5.412958e-03
21 0 1.037912e+00 -5.434406e-03 -5.412836e-03
22 0 1.037912e+00 -5.436542e-03 -5.412880e-03
23 0 1.037913e+00 -5.437728e-03 -5.412860e-03
24 0 1.037913e+00 -5.439774e-03 -5.412595e-03
25 0 1.037913e+00 -5.440667e-03 -5.412226e-03
26 0 1.037913e+00 -5.442346e-03 -5.412175e-03
27 0 1.037914e+00 -5.443305e-03 -5.411967e-03
28 0 1.037915e+00 -5.444836e-03 -5.412021e-03
29 0 1.037917e+00 -5.445719e-03 -5.412098e-03
30 0 1.037918e+00 -5.447423e-03 -5.412051e-03
31 0 1.037919e+00 -5.448117e-03 -5.412008e-03
32 0 1.037920e+00 -5.449891e-03 -5.411858e-03
33 0 1.037921e+00 -5.450740e-03 -5.411819e-03
34 0 1.037923e+00 -5.452327e-03 -5.411851e-03
35 0 1.037924e+00 -5.452905e-03 -5.411890e-03
36 0 1.037926e+00 -5.454362e-03 -5.411885e-03
37 0 1.037928e+00 -5.454875e-03 -5.411877e-03
38 0 1.037930e+00 -5.455881e-03 -5.411881e-03
39 0 1.037931e+00 -5.456133e-03 -5.411773e-03
40 0 1.037933e+00 -5.456944e-03 -5.411610e-03
41 0 1.037935e+00 -5.457203e-03 -5.411698e-03
42 0 1.037937e+00 -5.457941e-03 -5.411558e-03
43 0 1.037938e+00 -5.457986e-03 -5.411413e-03
44 0 1.037940e+00 -5.458356e-03 -5.411163e-03
45 0 1.037941e+00 -5.458414e-03 -5.410844e-03
46 0 1.037943e+00 -5.458643e-03 -5.410808e-03
47 0 1.037944e+00 -5.458373e-03 -5.410781e-03
48 0 1.037946e+00 -5.458646e-03 -5.410468e-03
49 0 1.037948e+00 -5.458198e-03 -5.410471e-03
50 0 1.037950e+00 -5.458136e-03 -5.410358e-03
51 0 1.037953e+00 -5.457315e-03 -5.410403e-03
52 0 1.037955e+00 -5.456804e-03 -5.410717e-03
53 0 1.037956e+00 -5.455449e-03 -5.410737e-03
54 0 1.037957e+00 -5.454686e-03 -5.410747e-03
55 0 1.037958e+00 -5.453034e-03 -5.410556e-03
56 0 1.037959e+00 -5.451951e-03 -5.410625e-03
57 0 1.037959e+00 -5.450152e-03 -5.410744e-03
58 0 1.037960e+00 -5.448873e-03 -5.410877e-03
59 0 1.037960e+00 -5.446762e-03 -5.410961e-03
60 0 1.037960e+00 -5.445586e-03 -5.410866e-03
61 0 1.037961e+00 -5.443519e-03 -5.410912e-03
62 0 1.037962e+00 -5.442131e-03 -5.410977e-03
63 0 1.037963e+00 -5.439585e-03 -5.411000e-03
64 0 1.037964e+00 -5.437910e-03 -5.410870e-03
65 0 1.037966e+00 -5.434887e-03 -5.410871e-03
66 0 1.037966e+00 -5.432581e-03 -5.410805e-03
67 0 1.037968e+00 -5.429037e-03 -5.410776e-03
68 0 1.037969e+00 -5.426240e-03 -5.410719e-03
69 0 1.037970e+00 -5.422544e-03 -5.410716e-03
70 0 1.037972e+00 -5.419566e-03 -5.410716e-03
71 0 1.037974e+00 -5.415250e-03 -5.410712e-03
72 0 1.037976e+00 -5.411635e-03 -5.410210e-03
73 0 1.037978e+00 -5.407296e-03 -5.410072e-03
74 0 1.037980e+00 -5.403081e-03 -5.409894e-03
75 0 1.037983e+00 -5.398226e-03 -5.409706e-03
76 0 1.037985e+00 -5.393596e-03 -5.409675e-03
77 0 1.037988e+00 -5.388493e-03 -5.409584e-03
78 0 1.037992e+00 -5.383456e-03 -5.409273e-03
79 0 1.037996e+00 -5.378060e-03 -5.409250e-03
80 0 1.038001e+00 -5.372653e-03 -5.409265e-03
81 0 1.038006e+00 -5.367177e-03 -5.409061e-03
82 0 1.038011e+00 -5.361501e-03 -5.408951e-03
83 0 1.038016e+00 -5.355699e-03 -5.408976e-03
84 0 1.038021e+00 -5.349762e-03 -5.408691e-03
85 0 1.038026e+00 -5.343751e-03 -5.408708e-03
86 0 1.038032e+00 -5.337835e-03 -5.408524e-03
87 0 1.038037e+00 -5.331824e-03 -5.408511e-03
88 0 1.038042e+00 -5.325525e-03 -5.408504e-03
89 0 1.038047e+00 -5.319675e-03 -5.408651e-03
90 0 1.038052e+00 -5.314002e-03 -5.408405e-03
91 0 1.038057e+00 -5.308465e-03 -5.408416e-03
92 0 1.038061e+00 -5.302364e-03 -5.408363e-03
93 0 1.038064e+00 -5.297242e-03 -5.408468e-03
94 0 1.038068e+00 -5.292197e-03 -5.408535e-03
95 0 1.038071e+00 -5.288033e-03 -5.408826e-03
