x y rho u v
0 0 1.033421e+00 -4.775492e-03 -4.775376e-03
1 0 1.033420e+00 -4.780111e-03 -4.779340e-03
2 0 1.033419e+00 -4.784179e-03 -4.779968e-03
3 0 1.033419e+00 -4.788485e-03 -4.780194e-03
4 0 1.033419e+00 -4.792793e-03 -4.780236e-03
5 0 1.033419e+00 -4.796631e-03 -4.780404e-03
6 0 1.033420e+00 -4.800765e-03 -4.780538e-03
7 0 1.033421e+00 -4.804564e-03 -4.780549e-03
8 0 1.033421e+00 -4.808292e-03 -4.780585e-03
9 0 1.033422e+00 -4.811632e-03 -4.780564e-03
10 0 1.033424e+00 -4.815554e-03 -4.780506e-03
11 0 1.033425e+00 -4.818600e-03 -4.780414e-03
12 0 1.033426e+00 -4.821738e-03 -4.780409e-03
13 0 1.033427e+00 -4.824387e-03 -4.780259e-03
14 0 1.033429e+00 -4.827230e-03 -4.780386e-03
15 0 1.033430e+00 -4.829559e-03 -4.780083e-03
16 0 1.033432e+00 -4.831926e-03 -4.779964e-03
17 0 1.033434e+00 -4.833845e-03 -4.779700e-03
18 0 1.033436e+00 -4.836144e-03 -4.779532e-03
19 0 1.033439e+00 -4.837620e-03 -4.779183e-03
20 0 1.033441e+00 -4.839265e-03 -4.779102e-03
21 0 1.033443e+00 -4.840278e-03 -4.779138e-03
22 0 1.033445e+00 -4.841517e-03 -4.778904e-03
23 0 1.033448e+00 -4.842198e-03 -4.778874e-03
24 0 1.033451e+00 -4.842969e-03 -4.778774e-03
25 0 1.033454e+00 -4.843266e-03 -4.778655e-03
26 0 1.033457e+00 -4.843385e-03 -4.778397e-03
27 0 1.033460e+00 -4.843128e-03 -4.778070e-03
28 0 1.033462e+00 -4.842894e-03 -4.777754e-03
29 0 1.033465e+00 -4.842464e-03 -4.777632e-03
30 0 1.033468e+00 -4.842020e-03 -4.777421e-03
31 0 1.033471e+00 -4.841452e-03 -4.777325e-03
32 0 1.033475e+00 -4.840730e-03 -4.777464e-03
33 0 1.033479e+00 -4.839527e-03 -4.777269e-03
34 0 1.033483e+00 -4.838875e-03 -4.777033e-03
35 0 1.033488e+00 -4.837142e-03 -4.776818e-03
36 0 1.033494e+00 -4.835862e-03 -4.776586e-03
37 0 1.033500e+00 -4.833919e-03 -4.776387e-03
38 0 1.033505e+00 -4.831957e-03 -4.776235e-03
39 0 1.033510e+00 -4.829948e-03 -4.776463e-03
40 0 1.033515e+00 -4.827584e-03 -4.776467e-03
41 0 1.033520e+00 -4.825941e-03 -4.776491e-03
42 0 1.033525e+00 -4.822969e-03 -4.776363e-03
43 0 1.033531e+00 -4.820593e-03 -4.776143e-03
44 0 1.033537e+00 -4.817518e-03 -4.776003e-03
45 0 1.033542e+00 -4.814439e-03 -4.776104e-03
46 0 1.033548e+00 -4.811013e-03 -4.775936e-03
47 0 1.033554e+00 -4.807691e-03 -4.775791e-03
48 0 1.033559e+00 -4.803552e-03 -4.775950e-03
49 0 1.033565e+00 -4.799453e-03 -4.775792e-03
50 0 1.033570e+00 -4.794717e-03 -4.775818e-03
51 0 1.033576e+00 -4.790619e-03 -4.775993e-03
52 0 1.033582e+00 -4.785398e-03 -4.775778e-03
53 0 1.033589e+00 -4.781259e-03 -4.775685e-03
54 0 1.033595e+00 -4.776058e-03 -4.775552e-03
55 0 1.033603e+00 -4.771616e-03 -4.775400e-03
56 0 1.033610e+00 -4.766535e-03 -4.775356e-03
57 0 1.033617e+00 -4.762031e-03 -4.775137e-03
58 0 1.033625e+00 -4.756669e-03 -4.774999e-03
59 0 1.033632e+00 -4.752121e-03 -4.774816e-03
60 0 1.033640e+00 -4.746659e-03 -4.775046e-03
61 0 1.033646e+00 -4.742125e-03 -4.774956e-03
62 0 1.033653e+00 -4.736484e-03 -4.775166e-03
63 0 1.033658e+00 -4.732173e-03 -4.774754e-03
64 0 1.033663e+00 -4.727309e-03 -4.774883e-03
65 0 1.033669e+00 -4.723641e-03 -4.774729e-03
66 0 1.033673e+00 -4.719207e-03 -4.774823e-03
67 0 1.033676e+00 -4.716166e-03 -4.774990e-03
68 0 1.033678e+00 -4.712228e-03 -4.775005e-03
69 0 1.033680e+00 -4.709975e-03 -4.775089e-03
70 0 1.033681e+00 -4.706881e-03 -4.775071e-03
71 0 1.033682e+00 -4.704968e-03 -4.775332e-03
72 0 1.033683e+00 -4.702210e-03 -4.775465e-03
73 0 1.033683e+00 -4.700635e-03 -4.775540e-03
74 0 1.033682e+00 -4.698024e-03 -4.775367e-03
75 0 1.033681e+00 -4.696216e-03 -4.775463e-03
76 0 1.033680e+00 -4.693142e-03 -4.775515e-03
77 0 1.033678e+00 -4.691637e-03 -4.775538e-03
78 0 1.033677e+00 -4.688920e-03 -4.775424e-03
79 0 1.033676e+00 -4.687486e-03 -4.775123e-03
80 0 1.033673e+00 -4.684751e-03 -4.774898e-03
81 0 1.033670e+00 -4.683252e-03 -4.774742e-03
82 0 1.033668e+00 -4.680982e-03 -4.774833e-03
83 0 1.033665e+00 -4.679774e-03 -4.774906e-03
84 0 1.033662e+00 -4.677684e-03 -4.774876e-03
85 0 1.033659e+00 -4.676305e-03 -4.774968e-03
86 0 1.033655e+00 -4.674365e-03 -4.775120e-03
87 0 1.033652e+00 -4.673033e-03 -4.775190e-03
88 0 1.033648e+00 -4.671032e-03 -4.775283e-03
89 0 1.033644e+00 -4.669949e-03 -4.775332e-03
90 0 1.033639e+00 -4.668111e-03 -4.775199e-03
91 0 1.033635e+00 -4.667036e-03 -4.775106e-03
92 0 1.033631e+00 -4.665272e-03 -4.775147e-03
93 0 1.033628e+00 -4.664386e-03 -4.775159e-03
94 0 1.033623e+00 -4.663116e-03 -4.775182e-03
95 0 1.033619e+00 -4.662427e-03 -4.775453e-03
96 0 1.033615e+00 -4.661471e-03 -4.775689e-03
97 0 1.033611e+00 -4.660898e-03 -4.775901e-03
98 0 1.033607e+00 -4.660177e-03 -4.776092e-03
99 0 1.033602e+00 -4.659988e-03 -4.776296e-03
100 0 1.033596e+00 -4.660125e-03 -4.776643e-03
101 0 1.033589e+00 -4.660937e-03 -4.776815e-03
102 0 1.033581e+00 -4.662428e-03 -4.777293e-03
103 0 1.033574e+00 -4.664424e-03 -4.777411e-03
104 0 1.033565e+00 -4.666910e-03 -4.777856e-03
105 0 1.033556e+00 -4.669962e-03 -4.777950e-03
106 0 1.033547e+00 -4.672840e-03 -4.778265e-03
107 0 1.033537e+00 -4.676822e-03 -4.778394e-03
108 0 1.033527e+00 -4.680391e-03 -4.778523e-03
109 0 1.033518e+00 -4.684850e-03 -4.778359e-03
110 0 1.033509e+00 -4.688913e-03 -4.778561e-03
111 0 1.033500e+00 -4.693715e-03 -4.778525e-03
112 0 1.033492e+00 -4.698038e-03 -4.778575e-03
113 0 1.033484e+00 -4.702799e-03 -4.778437e-03
114 0 1.033476e+00 -4.707065e-03 -4.778624e-03
115 0 1.033469e+00 -4.711868e-03 -4.778689e-03
116 0 1.033462e+00 -4.716645e-03 -4.778824e-03
117 0 1.033457e+00 -4.721696e-03 -4.778890e-03
118 0 1.033451e+00 -4.726166e-03 -4.778984e-03
119 0 1.033447e+00 -4.731499e-03 -4.778977e-03
120 0 1.033443e+00 -4.736028e-03 -4.779009e-03
121 0 1.033439e+00 -4.741047e-03 -4.779237e-03
122 0 1.033436e+00 -4.745225e-03 -4.779301e-03
123 0 1.033433e+00 -4.750452e-03 -4.779513e-03
124 0 1.033430e+00 -4.755470e-03 -4.779537e-03
125 0 1.033428e+00 -4.760582e-03 -4.780031e-03
126 0 1.033425e+00 -4.764663e-03 -4.779171e-03
127 0 1.033423e+00 -4.769510e-03 -4.775445e-03
0 1 1.033422e+00 -4.776069e-03 -4.771315e-03
1 1 1.033421e+00 -4.781591e-03 -4.775955e-03
2 1 1.033420e+00 -4.786549e-03 -4.776525e-03
3 1 1.033420e+00 -4.791527e-03 -4.776197e-03
4 1 1.033420e+00 -4.796296e-03 -4.776136e-03
5 1 1.033420e+00 -4.800696e-03 -4.776227e-03
6 1 1.033420e+00 -4.805242e-03 -4.776362e-03
7 1 1.033421e+00 -4.809897e-03 -4.776370e-03
8 1 1.033422e+00 -4.814014e-03 -4.776423e-03
9 1 1.033423e+00 -4.818134e-03 -4.776471e-03
10 1 1.033424e+00 -4.822520e-03 -4.776257e-03
