x y rho u v
0 0 1.016197e+00 -1.592623e-03 -1.578714e-03
1 0 1.016198e+00 -1.590820e-03 -1.578813e-03
2 0 1.016198e+00 -1.591529e-03 -1.577831e-03
3 0 1.016198e+00 -1.589238e-03 -1.576693e-03
4 0 1.016199e+00 -1.590464e-03 -1.575139e-03
5 0 1.016200e+00 -1.587842e-03 -1.573676e-03
6 0 1.016201e+00 -1.589172e-03 -1.571784e-03
7 0 1.016201e+00 -1.585691e-03 -1.569823e-03
8 0 1.016201e+00 -1.587803e-03 -1.568136e-03
9 0 1.016201e+00 -1.583409e-03 -1.566211e-03
10 0 1.016202e+00 -1.585775e-03 -1.564493e-03
11 0 1.016201e+00 -1.581376e-03 -1.562759e-03
12 0 1.016202e+00 -1.583788e-03 -1.561267e-03
13 0 1.016202e+00 -1.579829e-03 -1.559824e-03
14 0 1.016202e+00 -1.581564e-03 -1.558514e-03
15 0 1.016204e+00 -1.576821e-03 -1.557460e-03
16 0 1.016206e+00 -1.577942e-03 -1.556691e-03
17 0 1.016207e+00 -1.572869e-03 -1.555589e-03
18 0 1.016208e+00 -1.574764e-03 -1.554598e-03
19 0 1.016209e+00 -1.569479e-03 -1.553657e-03
20 0 1.016209e+00 -1.571421e-03 -1.552919e-03
21 0 1.016209e+00 -1.566163e-03 -1.552423e-03
22 0 1.016209e+00 -1.568502e-03 -1.552103e-03
23 0 1.016210e+00 -1.563703e-03 -1.551820e-03
24 0 1.016210e+00 -1.565524e-03 -1.551468e-03
25 0 1.016210e+00 -1.561446e-03 -1.551191e-03
26 0 1.016210e+00 -1.562934e-03 -1.551123e-03
27 0 1.016210e+00 -1.559271e-03 -1.550795e-03
28 0 1.016210e+00 -1.560626e-03 -1.550898e-03
29 0 1.016210e+00 -1.557167e-03 -1.551082e-03
30 0 1.016210e+00 -1.558908e-03 -1.551419e-03
31 0 1.016210e+00 -1.555245e-03 -1.552041e-03
32 0 1.016210e+00 -1.556936e-03 -1.552563e-03
33 0 1.016209e+00 -1.553256e-03 -1.553212e-03
34 0 1.016209e+00 -1.555032e-03 -1.554119e-03
35 0 1.016209e+00 -1.551349e-03 -1.555062e-03
36 0 1.016209e+00 -1.553155e-03 -1.556192e-03
37 0 1.016209e+00 -1.549309e-03 -1.557022e-03
38 0 1.016208e+00 -1.551175e-03 -1.558027e-03
39 0 1.016209e+00 -1.547887e-03 -1.558781e-03
40 0 1.016209e+00 -1.549344e-03 -1.559616e-03
41 0 1.016209e+00 -1.546253e-03 -1.560521e-03
42 0 1.016209e+00 -1.548176e-03 -1.561309e-03
43 0 1.016209e+00 -1.544972e-03 -1.562251e-03
44 0 1.016209e+00 -1.546719e-03 -1.562850e-03
45 0 1.016209e+00 -1.544260e-03 -1.563400e-03
46 0 1.016210e+00 -1.545462e-03 -1.564068e-03
47 0 1.016210e+00 -1.543027e-03 -1.565116e-03
48 0 1.016211e+00 -1.543789e-03 -1.567129e-03
49 0 1.016211e+00 -1.541345e-03 -1.569326e-03
50 0 1.016211e+00 -1.542338e-03 -1.572319e-03
51 0 1.016212e+00 -1.539769e-03 -1.575462e-03
52 0 1.016212e+00 -1.541110e-03 -1.578625e-03
53 0 1.016213e+00 -1.538875e-03 -1.581791e-03
54 0 1.016214e+00 -1.540351e-03 -1.584486e-03
55 0 1.016214e+00 -1.538276e-03 -1.586558e-03
56 0 1.016214e+00 -1.539601e-03 -1.587512e-03
57 0 1.016215e+00 -1.538079e-03 -1.588118e-03
58 0 1.016215e+00 -1.539703e-03 -1.588552e-03
59 0 1.016215e+00 -1.538592e-03 -1.589675e-03
60 0 1.016215e+00 -1.540243e-03 -1.591566e-03
61 0 1.016215e+00 -1.539345e-03 -1.593943e-03
62 0 1.016215e+00 -1.541006e-03 -1.596773e-03
63 0 1.016215e+00 -1.540670e-03 -1.600253e-03
64 0 1.016214e+00 -1.542289e-03 -1.603617e-03
65 0 1.016214e+00 -1.541910e-03 -1.606691e-03
66 0 1.016214e+00 -1.543435e-03 -1.609498e-03
67 0 1.016214e+00 -1.543156e-03 -1.611359e-03
68 0 1.016213e+00 -1.544583e-03 -1.612531e-03
69 0 1.016212e+00 -1.544784e-03 -1.613870e-03
70 0 1.016211e+00 -1.546380e-03 -1.615434e-03
71 0 1.016210e+00 -1.546962e-03 -1.617323e-03
72 0 1.016210e+00 -1.548380e-03 -1.619498e-03
73 0 1.016209e+00 -1.549314e-03 -1.621697e-03
74 0 1.016208e+00 -1.550800e-03 -1.623713e-03
75 0 1.016207e+00 -1.552259e-03 -1.625635e-03
76 0 1.016206e+00 -1.553815e-03 -1.627821e-03
77 0 1.016205e+00 -1.555185e-03 -1.629907e-03
78 0 1.016204e+00 -1.556171e-03 -1.631889e-03
79 0 1.016203e+00 -1.557558e-03 -1.633789e-03
80 0 1.016202e+00 -1.558764e-03 -1.635327e-03
81 0 1.016201e+00 -1.560682e-03 -1.636241e-03
82 0 1.016200e+00 -1.561474e-03 -1.636964e-03
83 0 1.016199e+00 -1.563143e-03 -1.637383e-03
84 0 1.016198e+00 -1.564272e-03 -1.637997e-03
