x y rho u v
0 0 1.007148e+00 -1.602541e-03 -4.544964e-05
1 0 1.007148e+00 -1.557523e-03 -1.938198e-05
2 0 1.007148e+00 -1.512049e-03 4.860288e-06
3 0 1.007148e+00 -1.464941e-03 2.661877e-05
4 0 1.007148e+00 -1.417607e-03 4.618199e-05
5 0 1.007149e+00 -1.368482e-03 6.355177e-05
6 0 1.007149e+00 -1.319194e-03 7.903513e-05
7 0 1.007149e+00 -1.268397e-03 9.237499e-05
8 0 1.007149e+00 -1.217704e-03 1.031756e-04
9 0 1.007149e+00 -1.165741e-03 1.117606e-04
10 0 1.007150e+00 -1.113844e-03 1.180172e-04
11 0 1.007149e+00 -1.061058e-03 1.219435e-04
12 0 1.007149e+00 -1.008751e-03 1.235655e-04
13 0 1.007150e+00 -9.557132e-04 1.232659e-04
14 0 1.007150e+00 -9.034354e-04 1.206304e-04
15 0 1.007149e+00 -8.503017e-04 1.157073e-04
16 0 1.007150e+00 -7.983214e-04 1.084113e-04
17 0 1.007150e+00 -7.457758e-04 9.857235e-05
18 0 1.007150e+00 -6.951276e-04 8.645494e-05
19 0 1.007150e+00 -6.446606e-04 7.203315e-05
20 0 1.007150e+00 -5.958598e-04 5.588584e-05
21 0 1.007150e+00 -5.469593e-04 3.790206e-05
22 0 1.007149e+00 -4.998047e-04 1.762315e-05
23 0 1.007149e+00 -4.527037e-04 -5.130300e-06
24 0 1.007149e+00 -4.075296e-04 -2.994401e-05
25 0 1.007149e+00 -3.628219e-04 -5.688274e-05
26 0 1.007149e+00 -3.195971e-04 -8.571896e-05
27 0 1.007148e+00 -2.777596e-04 -1.169650e-04
28 0 1.007148e+00 -2.377695e-04 -1.499200e-04
29 0 1.007148e+00 -1.993551e-04 -1.850368e-04
30 0 1.007148e+00 -1.627753e-04 -2.222935e-04
31 0 1.007149e+00 -1.280172e-04 -2.609520e-04
32 0 1.007148e+00 -9.533047e-05 -3.011382e-04
33 0 1.007148e+00 -6.440069e-05 -3.429093e-04
34 0 1.007148e+00 -3.607120e-05 -3.853482e-04
35 0 1.007148e+00 -9.702085e-06 -4.291073e-04
36 0 1.007148e+00 1.422023e-05 -4.733864e-04
37 0 1.007148e+00 3.564213e-05 -5.184718e-04
38 0 1.007148e+00 5.360376e-05 -5.632279e-04
39 0 1.007148e+00 6.915928e-05 -6.090973e-04
40 0 1.007148e+00 8.176127e-05 -6.547467e-04
41 0 1.007148e+00 9.217356e-05 -7.008290e-04
42 0 1.007148e+00 9.942883e-05 -7.472254e-04
43 0 1.007148e+00 1.043428e-04 -7.938292e-04
44 0 1.007147e+00 1.062865e-04 -8.403960e-04
45 0 1.007147e+00 1.062144e-04 -8.866133e-04
46 0 1.007148e+00 1.040135e-04 -9.329594e-04
47 0 1.007148e+00 9.932897e-05 -9.789825e-04
48 0 1.007148e+00 9.198677e-05 -1.024567e-03
49 0 1.007148e+00 8.179454e-05 -1.069530e-03
50 0 1.007148e+00 6.897432e-05 -1.113190e-03
51 0 1.007149e+00 5.355378e-05 -1.156084e-03
52 0 1.007148e+00 3.499851e-05 -1.198694e-03
53 0 1.007148e+00 1.393727e-05 -1.240559e-03
54 0 1.007149e+00 -1.032349e-05 -1.281250e-03
55 0 1.007149e+00 -3.629310e-05 -1.320938e-03
56 0 1.007149e+00 -6.567117e-05 -1.360347e-03
57 0 1.007150e+00 -9.609415e-05 -1.398683e-03
58 0 1.007149e+00 -1.296390e-04 -1.434788e-03
59 0 1.007149e+00 -1.642029e-04 -1.468947e-03
60 0 1.007149e+00 -2.017998e-04 -1.501889e-03
61 0 1.007149e+00 -2.400273e-04 -1.532802e-03
62 0 1.007149e+00 -2.811881e-04 -1.561603e-03
63 0 1.007150e+00 -3.230700e-04 -1.588430e-03
64 0 1.007149e+00 -3.680795e-04 -1.613808e-03
65 0 1.007149e+00 -4.132388e-04 -1.637646e-03
66 0 1.007149e+00 -4.611410e-04 -1.659836e-03
67 0 1.007149e+00 -5.087099e-04 -1.679436e-03
68 0 1.007149e+00 -5.589162e-04 -1.696317e-03
69 0 1.007149e+00 -6.088563e-04 -1.711476e-03
70 0 1.007149e+00 -6.609379e-04 -1.725054e-03
71 0 1.007149e+00 -7.121892e-04 -1.736746e-03
72 0 1.007149e+00 -7.660057e-04 -1.746543e-03
