x y rho u v
0 0 1.035897e+00 -5.156692e-03 -5.060828e-03
1 0 1.035897e+00 -5.156845e-03 -5.066378e-03
2 0 1.035897e+00 -5.154437e-03 -5.063762e-03
3 0 1.035895e+00 -5.154826e-03 -5.063373e-03
4 0 1.035894e+00 -5.154814e-03 -5.063301e-03
5 0 1.035893e+00 -5.155305e-03 -5.063438e-03
6 0 1.035892e+00 -5.154337e-03 -5.063507e-03
7 0 1.035890e+00 -5.154703e-03 -5.063595e-03
8 0 1.035889e+00 -5.153432e-03 -5.063613e-03
9 0 1.035888e+00 -5.153507e-03 -5.063694e-03
10 0 1.035887e+00 -5.152460e-03 -5.063664e-03
11 0 1.035887e+00 -5.152617e-03 -5.063621e-03
12 0 1.035887e+00 -5.151432e-03 -5.063696e-03
13 0 1.035887e+00 -5.151603e-03 -5.063677e-03
14 0 1.035887e+00 -5.150583e-03 -5.063531e-03
15 0 1.035888e+00 -5.150365e-03 -5.063845e-03
16 0 1.035889e+00 -5.149010e-03 -5.063756e-03
17 0 1.035890e+00 -5.148696e-03 -5.063822e-03
18 0 1.035891e+00 -5.147071e-03 -5.063569e-03
19 0 1.035893e+00 -5.146625e-03 -5.063468e-03
20 0 1.035894e+00 -5.144959e-03 -5.063555e-03
21 0 1.035895e+00 -5.144245e-03 -5.063312e-03
22 0 1.035896e+00 -5.141976e-03 -5.063350e-03
23 0 1.035897e+00 -5.140696e-03 -5.063295e-03
24 0 1.035898e+00 -5.138028e-03 -5.063436e-03
25 0 1.035900e+00 -5.136528e-03 -5.063408e-03
26 0 1.035901e+00 -5.133373e-03 -5.063653e-03
27 0 1.035903e+00 -5.131320e-03 -5.063392e-03
28 0 1.035904e+00 -5.127953e-03 -5.063477e-03
29 0 1.035905e+00 -5.125533e-03 -5.063328e-03
30 0 1.035908e+00 -5.121674e-03 -5.063413e-03
31 0 1.035910e+00 -5.118842e-03 -5.063227e-03
32 0 1.035912e+00 -5.114657e-03 -5.062866e-03
33 0 1.035914e+00 -5.110903e-03 -5.062783e-03
34 0 1.035916e+00 -5.106424e-03 -5.062792e-03
35 0 1.035918e+00 -5.102552e-03 -5.062472e-03
36 0 1.035920e+00 -5.097597e-03 -5.062562e-03
37 0 1.035923e+00 -5.093815e-03 -5.062304e-03
38 0 1.035925e+00 -5.088898e-03 -5.061991e-03
39 0 1.035927e+00 -5.084154e-03 -5.062106e-03
40 0 1.035928e+00 -5.079203e-03 -5.062050e-03
41 0 1.035931e+00 -5.074776e-03 -5.061769e-03
42 0 1.035933e+00 -5.069389e-03 -5.061731e-03
43 0 1.035935e+00 -5.064570e-03 -5.061574e-03
44 0 1.035938e+00 -5.059585e-03 -5.061552e-03
45 0 1.035940e+00 -5.054844e-03 -5.061165e-03
46 0 1.035942e+00 -5.049002e-03 -5.060927e-03
47 0 1.035944e+00 -5.043896e-03 -5.061042e-03
48 0 1.035947e+00 -5.038080e-03 -5.060997e-03
49 0 1.035950e+00 -5.032849e-03 -5.061000e-03
50 0 1.035953e+00 -5.026808e-03 -5.060787e-03
51 0 1.035955e+00 -5.021409e-03 -5.060677e-03
52 0 1.035958e+00 -5.015433e-03 -5.060540e-03
53 0 1.035961e+00 -5.010492e-03 -5.060574e-03
54 0 1.035963e+00 -5.004812e-03 -5.060283e-03
55 0 1.035966e+00 -4.999899e-03 -5.060493e-03
56 0 1.035969e+00 -4.994635e-03 -5.060606e-03
57 0 1.035971e+00 -4.989833e-03 -5.060475e-03
58 0 1.035974e+00 -4.984895e-03 -5.060561e-03
59 0 1.035977e+00 -4.980455e-03 -5.060559e-03
60 0 1.035980e+00 -4.976394e-03 -5.060592e-03
61 0 1.035981e+00 -4.972985e-03 -5.060793e-03
62 0 1.035982e+00 -4.969947e-03 -5.061190e-03
63 0 1.035983e+00 -4.967088e-03 -5.061403e-03
64 0 1.035984e+00 -4.964893e-03 -5.061326e-03
65 0 1.035984e+00 -4.962582e-03 -5.061326e-03
66 0 1.035985e+00 -4.960922e-03 -5.061300e-03
67 0 1.035987e+00 -4.959367e-03 -5.061378e-03
68 0 1.035988e+00 -4.958713e-03 -5.061543e-03
69 0 1.035988e+00 -4.958143e-03 -5.061642e-03
70 0 1.035988e+00 -4.958595e-03 -5.061730e-03
71 0 1.035987e+00 -4.959527e-03 -5.061862e-03
72 0 1.035987e+00 -4.960924e-03 -5.062017e-03
73 0 1.035985e+00 -4.963118e-03 -5.061852e-03
74 0 1.035984e+00 -4.965952e-03 -5.061978e-03
75 0 1.035982e+00 -4.969222e-03 -5.062094e-03
76 0 1.035980e+00 -4.972964e-03 -5.062198e-03
77 0 1.035977e+00 -4.976952e-03 -5.062506e-03
78 0 1.035975e+00 -4.981744e-03 -5.062528e-03
79 0 1.035972e+00 -4.986442e-03 -5.062762e-03
80 0 1.035970e+00 -4.991493e-03 -5.062643e-03
81 0 1.035968e+00 -4.996408e-03 -5.062619e-03
82 0 1.035965e+00 -5.001469e-03 -5.062388e-03
83 0 1.035961e+00 -5.006531e-03 -5.062331e-03
84 0 1.035959e+00 -5.011672e-03 -5.062385e-03
85 0 1.035956e+00 -5.017074e-03 -5.062558e-03
86 0 1.035954e+00 -5.021989e-03 -5.062577e-03
87 0 1.035951e+00 -5.027462e-03 -5.062534e-03
88 0 1.035948e+00 -5.032809e-03 -5.062569e-03
89 0 1.035946e+00 -5.038361e-03 -5.062413e-03
90 0 1.035944e+00 -5.043804e-03 -5.062426e-03
91 0 1.035942e+00 -5.049537e-03 -5.062540e-03
92 0 1.035941e+00 -5.055038e-03 -5.062528e-03
93 0 1.035939e+00 -5.060307e-03 -5.062515e-03
94 0 1.035938e+00 -5.065822e-03 -5.062325e-03
95 0 1.035936e+00 -5.071290e-03 -5.062385e-03
96 0 1.035935e+00 -5.076400e-03 -5.062186e-03
97 0 1.035934e+00 -5.081807e-03 -5.062048e-03
98 0 1.035933e+00 -5.086492e-03 -5.062057e-03
99 0 1.035932e+00 -5.091173e-03 -5.062073e-03
100 0 1.035931e+00 -5.095809e-03 -5.061971e-03
101 0 1.035929e+00 -5.099965e-03 -5.061863e-03
102 0 1.035927e+00 -5.103919e-03 -5.061810e-03
103 0 1.035926e+00 -5.107765e-03 -5.061972e-03
104 0 1.035925e+00 -5.111796e-03 -5.061744e-03
105 0 1.035923e+00 -5.115165e-03 -5.061679e-03
106 0 1.035921e+00 -5.118724e-03 -5.061886e-03
107 0 1.035920e+00 -5.121856e-03 -5.062151e-03
108 0 1.035917e+00 -5.124880e-03 -5.062148e-03
109 0 1.035916e+00 -5.127672e-03 -5.062386e-03
110 0 1.035914e+00 -5.130389e-03 -5.062478e-03
111 0 1.035913e+00 -5.132813e-03 -5.062371e-03
112 0 1.035911e+00 -5.135315e-03 -5.062398e-03
113 0 1.035910e+00 -5.137477e-03 -5.062602e-03
114 0 1.035909e+00 -5.139435e-03 -5.062656e-03
115 0 1.035908e+00 -5.140788e-03 -5.062759e-03
116 0 1.035907e+00 -5.142481e-03 -5.062797e-03
117 0 1.035905e+00 -5.143693e-03 -5.062697e-03
118 0 1.035904e+00 -5.145315e-03 -5.062629e-03
119 0 1.035903e+00 -5.146202e-03 -5.062565e-03
120 0 1.035902e+00 -5.147554e-03 -5.062758e-03
121 0 1.035901e+00 -5.148267e-03 -5.062602e-03
122 0 1.035900e+00 -5.149240e-03 -5.062566e-03
123 0 1.035899e+00 -5.150109e-03 -5.062360e-03
124 0 1.035899e+00 -5.151889e-03 -5.062487e-03
125 0 1.035899e+00 -5.152757e-03 -5.063525e-03
126 0 1.035899e+00 -5.152320e-03 -5.066418e-03
127 0 1.035898e+00 -5.153434e-03 -5.060805e-03
0 1 1.035908e+00 -5.160803e-03 -5.059585e-03
1 1 1.035908e+00 -5.161796e-03 -5.067289e-03
2 1 1.035907e+00 -5.161194e-03 -5.064734e-03
3 1 1.035905e+00 -5.161814e-03 -5.063545e-03
4 1 1.035905e+00 -5.161572e-03 -5.063503e-03
5 1 1.035903e+00 -5.161957e-03 -5.063783e-03
6 1 1.035902e+00 -5.161267e-03 -5.063850e-03
7 1 1.035901e+00 -5.161725e-03 -5.063899e-03
8 1 1.035900e+00 -5.160333e-03 -5.063824e-03
9 1 1.035898e+00 -5.160686e-03 -5.064058e-03
10 1 1.035897e+00 -5.159531e-03 -5.063787e-03
11 1 1.035897e+00 -5.159715e-03 -5.063641e-03
12 1 1.035897e+00 -5.158457e-03 -5.063440e-03
13 1 1.035897e+00 -5.158807e-03 -5.063272e-03
14 1 1.035898e+00 -5.157891e-03 -5.063154e-03
15 1 1.035899e+00 -5.157933e-03 -5.063149e-03
16 1 1.035899e+00 -5.156736e-03 -5.063413e-03
17 1 1.035901e+00 -5.156604e-03 -5.063470e-03
18 1 1.035902e+00 -5.154780e-03 -5.063455e-03
19 1 1.035903e+00 -5.154444e-03 -5.063380e-03
20 1 1.035904e+00 -5.152763e-03 -5.063355e-03
21 1 1.035905e+00 -5.152078e-03 -5.063215e-03
22 1 1.035907e+00 -5.149725e-03 -5.063003e-03
23 1 1.035908e+00 -5.148573e-03 -5.063062e-03
24 1 1.035909e+00 -5.145871e-03 -5.063118e-03
25 1 1.035910e+00 -5.144247e-03 -5.063264e-03
26 1 1.035912e+00 -5.140902e-03 -5.063027e-03
27 1 1.035913e+00 -5.138760e-03 -5.062837e-03
28 1 1.035915e+00 -5.135057e-03 -5.062548e-03
29 1 1.035916e+00 -5.132430e-03 -5.062302e-03
30 1 1.035918e+00 -5.128496e-03 -5.062302e-03
31 1 1.035921e+00 -5.125032e-03 -5.062028e-03
32 1 1.035923e+00 -5.120709e-03 -5.061693e-03
33 1 1.035925e+00 -5.116708e-03 -5.061880e-03
34 1 1.035928e+00 -5.111859e-03 -5.061907e-03
35 1 1.035929e+00 -5.107481e-03 -5.061814e-03
36 1 1.035932e+00 -5.102493e-03 -5.061884e-03
37 1 1.035934e+00 -5.097979e-03 -5.061838e-03
38 1 1.035936e+00 -5.092685e-03 -5.061555e-03
39 1 1.035937e+00 -5.087510e-03 -5.061471e-03
40 1 1.035940e+00 -5.082159e-03 -5.061057e-03
41 1 1.035942e+00 -5.077260e-03 -5.061044e-03
42 1 1.035944e+00 -5.071290e-03 -5.060822e-03
43 1 1.035946e+00 -5.066030e-03 -5.060808e-03
44 1 1.035948e+00 -5.060432e-03 -5.060633e-03
45 1 1.035951e+00 -5.055176e-03 -5.060310e-03
46 1 1.035953e+00 -5.049034e-03 -5.060188e-03
47 1 1.035955e+00 -5.043369e-03 -5.060132e-03
48 1 1.035958e+00 -5.036755e-03 -5.060064e-03
49 1 1.035961e+00 -5.030759e-03 -5.059991e-03
50 1 1.035964e+00 -5.023833e-03 -5.059794e-03
51 1 1.035967e+00 -5.017963e-03 -5.059775e-03
52 1 1.035969e+00 -5.011238e-03 -5.059701e-03
53 1 1.035972e+00 -5.005653e-03 -5.059570e-03
54 1 1.035974e+00 -4.999194e-03 -5.059410e-03
55 1 1.035976e+00 -4.993903e-03 -5.059804e-03
56 1 1.035979e+00 -4.987869e-03 -5.059832e-03
57 1 1.035982e+00 -4.982467e-03 -5.059966e-03
58 1 1.035985e+00 -4.976875e-03 -5.060012e-03
59 1 1.035988e+00 -4.971701e-03 -5.060116e-03
60 1 1.035990e+00 -4.966831e-03 -5.060335e-03
61 1 1.035992e+00 -4.962865e-03 -5.060703e-03
62 1 1.035993e+00 -4.959391e-03 -5.061093e-03
63 1 1.035994e+00 -4.956102e-03 -5.061186e-03
64 1 1.035994e+00 -4.953308e-03 -5.061203e-03
65 1 1.035995e+00 -4.950655e-03 -5.061184e-03
66 1 1.035996e+00 -4.948757e-03 -5.061195e-03
67 1 1.035998e+00 -4.946950e-03 -5.061197e-03
68 1 1.035999e+00 -4.946034e-03 -5.061323e-03
69 1 1.035999e+00 -4.945496e-03 -5.061627e-03
70 1 1.035999e+00 -4.945574e-03 -5.061760e-03
71 1 1.035998e+00 -4.946527e-03 -5.061512e-03
72 1 1.035998e+00 -4.948085e-03 -5.061581e-03
73 1 1.035996e+00 -4.950217e-03 -5.061530e-03
74 1 1.035995e+00 -4.953311e-03 -5.061708e-03
75 1 1.035993e+00 -4.956935e-03 -5.061891e-03
76 1 1.035991e+00 -4.961274e-03 -5.062050e-03
77 1 1.035988e+00 -4.965617e-03 -5.062041e-03
78 1 1.035986e+00 -4.971146e-03 -5.062316e-03
79 1 1.035983e+00 -4.976118e-03 -5.062358e-03
80 1 1.035981e+00 -4.982019e-03 -5.062289e-03
81 1 1.035978e+00 -4.987331e-03 -5.062451e-03
82 1 1.035975e+00 -4.992934e-03 -5.062277e-03
83 1 1.035972e+00 -4.998663e-03 -5.062122e-03
84 1 1.035969e+00 -5.004250e-03 -5.061985e-03
85 1 1.035967e+00 -5.010398e-03 -5.061887e-03
86 1 1.035964e+00 -5.015859e-03 -5.062218e-03
87 1 1.035961e+00 -5.021879e-03 -5.062473e-03
