x y rho u v
67 0 1.035017e+00 -4.954751e-03 -4.834698e-03
68 0 1.035016e+00 -4.958172e-03 -4.835025e-03
69 0 1.035015e+00 -4.962175e-03 -4.835070e-03
70 0 1.035016e+00 -4.965709e-03 -4.835102e-03
71 0 1.035016e+00 -4.969441e-03 -4.835073e-03
72 0 1.035017e+00 -4.972531e-03 -4.834939e-03
73 0 1.035017e+00 -4.975706e-03 -4.834725e-03
74 0 1.035019e+00 -4.978676e-03 -4.834681e-03
75 0 1.035020e+00 -4.981592e-03 -4.834496e-03
76 0 1.035021e+00 -4.984241e-03 -4.834359e-03
77 0 1.035022e+00 -4.986738e-03 -4.834389e-03
78 0 1.035024e+00 -4.989180e-03 -4.834292e-03
79 0 1.035025e+00 -4.991441e-03 -4.834056e-03
80 0 1.035027e+00 -4.993479e-03 -4.833960e-03
81 0 1.035029e+00 -4.995618e-03 -4.833858e-03
82 0 1.035031e+00 -4.997827e-03 -4.833733e-03
83 0 1.035033e+00 -4.999905e-03 -4.833641e-03
84 0 1.035035e+00 -5.001573e-03 -4.833323e-03
85 0 1.035036e+00 -5.003274e-03 -4.833069e-03
86 0 1.035038e+00 -5.004876e-03 -4.833125e-03
87 0 1.035040e+00 -5.006379e-03 -4.832964e-03
88 0 1.035041e+00 -5.007523e-03 -4.832801e-03
89 0 1.035043e+00 -5.008667e-03 -4.832742e-03
90 0 1.035045e+00 -5.009905e-03 -4.832746e-03
91 0 1.035047e+00 -5.011057e-03 -4.832647e-03
92 0 1.035049e+00 -5.011957e-03 -4.832484e-03
93 0 1.035051e+00 -5.012768e-03 -4.832552e-03
94 0 1.035053e+00 -5.013601e-03 -4.832479e-03
95 0 1.035056e+00 -5.014212e-03 -4.832313e-03
96 0 1.035058e+00 -5.014738e-03 -4.832079e-03
97 0 1.035061e+00 -5.015269e-03 -4.832095e-03
98 0 1.035064e+00 -5.015737e-03 -4.832026e-03
99 0 1.035067e+00 -5.016525e-03 -4.831921e-03
100 0 1.035071e+00 -5.016973e-03 -4.831889e-03
101 0 1.035074e+00 -5.017207e-03 -4.832015e-03
102 0 1.035077e+00 -5.017467e-03 -4.831946e-03
103 0 1.035080e+00 -5.017414e-03 -4.832002e-03
104 0 1.035084e+00 -5.017783e-03 -4.831963e-03
105 0 1.035087e+00 -5.018106e-03 -4.831812e-03
106 0 1.035091e+00 -5.018506e-03 -4.831804e-03
107 0 1.035094e+00 -5.018101e-03 -4.831772e-03
108 0 1.035098e+00 -5.017945e-03 -4.831763e-03
109 0 1.035101e+00 -5.017368e-03 -4.831764e-03
110 0 1.035104e+00 -5.017145e-03 -4.831700e-03
111 0 1.035109e+00 -5.016731e-03 -4.831513e-03
112 0 1.035113e+00 -5.016461e-03 -4.831301e-03
113 0 1.035117e+00 -5.015983e-03 -4.831145e-03
114 0 1.035122e+00 -5.015003e-03 -4.830963e-03
115 0 1.035126e+00 -5.014208e-03 -4.830849e-03
116 0 1.035130e+00 -5.013047e-03 -4.830700e-03
117 0 1.035134e+00 -5.011557e-03 -4.830508e-03
118 0 1.035138e+00 -5.009972e-03 -4.830377e-03
119 0 1.035143e+00 -5.008410e-03 -4.830234e-03
120 0 1.035147e+00 -5.006194e-03 -4.829986e-03
121 0 1.035152e+00 -5.004136e-03 -4.830000e-03
122 0 1.035158e+00 -5.001781e-03 -4.830093e-03
123 0 1.035163e+00 -4.999253e-03 -4.830013e-03
124 0 1.035170e+00 -4.996426e-03 -4.829715e-03
125 0 1.035176e+00 -4.994262e-03 -4.828776e-03
126 0 1.035183e+00 -4.992682e-03 -4.831735e-03
127 0 1.035191e+00 -4.990265e-03 -4.836878e-03
0 1 1.035208e+00 -4.991251e-03 -4.840599e-03
1 1 1.035216e+00 -4.986869e-03 -4.833413e-03
2 1 1.035224e+00 -4.982597e-03 -4.831558e-03
3 1 1.035231e+00 -4.978053e-03 -4.830982e-03
4 1 1.035238e+00 -4.973362e-03 -4.831393e-03
5 1 1.035246e+00 -4.967765e-03 -4.831446e-03
6 1 1.035254e+00 -4.962758e-03 -4.831378e-03
7 1 1.035261e+00 -4.956956e-03 -4.831318e-03
8 1 1.035268e+00 -4.951525e-03 -4.831483e-03
9 1 1.035276e+00 -4.945305e-03 -4.831626e-03
10 1 1.035283e+00 -4.939014e-03 -4.831613e-03
11 1 1.035290e+00 -4.932740e-03 -4.831586e-03
12 1 1.035297e+00 -4.926503e-03 -4.831606e-03
13 1 1.035304e+00 -4.919981e-03 -4.831704e-03
14 1 1.035311e+00 -4.912912e-03 -4.831762e-03
15 1 1.035318e+00 -4.905824e-03 -4.831877e-03
16 1 1.035325e+00 -4.898446e-03 -4.832173e-03
17 1 1.035330e+00 -4.891575e-03 -4.832265e-03
18 1 1.035336e+00 -4.884116e-03 -4.832347e-03
19 1 1.035340e+00 -4.877676e-03 -4.832595e-03
20 1 1.035344e+00 -4.870918e-03 -4.832539e-03
21 1 1.035347e+00 -4.864421e-03 -4.832882e-03
22 1 1.035349e+00 -4.857990e-03 -4.832887e-03
23 1 1.035351e+00 -4.852217e-03 -4.832972e-03
24 1 1.035353e+00 -4.846330e-03 -4.833218e-03
25 1 1.035354e+00 -4.840592e-03 -4.833209e-03
26 1 1.035354e+00 -4.835273e-03 -4.833221e-03
27 1 1.035353e+00 -4.830275e-03 -4.833209e-03
28 1 1.035352e+00 -4.825628e-03 -4.833407e-03
29 1 1.035350e+00 -4.821336e-03 -4.833598e-03
30 1 1.035347e+00 -4.817092e-03 -4.833908e-03
31 1 1.035343e+00 -4.814111e-03 -4.834091e-03
32 1 1.035338e+00 -4.811127e-03 -4.834466e-03
33 1 1.035331e+00 -4.809577e-03 -4.834648e-03
34 1 1.035323e+00 -4.808241e-03 -4.835143e-03
35 1 1.035314e+00 -4.808486e-03 -4.835359e-03
36 1 1.035304e+00 -4.808787e-03 -4.835556e-03
37 1 1.035293e+00 -4.810257e-03 -4.835916e-03
38 1 1.035282e+00 -4.811787e-03 -4.836051e-03
39 1 1.035270e+00 -4.814531e-03 -4.836220e-03
40 1 1.035257e+00 -4.816712e-03 -4.836364e-03
41 1 1.035245e+00 -4.819921e-03 -4.836530e-03
42 1 1.035232e+00 -4.823192e-03 -4.836595e-03
43 1 1.035220e+00 -4.826511e-03 -4.836677e-03
44 1 1.035207e+00 -4.830077e-03 -4.836603e-03
45 1 1.035195e+00 -4.833432e-03 -4.836750e-03
46 1 1.035183e+00 -4.837973e-03 -4.836963e-03
47 1 1.035170e+00 -4.842251e-03 -4.837067e-03
48 1 1.035158e+00 -4.846917e-03 -4.837306e-03
49 1 1.035145e+00 -4.852144e-03 -4.837443e-03
50 1 1.035133e+00 -4.857142e-03 -4.837483e-03
51 1 1.035121e+00 -4.863345e-03 -4.837469e-03
52 1 1.035110e+00 -4.869218e-03 -4.837497e-03
53 1 1.035098e+00 -4.876029e-03 -4.837400e-03
54 1 1.035087e+00 -4.882046e-03 -4.837476e-03
55 1 1.035076e+00 -4.888882e-03 -4.837439e-03
56 1 1.035067e+00 -4.894754e-03 -4.837379e-03
57 1 1.035058e+00 -4.901362e-03 -4.837501e-03
58 1 1.035050e+00 -4.907120e-03 -4.837675e-03
59 1 1.035044e+00 -4.912879e-03 -4.837487e-03
60 1 1.035038e+00 -4.918148e-03 -4.837417e-03
61 1 1.035033e+00 -4.924076e-03 -4.837429e-03
62 1 1.035029e+00 -4.928919e-03 -4.837332e-03
63 1 1.035025e+00 -4.934466e-03 -4.837276e-03
64 1 1.035022e+00 -4.939025e-03 -4.837136e-03
65 1 1.035020e+00 -4.944417e-03 -4.837174e-03
66 1 1.035019e+00 -4.948797e-03 -4.837231e-03
67 1 1.035018e+00 -4.954051e-03 -4.837241e-03
68 1 1.035017e+00 -4.958080e-03 -4.837318e-03
69 1 1.035017e+00 -4.962815e-03 -4.837353e-03
70 1 1.035017e+00 -4.966807e-03 -4.837330e-03
71 1 1.035018e+00 -4.971014e-03 -4.837390e-03
72 1 1.035018e+00 -4.974565e-03 -4.837204e-03
73 1 1.035019e+00 -4.978363e-03 -4.837021e-03
74 1 1.035020e+00 -4.981628e-03 -4.836889e-03
75 1 1.035022e+00 -4.985144e-03 -4.836681e-03
76 1 1.035022e+00 -4.988107e-03 -4.836722e-03
77 1 1.035024e+00 -4.991187e-03 -4.836600e-03
78 1 1.035026e+00 -4.994166e-03 -4.836408e-03
79 1 1.035027e+00 -4.996479e-03 -4.836195e-03
80 1 1.035028e+00 -4.999037e-03 -4.836059e-03
81 1 1.035030e+00 -5.001602e-03 -4.835997e-03
82 1 1.035033e+00 -5.004219e-03 -4.835919e-03
83 1 1.035035e+00 -5.006515e-03 -4.835755e-03
84 1 1.035037e+00 -5.008324e-03 -4.835588e-03
85 1 1.035038e+00 -5.010304e-03 -4.835481e-03
86 1 1.035040e+00 -5.012195e-03 -4.835222e-03
87 1 1.035042e+00 -5.013894e-03 -4.835241e-03
88 1 1.035043e+00 -5.015172e-03 -4.835010e-03
89 1 1.035045e+00 -5.016616e-03 -4.834950e-03
90 1 1.035046e+00 -5.018296e-03 -4.834752e-03
91 1 1.035049e+00 -5.019442e-03 -4.834604e-03
92 1 1.035050e+00 -5.020542e-03 -4.834535e-03
93 1 1.035053e+00 -5.021591e-03 -4.834289e-03
94 1 1.035055e+00 -5.022553e-03 -4.834371e-03
95 1 1.035057e+00 -5.023483e-03 -4.834276e-03
96 1 1.035060e+00 -5.024284e-03 -4.834329e-03
97 1 1.035062e+00 -5.025033e-03 -4.834166e-03
98 1 1.035066e+00 -5.025603e-03 -4.834163e-03
99 1 1.035069e+00 -5.026523e-03 -4.833980e-03
100 1 1.035072e+00 -5.027211e-03 -4.833884e-03
101 1 1.035075e+00 -5.027597e-03 -4.833903e-03
102 1 1.035078e+00 -5.028018e-03 -4.833819e-03
103 1 1.035082e+00 -5.028019e-03 -4.833571e-03
104 1 1.035085e+00 -5.028631e-03 -4.833613e-03
105 1 1.035089e+00 -5.028736e-03 -4.833562e-03
106 1 1.035092e+00 -5.029258e-03 -4.833364e-03
107 1 1.035095e+00 -5.029074e-03 -4.833261e-03
108 1 1.035099e+00 -5.029161e-03 -4.833071e-03
109 1 1.035103e+00 -5.028799e-03 -4.833158e-03
110 1 1.035106e+00 -5.028476e-03 -4.833154e-03
111 1 1.035110e+00 -5.028517e-03 -4.833052e-03
112 1 1.035115e+00 -5.028175e-03 -4.833301e-03
113 1 1.035119e+00 -5.027946e-03 -4.833221e-03
114 1 1.035123e+00 -5.027148e-03 -4.833092e-03
115 1 1.035128e+00 -5.026304e-03 -4.832929e-03
116 1 1.035133e+00 -5.025194e-03 -4.832629e-03
117 1 1.035136e+00 -5.023673e-03 -4.832570e-03
118 1 1.035141e+00 -5.022373e-03 -4.832499e-03
119 1 1.035146e+00 -5.020610e-03 -4.832281e-03
120 1 1.035151e+00 -5.018458e-03 -4.831978e-03
121 1 1.035156e+00 -5.016055e-03 -4.831706e-03
122 1 1.035161e+00 -5.013498e-03 -4.831643e-03
123 1 1.035167e+00 -5.011321e-03 -4.831474e-03
124 1 1.035173e+00 -5.008523e-03 -4.831087e-03
125 1 1.035179e+00 -5.005567e-03 -4.829593e-03
126 1 1.035187e+00 -5.002048e-03 -4.832670e-03
127 1 1.035194e+00 -4.997631e-03 -4.839215e-03
0 2 1.035211e+00 -4.990587e-03 -4.842324e-03
1 2 1.035218e+00 -4.986313e-03 -4.834995e-03
2 2 1.035226e+00 -4.982781e-03 -4.833324e-03
3 2 1.035233e+00 -4.977588e-03 -4.833639e-03
4 2 1.035241e+00 -4.972435e-03 -4.834359e-03
5 2 1.035248e+00 -4.966886e-03 -4.834466e-03
6 2 1.035255e+00 -4.961553e-03 -4.834457e-03
7 2 1.035262e+00 -4.955770e-03 -4.834571e-03
8 2 1.035270e+00 -4.949871e-03 -4.834647e-03
9 2 1.035277e+00 -4.943791e-03 -4.834758e-03
10 2 1.035285e+00 -4.937247e-03 -4.834771e-03
11 2 1.035292e+00 -4.930996e-03 -4.834803e-03
12 2 1.035299e+00 -4.924281e-03 -4.834885e-03
13 2 1.035306e+00 -4.917735e-03 -4.834743e-03
14 2 1.035312e+00 -4.910571e-03 -4.834824e-03
15 2 1.035319e+00 -4.903552e-03 -4.834969e-03
16 2 1.035326e+00 -4.896119e-03 -4.835146e-03
17 2 1.035331e+00 -4.889111e-03 -4.835311e-03
18 2 1.035337e+00 -4.881549e-03 -4.835682e-03
19 2 1.035341e+00 -4.875075e-03 -4.835924e-03
20 2 1.035345e+00 -4.868129e-03 -4.836131e-03
21 2 1.035348e+00 -4.861813e-03 -4.836287e-03
22 2 1.035350e+00 -4.855405e-03 -4.836421e-03
23 2 1.035352e+00 -4.849600e-03 -4.836502e-03
24 2 1.035354e+00 -4.843607e-03 -4.836680e-03
25 2 1.035355e+00 -4.837968e-03 -4.836870e-03
26 2 1.035355e+00 -4.832673e-03 -4.836939e-03
27 2 1.035354e+00 -4.827705e-03 -4.836810e-03
28 2 1.035353e+00 -4.823152e-03 -4.836771e-03
29 2 1.035351e+00 -4.819018e-03 -4.836744e-03
30 2 1.035348e+00 -4.815185e-03 -4.836970e-03
31 2 1.035343e+00 -4.812253e-03 -4.837155e-03
32 2 1.035338e+00 -4.809668e-03 -4.837386e-03
33 2 1.035332e+00 -4.808026e-03 -4.837788e-03
34 2 1.035324e+00 -4.807060e-03 -4.838087e-03
35 2 1.035315e+00 -4.807234e-03 -4.838204e-03
36 2 1.035306e+00 -4.807706e-03 -4.838568e-03
37 2 1.035295e+00 -4.809376e-03 -4.838853e-03
38 2 1.035283e+00 -4.810930e-03 -4.839155e-03
39 2 1.035271e+00 -4.813650e-03 -4.839296e-03
40 2 1.035259e+00 -4.815876e-03 -4.839505e-03
41 2 1.035246e+00 -4.819246e-03 -4.839592e-03
42 2 1.035234e+00 -4.822335e-03 -4.839485e-03
43 2 1.035221e+00 -4.826042e-03 -4.839367e-03
44 2 1.035208e+00 -4.829799e-03 -4.839310e-03
45 2 1.035196e+00 -4.833433e-03 -4.839621e-03
46 2 1.035184e+00 -4.837952e-03 -4.839678e-03
47 2 1.035171e+00 -4.842347e-03 -4.839844e-03
48 2 1.035159e+00 -4.847133e-03 -4.839989e-03
49 2 1.035146e+00 -4.852294e-03 -4.839961e-03
50 2 1.035134e+00 -4.857287e-03 -4.840043e-03
51 2 1.035122e+00 -4.863639e-03 -4.840224e-03
52 2 1.035110e+00 -4.869488e-03 -4.840390e-03
53 2 1.035099e+00 -4.876158e-03 -4.840197e-03
54 2 1.035087e+00 -4.882412e-03 -4.840290e-03
55 2 1.035077e+00 -4.889065e-03 -4.840246e-03
56 2 1.035067e+00 -4.895069e-03 -4.840233e-03
57 2 1.035059e+00 -4.901521e-03 -4.840158e-03
58 2 1.035051e+00 -4.907421e-03 -4.840231e-03
59 2 1.035045e+00 -4.913028e-03 -4.840239e-03
60 2 1.035039e+00 -4.918729e-03 -4.840300e-03
61 2 1.035034e+00 -4.924206e-03 -4.840328e-03
62 2 1.035029e+00 -4.929432e-03 -4.840323e-03
63 2 1.035026e+00 -4.934800e-03 -4.840279e-03
64 2 1.035023e+00 -4.939655e-03 -4.840313e-03
65 2 1.035021e+00 -4.944814e-03 -4.840267e-03
66 2 1.035019e+00 -4.949299e-03 -4.840532e-03
67 2 1.035018e+00 -4.954434e-03 -4.840498e-03
68 2 1.035017e+00 -4.958402e-03 -4.840580e-03
69 2 1.035017e+00 -4.963364e-03 -4.840355e-03
70 2 1.035018e+00 -4.967392e-03 -4.840479e-03
71 2 1.035018e+00 -4.971649e-03 -4.840506e-03
72 2 1.035019e+00 -4.975130e-03 -4.840219e-03
73 2 1.035020e+00 -4.979177e-03 -4.840185e-03
74 2 1.035021e+00 -4.982581e-03 -4.839765e-03
75 2 1.035023e+00 -4.986055e-03 -4.839737e-03
76 2 1.035024e+00 -4.989094e-03 -4.839528e-03
77 2 1.035026e+00 -4.992313e-03 -4.839443e-03
78 2 1.035027e+00 -4.995348e-03 -4.839239e-03
79 2 1.035029e+00 -4.997749e-03 -4.839142e-03
80 2 1.035030e+00 -5.000450e-03 -4.839020e-03
81 2 1.035032e+00 -5.002973e-03 -4.838858e-03
82 2 1.035035e+00 -5.005851e-03 -4.838917e-03
83 2 1.035036e+00 -5.007999e-03 -4.838517e-03
84 2 1.035038e+00 -5.010206e-03 -4.838250e-03
85 2 1.035040e+00 -5.012143e-03 -4.838211e-03
86 2 1.035042e+00 -5.014161e-03 -4.838151e-03
87 2 1.035044e+00 -5.015942e-03 -4.838065e-03
88 2 1.035045e+00 -5.017383e-03 -4.837997e-03
89 2 1.035046e+00 -5.019072e-03 -4.837816e-03
90 2 1.035048e+00 -5.020432e-03 -4.837587e-03
91 2 1.035050e+00 -5.021932e-03 -4.837458e-03
92 2 1.035052e+00 -5.022785e-03 -4.837574e-03
93 2 1.035054e+00 -5.024165e-03 -4.837615e-03
94 2 1.035056e+00 -5.025046e-03 -4.837424e-03
95 2 1.035059e+00 -5.026074e-03 -4.837437e-03
96 2 1.035061e+00 -5.026604e-03 -4.837248e-03
97 2 1.035064e+00 -5.027645e-03 -4.837178e-03
98 2 1.035067e+00 -5.028227e-03 -4.837303e-03
99 2 1.035070e+00 -5.029177e-03 -4.837199e-03
100 2 1.035073e+00 -5.029732e-03 -4.837283e-03
101 2 1.035076e+00 -5.030128e-03 -4.837010e-03
102 2 1.035080e+00 -5.030547e-03 -4.836975e-03
103 2 1.035083e+00 -5.030509e-03 -4.836961e-03
104 2 1.035087e+00 -5.031008e-03 -4.836789e-03
105 2 1.035090e+00 -5.031226e-03 -4.836761e-03
106 2 1.035094e+00 -5.031478e-03 -4.836782e-03
107 2 1.035097e+00 -5.031454e-03 -4.836781e-03
108 2 1.035100e+00 -5.031318e-03 -4.836735e-03
109 2 1.035104e+00 -5.031389e-03 -4.836662e-03
110 2 1.035108e+00 -5.030774e-03 -4.836476e-03
111 2 1.035112e+00 -5.030804e-03 -4.836302e-03
112 2 1.035116e+00 -5.030077e-03 -4.836137e-03
113 2 1.035120e+00 -5.029958e-03 -4.835981e-03
114 2 1.035125e+00 -5.028939e-03 -4.835937e-03
115 2 1.035129e+00 -5.027934e-03 -4.835593e-03
116 2 1.035134e+00 -5.026677e-03 -4.835347e-03
117 2 1.035138e+00 -5.025323e-03 -4.835142e-03
118 2 1.035143e+00 -5.023703e-03 -4.834840e-03
119 2 1.035147e+00 -5.021616e-03 -4.834734e-03
120 2 1.035152e+00 -5.019532e-03 -4.834355e-03
121 2 1.035157e+00 -5.017068e-03 -4.834141e-03
122 2 1.035163e+00 -5.014536e-03 -4.834079e-03
123 2 1.035168e+00 -5.011794e-03 -4.833495e-03
124 2 1.035175e+00 -5.008913e-03 -4.832765e-03
125 2 1.035181e+00 -5.005762e-03 -4.831811e-03
126 2 1.035188e+00 -5.001550e-03 -4.835092e-03
127 2 1.035196e+00 -4.996683e-03 -4.843621e-03
0 3 1.035212e+00 -4.991062e-03 -4.845231e-03
1 3 1.035219e+00 -4.986413e-03 -4.837235e-03
2 3 1.035226e+00 -4.981821e-03 -4.835492e-03
3 3 1.035234e+00 -4.976620e-03 -4.836369e-03
4 3 1.035241e+00 -4.971614e-03 -4.836867e-03
5 3 1.035248e+00 -4.966336e-03 -4.836923e-03
6 3 1.035255e+00 -4.960817e-03 -4.837203e-03
7 3 1.035262e+00 -4.955237e-03 -4.837273e-03
8 3 1.035269e+00 -4.949240e-03 -4.837393e-03
9 3 1.035277e+00 -4.943305e-03 -4.837544e-03
10 3 1.035284e+00 -4.936841e-03 -4.837628e-03
11 3 1.035291e+00 -4.930600e-03 -4.837656e-03
12 3 1.035299e+00 -4.923850e-03 -4.837563e-03
13 3 1.035306e+00 -4.917485e-03 -4.837609e-03
14 3 1.035312e+00 -4.910296e-03 -4.837572e-03
15 3 1.035318e+00 -4.903538e-03 -4.837852e-03
16 3 1.035325e+00 -4.896467e-03 -4.837951e-03
17 3 1.035331e+00 -4.889457e-03 -4.838182e-03
18 3 1.035336e+00 -4.881987e-03 -4.838314e-03
19 3 1.035341e+00 -4.875443e-03 -4.838740e-03
20 3 1.035344e+00 -4.868588e-03 -4.838751e-03
21 3 1.035347e+00 -4.862312e-03 -4.838995e-03
22 3 1.035350e+00 -4.856016e-03 -4.839036e-03
23 3 1.035352e+00 -4.850330e-03 -4.839343e-03
24 3 1.035353e+00 -4.844533e-03 -4.839424e-03
25 3 1.035354e+00 -4.838760e-03 -4.839380e-03
26 3 1.035355e+00 -4.833669e-03 -4.839519e-03
27 3 1.035354e+00 -4.828493e-03 -4.839411e-03
28 3 1.035353e+00 -4.824405e-03 -4.839337e-03
29 3 1.035351e+00 -4.819956e-03 -4.839413e-03
30 3 1.035347e+00 -4.816568e-03 -4.839682e-03
31 3 1.035343e+00 -4.813477e-03 -4.839947e-03
32 3 1.035338e+00 -4.811128e-03 -4.840260e-03
33 3 1.035332e+00 -4.809611e-03 -4.840591e-03
34 3 1.035324e+00 -4.808707e-03 -4.840871e-03
35 3 1.035315e+00 -4.808750e-03 -4.841095e-03
36 3 1.035305e+00 -4.809213e-03 -4.841232e-03
37 3 1.035295e+00 -4.810845e-03 -4.841479e-03
38 3 1.035283e+00 -4.812581e-03 -4.841655e-03
39 3 1.035271e+00 -4.815216e-03 -4.841754e-03
40 3 1.035259e+00 -4.817498e-03 -4.841811e-03
41 3 1.035246e+00 -4.820729e-03 -4.842091e-03
42 3 1.035234e+00 -4.823870e-03 -4.842172e-03
43 3 1.035222e+00 -4.827407e-03 -4.842272e-03
44 3 1.035209e+00 -4.831466e-03 -4.842381e-03
45 3 1.035197e+00 -4.835181e-03 -4.842512e-03
46 3 1.035184e+00 -4.839592e-03 -4.842885e-03
47 3 1.035172e+00 -4.843813e-03 -4.842991e-03
48 3 1.035159e+00 -4.848551e-03 -4.843181e-03
49 3 1.035147e+00 -4.853658e-03 -4.843208e-03
50 3 1.035135e+00 -4.858957e-03 -4.843318e-03
51 3 1.035123e+00 -4.865045e-03 -4.843365e-03
52 3 1.035111e+00 -4.870880e-03 -4.843467e-03
53 3 1.035099e+00 -4.877409e-03 -4.843512e-03
54 3 1.035089e+00 -4.883640e-03 -4.843615e-03
55 3 1.035078e+00 -4.890240e-03 -4.843303e-03
56 3 1.035068e+00 -4.896135e-03 -4.843266e-03
57 3 1.035060e+00 -4.902610e-03 -4.843009e-03
58 3 1.035052e+00 -4.908443e-03 -4.843004e-03
59 3 1.035045e+00 -4.914097e-03 -4.843131e-03
60 3 1.035039e+00 -4.919751e-03 -4.843224e-03
61 3 1.035035e+00 -4.925135e-03 -4.843330e-03
62 3 1.035030e+00 -4.930443e-03 -4.843491e-03
63 3 1.035027e+00 -4.935525e-03 -4.843465e-03
64 3 1.035024e+00 -4.940318e-03 -4.843637e-03
65 3 1.035022e+00 -4.945596e-03 -4.843585e-03
66 3 1.035021e+00 -4.950033e-03 -4.843832e-03
67 3 1.035019e+00 -4.954987e-03 -4.843673e-03
68 3 1.035019e+00 -4.959041e-03 -4.843429e-03
69 3 1.035018e+00 -4.963689e-03 -4.843364e-03
70 3 1.035019e+00 -4.967774e-03 -4.843339e-03
71 3 1.035019e+00 -4.971814e-03 -4.843098e-03
72 3 1.035020e+00 -4.975437e-03 -4.842920e-03
73 3 1.035021e+00 -4.979514e-03 -4.842737e-03
74 3 1.035022e+00 -4.982976e-03 -4.842421e-03
75 3 1.035023e+00 -4.986015e-03 -4.842267e-03
76 3 1.035025e+00 -4.989197e-03 -4.842287e-03
77 3 1.035027e+00 -4.992210e-03 -4.842164e-03
78 3 1.035028e+00 -4.995316e-03 -4.842013e-03
79 3 1.035030e+00 -4.997735e-03 -4.841718e-03
80 3 1.035031e+00 -5.000536e-03 -4.841511e-03
81 3 1.035034e+00 -5.003070e-03 -4.841296e-03
