x y rho u v
115 1 1.036157e+00 -5.011708e-03 -5.144800e-03
116 1 1.036158e+00 -5.007424e-03 -5.145050e-03
117 1 1.036159e+00 -5.002767e-03 -5.145174e-03
118 1 1.036160e+00 -4.999104e-03 -5.145517e-03
119 1 1.036160e+00 -4.995597e-03 -5.145630e-03
120 1 1.036159e+00 -4.993089e-03 -5.145810e-03
121 1 1.036158e+00 -4.990762e-03 -5.146285e-03
122 1 1.036156e+00 -4.989342e-03 -5.146543e-03
123 1 1.036154e+00 -4.987821e-03 -5.147025e-03
124 1 1.036152e+00 -4.987970e-03 -5.147323e-03
125 1 1.036149e+00 -4.988149e-03 -5.147170e-03
126 1 1.036146e+00 -4.989838e-03 -5.144545e-03
127 1 1.036142e+00 -4.991274e-03 -5.145415e-03
0 2 1.036130e+00 -4.993107e-03 -5.145340e-03
1 2 1.036126e+00 -4.995424e-03 -5.144633e-03
2 2 1.036122e+00 -4.997417e-03 -5.147231e-03
3 2 1.036118e+00 -5.001625e-03 -5.148938e-03
4 2 1.036114e+00 -5.005178e-03 -5.149096e-03
5 2 1.036109e+00 -5.010079e-03 -5.149422e-03
6 2 1.036105e+00 -5.014230e-03 -5.149696e-03
7 2 1.036101e+00 -5.020588e-03 -5.149892e-03
8 2 1.036096e+00 -5.025454e-03 -5.150022e-03
9 2 1.036092e+00 -5.031843e-03 -5.150217e-03
10 2 1.036088e+00 -5.037624e-03 -5.150282e-03
11 2 1.036083e+00 -5.044419e-03 -5.150483e-03
12 2 1.036079e+00 -5.050166e-03 -5.150712e-03
13 2 1.036075e+00 -5.057045e-03 -5.150729e-03
14 2 1.036072e+00 -5.063055e-03 -5.150885e-03
15 2 1.036069e+00 -5.069446e-03 -5.150708e-03
16 2 1.036066e+00 -5.075085e-03 -5.150568e-03
17 2 1.036064e+00 -5.081131e-03 -5.150479e-03
18 2 1.036062e+00 -5.086261e-03 -5.150295e-03
19 2 1.036060e+00 -5.091713e-03 -5.150172e-03
20 2 1.036058e+00 -5.096680e-03 -5.150091e-03
21 2 1.036057e+00 -5.102025e-03 -5.149973e-03
22 2 1.036056e+00 -5.106914e-03 -5.149895e-03
23 2 1.036055e+00 -5.111747e-03 -5.149676e-03
24 2 1.036054e+00 -5.116493e-03 -5.149578e-03
25 2 1.036054e+00 -5.121205e-03 -5.149363e-03
26 2 1.036053e+00 -5.125816e-03 -5.149134e-03
27 2 1.036053e+00 -5.130295e-03 -5.149072e-03
28 2 1.036053e+00 -5.134480e-03 -5.148744e-03
29 2 1.036054e+00 -5.138708e-03 -5.148707e-03
30 2 1.036054e+00 -5.142767e-03 -5.148617e-03
31 2 1.036054e+00 -5.146490e-03 -5.148564e-03
32 2 1.036055e+00 -5.150502e-03 -5.148215e-03
33 2 1.036055e+00 -5.153843e-03 -5.148140e-03
34 2 1.036057e+00 -5.157410e-03 -5.147918e-03
35 2 1.036058e+00 -5.160288e-03 -5.147883e-03
36 2 1.036059e+00 -5.163659e-03 -5.147982e-03
37 2 1.036060e+00 -5.166522e-03 -5.147828e-03
38 2 1.036062e+00 -5.169363e-03 -5.147752e-03
39 2 1.036063e+00 -5.172070e-03 -5.147603e-03
40 2 1.036064e+00 -5.174523e-03 -5.147369e-03
41 2 1.036066e+00 -5.176657e-03 -5.147074e-03
42 2 1.036068e+00 -5.178780e-03 -5.147089e-03
43 2 1.036069e+00 -5.180657e-03 -5.146873e-03
44 2 1.036071e+00 -5.182274e-03 -5.146879e-03
45 2 1.036072e+00 -5.183705e-03 -5.146816e-03
46 2 1.036073e+00 -5.185443e-03 -5.146716e-03
47 2 1.036073e+00 -5.186578e-03 -5.146577e-03
48 2 1.036074e+00 -5.187934e-03 -5.146586e-03
49 2 1.036074e+00 -5.188893e-03 -5.146601e-03
50 2 1.036074e+00 -5.189933e-03 -5.146843e-03
51 2 1.036075e+00 -5.190870e-03 -5.146896e-03
52 2 1.036075e+00 -5.192013e-03 -5.146909e-03
53 2 1.036074e+00 -5.192896e-03 -5.147038e-03
54 2 1.036075e+00 -5.193717e-03 -5.146965e-03
55 2 1.036075e+00 -5.194470e-03 -5.146803e-03
56 2 1.036075e+00 -5.195255e-03 -5.146783e-03
57 2 1.036074e+00 -5.195754e-03 -5.146859e-03
58 2 1.036074e+00 -5.196086e-03 -5.146782e-03
59 2 1.036074e+00 -5.196236e-03 -5.146617e-03
60 2 1.036074e+00 -5.196399e-03 -5.146551e-03
61 2 1.036073e+00 -5.196162e-03 -5.146520e-03
62 2 1.036073e+00 -5.196302e-03 -5.146420e-03
63 2 1.036072e+00 -5.195691e-03 -5.146371e-03
64 2 1.036071e+00 -5.195108e-03 -5.146354e-03
65 2 1.036070e+00 -5.194013e-03 -5.146406e-03
66 2 1.036069e+00 -5.193305e-03 -5.146161e-03
67 2 1.036069e+00 -5.192403e-03 -5.146020e-03
68 2 1.036069e+00 -5.192033e-03 -5.145851e-03
69 2 1.036070e+00 -5.190760e-03 -5.145844e-03
70 2 1.036071e+00 -5.190098e-03 -5.145973e-03
71 2 1.036071e+00 -5.188880e-03 -5.145778e-03
72 2 1.036072e+00 -5.188036e-03 -5.145699e-03
73 2 1.036072e+00 -5.186521e-03 -5.145540e-03
74 2 1.036072e+00 -5.185484e-03 -5.145307e-03
75 2 1.036073e+00 -5.183840e-03 -5.145228e-03
76 2 1.036073e+00 -5.182412e-03 -5.145156e-03
77 2 1.036073e+00 -5.180345e-03 -5.145112e-03
78 2 1.036074e+00 -5.178535e-03 -5.145037e-03
79 2 1.036074e+00 -5.176199e-03 -5.144860e-03
80 2 1.036075e+00 -5.173966e-03 -5.144748e-03
81 2 1.036075e+00 -5.171519e-03 -5.144712e-03
82 2 1.036076e+00 -5.169077e-03 -5.144694e-03
83 2 1.036077e+00 -5.166389e-03 -5.144543e-03
84 2 1.036076e+00 -5.163766e-03 -5.144416e-03
85 2 1.036077e+00 -5.160474e-03 -5.144401e-03
86 2 1.036076e+00 -5.157294e-03 -5.144248e-03
87 2 1.036077e+00 -5.153779e-03 -5.144043e-03
88 2 1.036077e+00 -5.150416e-03 -5.143874e-03
89 2 1.036078e+00 -5.146540e-03 -5.143724e-03
90 2 1.036079e+00 -5.142823e-03 -5.143823e-03
91 2 1.036080e+00 -5.138500e-03 -5.143535e-03
92 2 1.036081e+00 -5.134095e-03 -5.143341e-03
93 2 1.036083e+00 -5.129338e-03 -5.143334e-03
94 2 1.036085e+00 -5.124639e-03 -5.143207e-03
95 2 1.036087e+00 -5.118965e-03 -5.143303e-03
96 2 1.036089e+00 -5.113969e-03 -5.143469e-03
97 2 1.036092e+00 -5.108601e-03 -5.143700e-03
98 2 1.036095e+00 -5.103431e-03 -5.143869e-03
99 2 1.036098e+00 -5.097455e-03 -5.143792e-03
100 2 1.036102e+00 -5.092666e-03 -5.143794e-03
101 2 1.036106e+00 -5.086844e-03 -5.143841e-03
102 2 1.036110e+00 -5.081428e-03 -5.143844e-03
103 2 1.036114e+00 -5.075217e-03 -5.143916e-03
104 2 1.036118e+00 -5.069794e-03 -5.143926e-03
105 2 1.036122e+00 -5.063534e-03 -5.143859e-03
106 2 1.036125e+00 -5.057834e-03 -5.144050e-03
107 2 1.036129e+00 -5.051466e-03 -5.144135e-03
108 2 1.036133e+00 -5.045925e-03 -5.144312e-03
109 2 1.036136e+00 -5.039685e-03 -5.144516e-03
110 2 1.036139e+00 -5.034784e-03 -5.144557e-03
111 2 1.036142e+00 -5.028747e-03 -5.144566e-03
112 2 1.036145e+00 -5.023647e-03 -5.144567e-03
113 2 1.036147e+00 -5.018162e-03 -5.144759e-03
114 2 1.036149e+00 -5.013779e-03 -5.144864e-03
115 2 1.036151e+00 -5.008900e-03 -5.145003e-03
116 2 1.036153e+00 -5.004812e-03 -5.145134e-03
117 2 1.036153e+00 -5.000118e-03 -5.145471e-03
118 2 1.036154e+00 -4.996666e-03 -5.145821e-03
119 2 1.036154e+00 -4.992792e-03 -5.146049e-03
120 2 1.036154e+00 -4.990628e-03 -5.146182e-03
121 2 1.036153e+00 -4.988335e-03 -5.146439e-03
122 2 1.036151e+00 -4.987036e-03 -5.147011e-03
123 2 1.036149e+00 -4.985484e-03 -5.147816e-03
124 2 1.036147e+00 -4.985601e-03 -5.147880e-03
125 2 1.036144e+00 -4.985953e-03 -5.146645e-03
126 2 1.036141e+00 -4.988707e-03 -5.144229e-03
127 2 1.036138e+00 -4.990494e-03 -5.144994e-03
0 3 1.036125e+00 -4.993253e-03 -5.145880e-03
1 3 1.036121e+00 -4.996648e-03 -5.145428e-03
2 3 1.036116e+00 -4.998614e-03 -5.148279e-03
3 3 1.036112e+00 -5.003017e-03 -5.149200e-03
4 3 1.036108e+00 -5.005931e-03 -5.149503e-03
5 3 1.036104e+00 -5.010834e-03 -5.149525e-03
6 3 1.036099e+00 -5.015234e-03 -5.149499e-03
7 3 1.036096e+00 -5.021357e-03 -5.149753e-03
8 3 1.036091e+00 -5.026115e-03 -5.150018e-03
9 3 1.036086e+00 -5.032631e-03 -5.150284e-03
10 3 1.036083e+00 -5.038120e-03 -5.150422e-03
11 3 1.036078e+00 -5.044871e-03 -5.150385e-03
12 3 1.036074e+00 -5.050633e-03 -5.150513e-03
13 3 1.036070e+00 -5.057285e-03 -5.150423e-03
14 3 1.036067e+00 -5.063232e-03 -5.150443e-03
15 3 1.036063e+00 -5.069798e-03 -5.150360e-03
16 3 1.036060e+00 -5.075165e-03 -5.150175e-03
17 3 1.036058e+00 -5.081274e-03 -5.149899e-03
18 3 1.036056e+00 -5.086320e-03 -5.149947e-03
19 3 1.036055e+00 -5.091689e-03 -5.149872e-03
20 3 1.036052e+00 -5.096793e-03 -5.149752e-03
21 3 1.036051e+00 -5.101997e-03 -5.149645e-03
22 3 1.036050e+00 -5.106962e-03 -5.149436e-03
23 3 1.036049e+00 -5.111745e-03 -5.149202e-03
24 3 1.036048e+00 -5.116638e-03 -5.149186e-03
25 3 1.036048e+00 -5.121327e-03 -5.149098e-03
26 3 1.036047e+00 -5.125954e-03 -5.148826e-03
27 3 1.036047e+00 -5.130212e-03 -5.148696e-03
28 3 1.036048e+00 -5.134448e-03 -5.148741e-03
29 3 1.036049e+00 -5.138648e-03 -5.148653e-03
30 3 1.036048e+00 -5.143066e-03 -5.148530e-03
31 3 1.036049e+00 -5.146649e-03 -5.148330e-03
32 3 1.036049e+00 -5.150367e-03 -5.148195e-03
33 3 1.036050e+00 -5.153930e-03 -5.148098e-03
34 3 1.036051e+00 -5.157320e-03 -5.147777e-03
35 3 1.036052e+00 -5.160312e-03 -5.147788e-03
36 3 1.036054e+00 -5.163638e-03 -5.147596e-03
37 3 1.036054e+00 -5.166551e-03 -5.147528e-03
38 3 1.036056e+00 -5.169280e-03 -5.147519e-03
39 3 1.036058e+00 -5.172059e-03 -5.147391e-03
40 3 1.036059e+00 -5.174404e-03 -5.147222e-03
41 3 1.036061e+00 -5.176499e-03 -5.147009e-03
42 3 1.036062e+00 -5.178517e-03 -5.146874e-03
43 3 1.036063e+00 -5.180358e-03 -5.146667e-03
44 3 1.036065e+00 -5.182358e-03 -5.146609e-03
45 3 1.036066e+00 -5.183816e-03 -5.146727e-03
46 3 1.036067e+00 -5.185295e-03 -5.146700e-03
47 3 1.036067e+00 -5.186419e-03 -5.146581e-03
48 3 1.036068e+00 -5.187765e-03 -5.146470e-03
49 3 1.036068e+00 -5.188978e-03 -5.146545e-03
50 3 1.036068e+00 -5.190069e-03 -5.146473e-03
51 3 1.036068e+00 -5.191009e-03 -5.146514e-03
52 3 1.036069e+00 -5.192046e-03 -5.146562e-03
53 3 1.036069e+00 -5.193200e-03 -5.146655e-03
54 3 1.036069e+00 -5.193817e-03 -5.146815e-03
55 3 1.036069e+00 -5.194518e-03 -5.146828e-03
56 3 1.036069e+00 -5.195110e-03 -5.146855e-03
57 3 1.036068e+00 -5.195690e-03 -5.146905e-03
58 3 1.036068e+00 -5.196020e-03 -5.146903e-03
59 3 1.036067e+00 -5.196264e-03 -5.146962e-03
60 3 1.036067e+00 -5.196361e-03 -5.146711e-03
61 3 1.036067e+00 -5.196078e-03 -5.146683e-03
62 3 1.036066e+00 -5.196161e-03 -5.146423e-03
63 3 1.036065e+00 -5.195621e-03 -5.146401e-03
64 3 1.036065e+00 -5.195115e-03 -5.146404e-03
65 3 1.036064e+00 -5.193960e-03 -5.146119e-03
66 3 1.036064e+00 -5.193453e-03 -5.146115e-03
67 3 1.036063e+00 -5.192418e-03 -5.145968e-03
68 3 1.036063e+00 -5.191801e-03 -5.145976e-03
69 3 1.036064e+00 -5.190645e-03 -5.145989e-03
70 3 1.036065e+00 -5.189944e-03 -5.145995e-03
71 3 1.036066e+00 -5.188889e-03 -5.145758e-03
72 3 1.036067e+00 -5.188024e-03 -5.145652e-03
73 3 1.036067e+00 -5.186485e-03 -5.145671e-03
74 3 1.036067e+00 -5.185401e-03 -5.145739e-03
75 3 1.036067e+00 -5.183573e-03 -5.145497e-03
76 3 1.036068e+00 -5.182130e-03 -5.145338e-03
77 3 1.036068e+00 -5.180160e-03 -5.145326e-03
78 3 1.036069e+00 -5.178159e-03 -5.145410e-03
79 3 1.036069e+00 -5.176073e-03 -5.145394e-03
80 3 1.036069e+00 -5.173873e-03 -5.145295e-03
81 3 1.036070e+00 -5.171187e-03 -5.145180e-03
