x y rho u v
0 0 1.046641e+00 -6.534607e-03 -6.572640e-03
1 0 1.046642e+00 -6.531019e-03 -6.569833e-03
2 0 1.046644e+00 -6.529004e-03 -6.571192e-03
3 0 1.046646e+00 -6.526448e-03 -6.571759e-03
4 0 1.046649e+00 -6.524252e-03 -6.572100e-03
5 0 1.046652e+00 -6.522287e-03 -6.572134e-03
6 0 1.046655e+00 -6.521072e-03 -6.572356e-03
7 0 1.046659e+00 -6.519656e-03 -6.572503e-03
8 0 1.046663e+00 -6.519052e-03 -6.572702e-03
9 0 1.046666e+00 -6.518650e-03 -6.572791e-03
10 0 1.046670e+00 -6.518397e-03 -6.573163e-03
11 0 1.046673e+00 -6.518552e-03 -6.573271e-03
12 0 1.046676e+00 -6.519105e-03 -6.573382e-03
13 0 1.046679e+00 -6.519681e-03 -6.573490e-03
14 0 1.046683e+00 -6.520669e-03 -6.573580e-03
15 0 1.046687e+00 -6.522126e-03 -6.573508e-03
16 0 1.046690e+00 -6.523738e-03 -6.573581e-03
17 0 1.046694e+00 -6.525597e-03 -6.573555e-03
18 0 1.046698e+00 -6.527553e-03 -6.573490e-03
19 0 1.046701e+00 -6.529845e-03 -6.573605e-03
20 0 1.046705e+00 -6.531926e-03 -6.573489e-03
21 0 1.046708e+00 -6.534461e-03 -6.573509e-03
22 0 1.046710e+00 -6.536977e-03 -6.573254e-03
23 0 1.046713e+00 -6.539276e-03 -6.573306e-03
24 0 1.046715e+00 -6.541582e-03 -6.573218e-03
25 0 1.046718e+00 -6.543803e-03 -6.573124e-03
26 0 1.046720e+00 -6.546030e-03 -6.573365e-03
27 0 1.046722e+00 -6.548448e-03 -6.573368e-03
28 0 1.046723e+00 -6.550881e-03 -6.573367e-03
29 0 1.046724e+00 -6.553708e-03 -6.573336e-03
30 0 1.046724e+00 -6.556795e-03 -6.573427e-03
31 0 1.046724e+00 -6.560080e-03 -6.573234e-03
32 0 1.046722e+00 -6.563300e-03 -6.573468e-03
33 0 1.046721e+00 -6.567123e-03 -6.573664e-03
34 0 1.046721e+00 -6.570697e-03 -6.573847e-03
35 0 1.046719e+00 -6.574458e-03 -6.573832e-03
36 0 1.046719e+00 -6.577717e-03 -6.573855e-03
37 0 1.046718e+00 -6.581601e-03 -6.573965e-03
38 0 1.046717e+00 -6.585070e-03 -6.573843e-03
39 0 1.046715e+00 -6.588859e-03 -6.573677e-03
40 0 1.046714e+00 -6.592531e-03 -6.573586e-03
41 0 1.046713e+00 -6.596370e-03 -6.573569e-03
42 0 1.046711e+00 -6.600010e-03 -6.573516e-03
43 0 1.046710e+00 -6.604316e-03 -6.573601e-03
44 0 1.046709e+00 -6.607969e-03 -6.573558e-03
45 0 1.046707e+00 -6.611748e-03 -6.573746e-03
46 0 1.046706e+00 -6.615135e-03 -6.573871e-03
47 0 1.046705e+00 -6.618520e-03 -6.573976e-03
48 0 1.046703e+00 -6.621456e-03 -6.573903e-03
49 0 1.046702e+00 -6.624842e-03 -6.573780e-03
50 0 1.046701e+00 -6.627570e-03 -6.573656e-03
