x y rho u v
0 0 1.019629e+00 -2.754910e-03 -2.764188e-03
1 0 1.019630e+00 -2.754866e-03 -2.764437e-03
2 0 1.019631e+00 -2.755742e-03 -2.765221e-03
3 0 1.019632e+00 -2.756126e-03 -2.765822e-03
4 0 1.019633e+00 -2.756956e-03 -2.766587e-03
5 0 1.019634e+00 -2.757207e-03 -2.766910e-03
6 0 1.019635e+00 -2.757852e-03 -2.767168e-03
7 0 1.019635e+00 -2.757813e-03 -2.767277e-03
8 0 1.019635e+00 -2.757968e-03 -2.767607e-03
9 0 1.019635e+00 -2.757891e-03 -2.767787e-03
10 0 1.019634e+00 -2.758035e-03 -2.768069e-03
11 0 1.019634e+00 -2.758244e-03 -2.768077e-03
12 0 1.019634e+00 -2.758608e-03 -2.768193e-03
13 0 1.019634e+00 -2.759061e-03 -2.767919e-03
14 0 1.019634e+00 -2.759212e-03 -2.767866e-03
15 0 1.019634e+00 -2.759713e-03 -2.767497e-03
16 0 1.019635e+00 -2.759758e-03 -2.767370e-03
17 0 1.019635e+00 -2.760649e-03 -2.767342e-03
18 0 1.019636e+00 -2.760456e-03 -2.767117e-03
19 0 1.019638e+00 -2.761975e-03 -2.767151e-03
20 0 1.019640e+00 -2.761521e-03 -2.767118e-03
21 0 1.019642e+00 -2.764417e-03 -2.766840e-03
22 0 1.019644e+00 -2.763387e-03 -2.766360e-03
23 0 1.019646e+00 -2.767442e-03 -2.765768e-03
24 0 1.019647e+00 -2.765528e-03 -2.764911e-03
25 0 1.019649e+00 -2.770333e-03 -2.763967e-03
26 0 1.019651e+00 -2.767193e-03 -2.763204e-03
27 0 1.019652e+00 -2.772569e-03 -2.762113e-03
28 0 1.019653e+00 -2.768731e-03 -2.761163e-03
29 0 1.019653e+00 -2.774301e-03 -2.760262e-03
30 0 1.019653e+00 -2.770294e-03 -2.759339e-03
31 0 1.019653e+00 -2.775382e-03 -2.758453e-03
32 0 1.019652e+00 -2.771073e-03 -2.757507e-03
33 0 1.019652e+00 -2.776021e-03 -2.756737e-03
34 0 1.019651e+00 -2.771722e-03 -2.755862e-03
35 0 1.019651e+00 -2.777288e-03 -2.754869e-03
36 0 1.019650e+00 -2.772931e-03 -2.753839e-03
37 0 1.019650e+00 -2.778327e-03 -2.752604e-03
38 0 1.019648e+00 -2.774285e-03 -2.751378e-03
39 0 1.019647e+00 -2.779497e-03 -2.750342e-03
40 0 1.019646e+00 -2.775697e-03 -2.749238e-03
41 0 1.019646e+00 -2.780675e-03 -2.748305e-03
42 0 1.019645e+00 -2.776980e-03 -2.747315e-03
43 0 1.019644e+00 -2.781346e-03 -2.746400e-03
44 0 1.019643e+00 -2.777904e-03 -2.745762e-03
45 0 1.019642e+00 -2.782165e-03 -2.745172e-03
46 0 1.019641e+00 -2.778466e-03 -2.744655e-03
47 0 1.019640e+00 -2.782471e-03 -2.744281e-03
48 0 1.019640e+00 -2.778391e-03 -2.743937e-03
49 0 1.019639e+00 -2.782228e-03 -2.743683e-03
50 0 1.019638e+00 -2.778148e-03 -2.743125e-03
51 0 1.019637e+00 -2.781947e-03 -2.742816e-03
52 0 1.019636e+00 -2.777338e-03 -2.742183e-03
53 0 1.019634e+00 -2.781223e-03 -2.741741e-03
54 0 1.019633e+00 -2.776133e-03 -2.741344e-03
55 0 1.019632e+00 -2.780421e-03 -2.740976e-03
56 0 1.019631e+00 -2.775271e-03 -2.740430e-03
57 0 1.019629e+00 -2.780028e-03 -2.739905e-03
58 0 1.019627e+00 -2.774581e-03 -2.739291e-03
59 0 1.019625e+00 -2.779384e-03 -2.738612e-03
60 0 1.019624e+00 -2.773766e-03 -2.738087e-03
61 0 1.019622e+00 -2.778590e-03 -2.737595e-03
62 0 1.019621e+00 -2.772921e-03 -2.737071e-03
63 0 1.019620e+00 -2.777906e-03 -2.736465e-03
64 0 1.019620e+00 -2.772524e-03 -2.736107e-03
65 0 1.019619e+00 -2.777021e-03 -2.735940e-03
66 0 1.019618e+00 -2.771883e-03 -2.735763e-03
67 0 1.019617e+00 -2.775628e-03 -2.735807e-03
68 0 1.019616e+00 -2.771106e-03 -2.735675e-03
69 0 1.019616e+00 -2.775192e-03 -2.735489e-03
70 0 1.019616e+00 -2.770869e-03 -2.735459e-03
71 0 1.019616e+00 -2.774771e-03 -2.735294e-03
72 0 1.019615e+00 -2.769809e-03 -2.735269e-03
73 0 1.019614e+00 -2.773815e-03 -2.735510e-03
74 0 1.019614e+00 -2.769203e-03 -2.735526e-03
75 0 1.019614e+00 -2.773013e-03 -2.735656e-03
76 0 1.019612e+00 -2.768138e-03 -2.735725e-03
77 0 1.019610e+00 -2.771222e-03 -2.736009e-03
78 0 1.019608e+00 -2.766116e-03 -2.736192e-03
79 0 1.019606e+00 -2.768872e-03 -2.736429e-03
80 0 1.019604e+00 -2.764051e-03 -2.737098e-03
81 0 1.019603e+00 -2.766903e-03 -2.737548e-03
82 0 1.019601e+00 -2.762788e-03 -2.738122e-03
83 0 1.019600e+00 -2.765291e-03 -2.738460e-03
84 0 1.019599e+00 -2.761428e-03 -2.738813e-03
85 0 1.019598e+00 -2.763698e-03 -2.739097e-03
86 0 1.019597e+00 -2.760138e-03 -2.739389e-03
87 0 1.019597e+00 -2.762703e-03 -2.739526e-03
88 0 1.019597e+00 -2.759135e-03 -2.739801e-03
89 0 1.019597e+00 -2.761980e-03 -2.740322e-03
90 0 1.019597e+00 -2.758830e-03 -2.740788e-03
91 0 1.019597e+00 -2.761713e-03 -2.741205e-03
92 0 1.019598e+00 -2.759192e-03 -2.741793e-03
93 0 1.019599e+00 -2.761600e-03 -2.742416e-03
94 0 1.019600e+00 -2.759893e-03 -2.742843e-03
95 0 1.019601e+00 -2.761826e-03 -2.743273e-03
96 0 1.019603e+00 -2.760339e-03 -2.743647e-03
97 0 1.019604e+00 -2.761862e-03 -2.744113e-03
98 0 1.019606e+00 -2.760202e-03 -2.744304e-03
99 0 1.019606e+00 -2.762077e-03 -2.744659e-03
100 0 1.019607e+00 -2.759744e-03 -2.745206e-03
101 0 1.019609e+00 -2.762020e-03 -2.746021e-03
102 0 1.019609e+00 -2.759042e-03 -2.746870e-03
103 0 1.019609e+00 -2.761719e-03 -2.747632e-03
104 0 1.019609e+00 -2.758019e-03 -2.748346e-03
105 0 1.019609e+00 -2.761239e-03 -2.749121e-03
106 0 1.019609e+00 -2.757102e-03 -2.749735e-03
107 0 1.019609e+00 -2.761012e-03 -2.750427e-03
108 0 1.019608e+00 -2.756616e-03 -2.750975e-03
109 0 1.019609e+00 -2.760644e-03 -2.751605e-03
110 0 1.019610e+00 -2.756371e-03 -2.752231e-03
111 0 1.019611e+00 -2.760319e-03 -2.753062e-03
112 0 1.019612e+00 -2.756477e-03 -2.753682e-03
113 0 1.019614e+00 -2.759719e-03 -2.754491e-03
114 0 1.019615e+00 -2.756089e-03 -2.755335e-03
115 0 1.019617e+00 -2.758986e-03 -2.756542e-03
116 0 1.019618e+00 -2.755863e-03 -2.757467e-03
117 0 1.019619e+00 -2.757991e-03 -2.758352e-03
118 0 1.019619e+00 -2.755635e-03 -2.759006e-03
119 0 1.019620e+00 -2.757055e-03 -2.759773e-03
120 0 1.019621e+00 -2.754693e-03 -2.760562e-03
121 0 1.019621e+00 -2.756202e-03 -2.761180e-03
122 0 1.019622e+00 -2.754123e-03 -2.761781e-03
123 0 1.019623e+00 -2.755347e-03 -2.762287e-03
124 0 1.019624e+00 -2.754044e-03 -2.762636e-03
125 0 1.019624e+00 -2.755092e-03 -2.762655e-03
126 0 1.019626e+00 -2.754692e-03 -2.762611e-03
127 0 1.019627e+00 -2.755294e-03 -2.763299e-03
0 1 1.019626e+00 -2.755424e-03 -2.762665e-03
1 1 1.019627e+00 -2.755210e-03 -2.762475e-03
2 1 1.019628e+00 -2.756413e-03 -2.763145e-03
3 1 1.019630e+00 -2.756362e-03 -2.763647e-03
4 1 1.019631e+00 -2.757462e-03 -2.764318e-03
5 1 1.019632e+00 -2.757492e-03 -2.764799e-03
6 1 1.019633e+00 -2.758275e-03 -2.765250e-03
7 1 1.019634e+00 -2.758020e-03 -2.765479e-03
8 1 1.019633e+00 -2.758222e-03 -2.765479e-03
9 1 1.019633e+00 -2.758030e-03 -2.765524e-03
10 1 1.019633e+00 -2.758241e-03 -2.765744e-03
11 1 1.019632e+00 -2.758299e-03 -2.765894e-03
12 1 1.019632e+00 -2.758559e-03 -2.765926e-03
13 1 1.019632e+00 -2.759021e-03 -2.765897e-03
14 1 1.019633e+00 -2.759356e-03 -2.765658e-03
15 1 1.019632e+00 -2.759945e-03 -2.765374e-03
16 1 1.019632e+00 -2.759939e-03 -2.765350e-03
17 1 1.019633e+00 -2.760794e-03 -2.765104e-03
18 1 1.019634e+00 -2.760569e-03 -2.765132e-03
19 1 1.019636e+00 -2.762249e-03 -2.765015e-03
20 1 1.019638e+00 -2.761617e-03 -2.765146e-03
21 1 1.019640e+00 -2.764746e-03 -2.765158e-03
22 1 1.019642e+00 -2.763452e-03 -2.764984e-03
23 1 1.019644e+00 -2.768006e-03 -2.764484e-03
