x y rho u v
0 0 1.027179e+00 -3.767561e-03 -3.710203e-03
1 0 1.027194e+00 -3.767912e-03 -3.693745e-03
2 0 1.027208e+00 -3.771356e-03 -3.695157e-03
3 0 1.027223e+00 -3.773368e-03 -3.695085e-03
4 0 1.027239e+00 -3.774446e-03 -3.695855e-03
5 0 1.027255e+00 -3.776357e-03 -3.695913e-03
6 0 1.027271e+00 -3.778424e-03 -3.695759e-03
7 0 1.027287e+00 -3.780017e-03 -3.695690e-03
8 0 1.027304e+00 -3.781810e-03 -3.695820e-03
9 0 1.027321e+00 -3.783664e-03 -3.695760e-03
10 0 1.027339e+00 -3.785780e-03 -3.695796e-03
11 0 1.027357e+00 -3.787197e-03 -3.695736e-03
12 0 1.027375e+00 -3.789036e-03 -3.695813e-03
13 0 1.027392e+00 -3.790366e-03 -3.695846e-03
14 0 1.027409e+00 -3.792552e-03 -3.695626e-03
15 0 1.027425e+00 -3.794142e-03 -3.695677e-03
16 0 1.027442e+00 -3.796201e-03 -3.695913e-03
17 0 1.027458e+00 -3.798281e-03 -3.696156e-03
18 0 1.027473e+00 -3.801038e-03 -3.696328e-03
19 0 1.027487e+00 -3.803499e-03 -3.696360e-03
20 0 1.027499e+00 -3.806729e-03 -3.696584e-03
21 0 1.027511e+00 -3.809971e-03 -3.696723e-03
22 0 1.027522e+00 -3.814202e-03 -3.696980e-03
23 0 1.027532e+00 -3.818294e-03 -3.697136e-03
24 0 1.027539e+00 -3.823228e-03 -3.697071e-03
25 0 1.027546e+00 -3.828026e-03 -3.697126e-03
26 0 1.027550e+00 -3.833855e-03 -3.697523e-03
27 0 1.027553e+00 -3.839646e-03 -3.697642e-03
28 0 1.027555e+00 -3.845828e-03 -3.697691e-03
29 0 1.027556e+00 -3.851811e-03 -3.698089e-03
30 0 1.027554e+00 -3.858158e-03 -3.698295e-03
31 0 1.027552e+00 -3.864286e-03 -3.698559e-03
32 0 1.027549e+00 -3.870534e-03 -3.698653e-03
33 0 1.027545e+00 -3.876279e-03 -3.698972e-03
34 0 1.027540e+00 -3.882284e-03 -3.699172e-03
35 0 1.027533e+00 -3.887329e-03 -3.699294e-03
36 0 1.027526e+00 -3.893116e-03 -3.699161e-03
37 0 1.027519e+00 -3.897715e-03 -3.699119e-03
38 0 1.027510e+00 -3.903157e-03 -3.699403e-03
39 0 1.027503e+00 -3.908224e-03 -3.699322e-03
40 0 1.027495e+00 -3.913533e-03 -3.699555e-03
41 0 1.027486e+00 -3.918325e-03 -3.699417e-03
42 0 1.027478e+00 -3.923109e-03 -3.699672e-03
43 0 1.027469e+00 -3.927317e-03 -3.699572e-03
44 0 1.027460e+00 -3.931286e-03 -3.699591e-03
45 0 1.027450e+00 -3.934907e-03 -3.699557e-03
46 0 1.027441e+00 -3.938505e-03 -3.699319e-03
47 0 1.027432e+00 -3.941204e-03 -3.699183e-03
48 0 1.027422e+00 -3.944579e-03 -3.698989e-03
49 0 1.027414e+00 -3.946417e-03 -3.698977e-03
50 0 1.027405e+00 -3.949040e-03 -3.698868e-03
51 0 1.027396e+00 -3.950492e-03 -3.698820e-03
52 0 1.027386e+00 -3.952133e-03 -3.698765e-03
53 0 1.027376e+00 -3.952648e-03 -3.698703e-03
54 0 1.027366e+00 -3.953242e-03 -3.698634e-03
55 0 1.027356e+00 -3.953444e-03 -3.698544e-03
56 0 1.027346e+00 -3.953635e-03 -3.698388e-03
57 0 1.027336e+00 -3.953001e-03 -3.698021e-03
58 0 1.027325e+00 -3.952057e-03 -3.697838e-03
59 0 1.027314e+00 -3.950422e-03 -3.697638e-03
60 0 1.027303e+00 -3.949048e-03 -3.697556e-03
61 0 1.027291e+00 -3.946858e-03 -3.697635e-03
62 0 1.027280e+00 -3.944716e-03 -3.697690e-03
