x y rho u v
0 0 1.049334e+00 -6.973135e-03 -6.962598e-03
1 0 1.049336e+00 -6.975414e-03 -6.959776e-03
2 0 1.049337e+00 -6.977821e-03 -6.959708e-03
3 0 1.049338e+00 -6.980068e-03 -6.959862e-03
4 0 1.049339e+00 -6.982323e-03 -6.959977e-03
5 0 1.049340e+00 -6.984389e-03 -6.959966e-03
6 0 1.049342e+00 -6.986165e-03 -6.960036e-03
7 0 1.049344e+00 -6.988162e-03 -6.959990e-03
8 0 1.049344e+00 -6.990096e-03 -6.960089e-03
9 0 1.049346e+00 -6.992067e-03 -6.960020e-03
10 0 1.049346e+00 -6.993925e-03 -6.960150e-03
11 0 1.049347e+00 -6.995977e-03 -6.960043e-03
12 0 1.049346e+00 -6.998301e-03 -6.959805e-03
13 0 1.049344e+00 -7.000584e-03 -6.959895e-03
14 0 1.049342e+00 -7.003122e-03 -6.959980e-03
15 0 1.049340e+00 -7.005749e-03 -6.960009e-03
16 0 1.049336e+00 -7.008209e-03 -6.959924e-03
17 0 1.049332e+00 -7.010929e-03 -6.959859e-03
18 0 1.049327e+00 -7.013524e-03 -6.959980e-03
19 0 1.049322e+00 -7.016454e-03 -6.959914e-03
20 0 1.049317e+00 -7.019170e-03 -6.959907e-03
21 0 1.049312e+00 -7.021877e-03 -6.960052e-03
22 0 1.049306e+00 -7.024230e-03 -6.960020e-03
23 0 1.049301e+00 -7.026470e-03 -6.959661e-03
24 0 1.049296e+00 -7.028294e-03 -6.959486e-03
25 0 1.049291e+00 -7.030390e-03 -6.959430e-03
26 0 1.049286e+00 -7.032515e-03 -6.959315e-03
27 0 1.049281e+00 -7.034478e-03 -6.959245e-03
28 0 1.049276e+00 -7.036050e-03 -6.959393e-03
29 0 1.049273e+00 -7.037914e-03 -6.959491e-03
30 0 1.049268e+00 -7.039499e-03 -6.959791e-03
31 0 1.049264e+00 -7.041148e-03 -6.959976e-03
32 0 1.049260e+00 -7.042312e-03 -6.960191e-03
33 0 1.049256e+00 -7.044003e-03 -6.960302e-03
34 0 1.049252e+00 -7.045151e-03 -6.960302e-03
35 0 1.049249e+00 -7.046971e-03 -6.960326e-03
36 0 1.049246e+00 -7.047978e-03 -6.960080e-03
37 0 1.049243e+00 -7.049859e-03 -6.960126e-03
38 0 1.049239e+00 -7.050296e-03 -6.959971e-03
39 0 1.049236e+00 -7.051630e-03 -6.960107e-03
40 0 1.049233e+00 -7.052009e-03 -6.960157e-03
41 0 1.049231e+00 -7.053180e-03 -6.960072e-03
42 0 1.049228e+00 -7.053070e-03 -6.960001e-03
43 0 1.049225e+00 -7.053713e-03 -6.960019e-03
44 0 1.049222e+00 -7.053287e-03 -6.959889e-03
45 0 1.049221e+00 -7.053616e-03 -6.959821e-03
46 0 1.049218e+00 -7.052741e-03 -6.959704e-03
47 0 1.049216e+00 -7.052771e-03 -6.959553e-03
48 0 1.049213e+00 -7.051770e-03 -6.959305e-03
49 0 1.049210e+00 -7.051920e-03 -6.959488e-03
50 0 1.049208e+00 -7.051167e-03 -6.959546e-03
51 0 1.049206e+00 -7.051078e-03 -6.959357e-03
52 0 1.049203e+00 -7.049954e-03 -6.959137e-03
53 0 1.049199e+00 -7.049626e-03 -6.958999e-03
54 0 1.049195e+00 -7.048202e-03 -6.958826e-03
55 0 1.049192e+00 -7.047805e-03 -6.958806e-03
56 0 1.049188e+00 -7.046186e-03 -6.958847e-03
57 0 1.049186e+00 -7.045509e-03 -6.958671e-03
58 0 1.049183e+00 -7.044121e-03 -6.958886e-03
59 0 1.049181e+00 -7.043149e-03 -6.959021e-03
60 0 1.049178e+00 -7.041705e-03 -6.959021e-03
61 0 1.049175e+00 -7.040748e-03 -6.959047e-03
62 0 1.049173e+00 -7.038843e-03 -6.958729e-03
63 0 1.049170e+00 -7.037656e-03 -6.958806e-03
64 0 1.049168e+00 -7.035899e-03 -6.958839e-03
65 0 1.049166e+00 -7.034665e-03 -6.958717e-03
66 0 1.049165e+00 -7.033110e-03 -6.958504e-03
67 0 1.049163e+00 -7.031853e-03 -6.958435e-03
68 0 1.049161e+00 -7.030378e-03 -6.958392e-03
69 0 1.049160e+00 -7.028978e-03 -6.958134e-03
70 0 1.049158e+00 -7.027538e-03 -6.958228e-03
71 0 1.049157e+00 -7.025675e-03 -6.958127e-03
72 0 1.049156e+00 -7.024265e-03 -6.958121e-03
73 0 1.049155e+00 -7.022411e-03 -6.957983e-03
74 0 1.049153e+00 -7.020508e-03 -6.957938e-03
75 0 1.049152e+00 -7.018346e-03 -6.957751e-03
76 0 1.049152e+00 -7.016409e-03 -6.957807e-03
77 0 1.049151e+00 -7.014084e-03 -6.957615e-03
78 0 1.049151e+00 -7.012202e-03 -6.957451e-03
79 0 1.049150e+00 -7.009324e-03 -6.957513e-03
80 0 1.049149e+00 -7.007138e-03 -6.957422e-03
81 0 1.049149e+00 -7.004650e-03 -6.957497e-03
82 0 1.049149e+00 -7.002417e-03 -6.957346e-03
83 0 1.049149e+00 -6.999726e-03 -6.957308e-03
84 0 1.049148e+00 -6.997330e-03 -6.957293e-03
85 0 1.049150e+00 -6.994483e-03 -6.957257e-03
86 0 1.049151e+00 -6.992206e-03 -6.957253e-03
87 0 1.049153e+00 -6.989214e-03 -6.957076e-03
88 0 1.049156e+00 -6.987264e-03 -6.957100e-03
89 0 1.049159e+00 -6.984197e-03 -6.956975e-03
90 0 1.049163e+00 -6.982211e-03 -6.956950e-03
91 0 1.049167e+00 -6.979475e-03 -6.957077e-03
92 0 1.049172e+00 -6.977327e-03 -6.957209e-03
93 0 1.049176e+00 -6.974447e-03 -6.957171e-03
94 0 1.049181e+00 -6.972552e-03 -6.957254e-03
95 0 1.049186e+00 -6.969976e-03 -6.957323e-03
96 0 1.049191e+00 -6.968440e-03 -6.957456e-03
