x y rho u v
0 0 1.029499e+00 -4.277460e-03 -4.099972e-03
1 0 1.029498e+00 -4.274789e-03 -4.107466e-03
2 0 1.029499e+00 -4.269036e-03 -4.102489e-03
3 0 1.029497e+00 -4.266095e-03 -4.101465e-03
4 0 1.029496e+00 -4.264480e-03 -4.101148e-03
5 0 1.029495e+00 -4.261627e-03 -4.101122e-03
6 0 1.029494e+00 -4.258848e-03 -4.100921e-03
7 0 1.029493e+00 -4.255877e-03 -4.100391e-03
8 0 1.029492e+00 -4.252861e-03 -4.100253e-03
9 0 1.029490e+00 -4.249042e-03 -4.100231e-03
10 0 1.029488e+00 -4.245564e-03 -4.100073e-03
11 0 1.029487e+00 -4.241628e-03 -4.100246e-03
12 0 1.029485e+00 -4.237622e-03 -4.099832e-03
13 0 1.029483e+00 -4.233223e-03 -4.099801e-03
14 0 1.029482e+00 -4.228977e-03 -4.099695e-03
15 0 1.029481e+00 -4.224479e-03 -4.099773e-03
16 0 1.029479e+00 -4.220067e-03 -4.099612e-03
17 0 1.029477e+00 -4.214762e-03 -4.099666e-03
18 0 1.029476e+00 -4.209562e-03 -4.099576e-03
19 0 1.029474e+00 -4.203536e-03 -4.099470e-03
20 0 1.029472e+00 -4.197577e-03 -4.099381e-03
21 0 1.029470e+00 -4.191480e-03 -4.099371e-03
22 0 1.029469e+00 -4.184971e-03 -4.099363e-03
23 0 1.029468e+00 -4.178144e-03 -4.099295e-03
24 0 1.029467e+00 -4.170847e-03 -4.099183e-03
25 0 1.029466e+00 -4.163000e-03 -4.098714e-03
26 0 1.029465e+00 -4.154261e-03 -4.098313e-03
27 0 1.029463e+00 -4.145621e-03 -4.097849e-03
28 0 1.029462e+00 -4.136137e-03 -4.097455e-03
29 0 1.029459e+00 -4.126403e-03 -4.097036e-03
30 0 1.029456e+00 -4.115686e-03 -4.096974e-03
31 0 1.029453e+00 -4.104929e-03 -4.096624e-03
32 0 1.029449e+00 -4.093115e-03 -4.096471e-03
33 0 1.029445e+00 -4.081832e-03 -4.096365e-03
34 0 1.029441e+00 -4.070200e-03 -4.096443e-03
35 0 1.029437e+00 -4.059331e-03 -4.096656e-03
36 0 1.029432e+00 -4.048463e-03 -4.096939e-03
37 0 1.029427e+00 -4.038880e-03 -4.097164e-03
38 0 1.029422e+00 -4.029481e-03 -4.097171e-03
39 0 1.029418e+00 -4.021038e-03 -4.097280e-03
40 0 1.029413e+00 -4.012519e-03 -4.097272e-03
41 0 1.029410e+00 -4.005332e-03 -4.097190e-03
42 0 1.029406e+00 -3.997524e-03 -4.097154e-03
43 0 1.029402e+00 -3.991050e-03 -4.097197e-03
44 0 1.029398e+00 -3.984057e-03 -4.097090e-03
45 0 1.029395e+00 -3.978774e-03 -4.096954e-03
46 0 1.029392e+00 -3.972506e-03 -4.096890e-03
