x y rho u v
85 0 1.046593e+00 -6.583216e-03 -6.571074e-03
86 0 1.046590e+00 -6.585414e-03 -6.571094e-03
87 0 1.046588e+00 -6.588200e-03 -6.571038e-03
88 0 1.046586e+00 -6.590364e-03 -6.571232e-03
89 0 1.046584e+00 -6.593457e-03 -6.571205e-03
90 0 1.046583e+00 -6.595753e-03 -6.571072e-03
91 0 1.046582e+00 -6.598872e-03 -6.571252e-03
92 0 1.046580e+00 -6.601417e-03 -6.571572e-03
93 0 1.046578e+00 -6.604961e-03 -6.571567e-03
94 0 1.046578e+00 -6.607736e-03 -6.571451e-03
95 0 1.046577e+00 -6.611112e-03 -6.571523e-03
96 0 1.046577e+00 -6.613802e-03 -6.571572e-03
97 0 1.046576e+00 -6.617189e-03 -6.571763e-03
98 0 1.046576e+00 -6.620001e-03 -6.571809e-03
99 0 1.046577e+00 -6.623067e-03 -6.571821e-03
100 0 1.046578e+00 -6.625812e-03 -6.571848e-03
101 0 1.046579e+00 -6.628433e-03 -6.571867e-03
102 0 1.046580e+00 -6.631191e-03 -6.571782e-03
103 0 1.046582e+00 -6.633963e-03 -6.571892e-03
104 0 1.046584e+00 -6.636820e-03 -6.571801e-03
105 0 1.046585e+00 -6.639424e-03 -6.571821e-03
106 0 1.046588e+00 -6.642160e-03 -6.571724e-03
107 0 1.046590e+00 -6.644764e-03 -6.571627e-03
108 0 1.046592e+00 -6.647065e-03 -6.571626e-03
109 0 1.046595e+00 -6.649460e-03 -6.571666e-03
110 0 1.046598e+00 -6.651807e-03 -6.571586e-03
111 0 1.046600e+00 -6.653915e-03 -6.571511e-03
112 0 1.046604e+00 -6.656327e-03 -6.571597e-03
113 0 1.046606e+00 -6.657969e-03 -6.571428e-03
114 0 1.046609e+00 -6.659808e-03 -6.571652e-03
115 0 1.046612e+00 -6.661385e-03 -6.571757e-03
116 0 1.046614e+00 -6.663102e-03 -6.571507e-03
117 0 1.046616e+00 -6.664555e-03 -6.571430e-03
118 0 1.046619e+00 -6.666394e-03 -6.571631e-03
119 0 1.046621e+00 -6.667775e-03 -6.571479e-03
120 0 1.046622e+00 -6.669175e-03 -6.571604e-03
121 0 1.046623e+00 -6.670619e-03 -6.571674e-03
122 0 1.046625e+00 -6.671782e-03 -6.571610e-03
123 0 1.046626e+00 -6.673180e-03 -6.571501e-03
124 0 1.046628e+00 -6.674631e-03 -6.571242e-03
125 0 1.046629e+00 -6.676546e-03 -6.571800e-03
126 0 1.046630e+00 -6.676844e-03 -6.574747e-03
127 0 1.046630e+00 -6.678290e-03 -6.573153e-03
0 1 1.046642e+00 -6.685822e-03 -6.573901e-03
1 1 1.046643e+00 -6.686643e-03 -6.576339e-03
2 1 1.046645e+00 -6.687080e-03 -6.573686e-03
3 1 1.046646e+00 -6.687681e-03 -6.572407e-03
4 1 1.046647e+00 -6.687796e-03 -6.572385e-03
5 1 1.046649e+00 -6.687720e-03 -6.572272e-03
6 1 1.046650e+00 -6.687358e-03 -6.571813e-03
7 1 1.046652e+00 -6.686987e-03 -6.571612e-03
8 1 1.046654e+00 -6.686129e-03 -6.571511e-03
9 1 1.046656e+00 -6.685823e-03 -6.571212e-03
10 1 1.046658e+00 -6.684938e-03 -6.570922e-03
11 1 1.046660e+00 -6.684382e-03 -6.570690e-03
12 1 1.046663e+00 -6.683131e-03 -6.570674e-03
13 1 1.046664e+00 -6.681670e-03 -6.570470e-03
14 1 1.046667e+00 -6.679979e-03 -6.570318e-03
15 1 1.046669e+00 -6.678409e-03 -6.570284e-03
16 1 1.046671e+00 -6.676402e-03 -6.570141e-03
17 1 1.046673e+00 -6.674464e-03 -6.570030e-03
18 1 1.046676e+00 -6.671998e-03 -6.569958e-03
19 1 1.046678e+00 -6.669820e-03 -6.570027e-03
20 1 1.046681e+00 -6.667196e-03 -6.570007e-03
21 1 1.046685e+00 -6.664697e-03 -6.569889e-03
22 1 1.046688e+00 -6.661725e-03 -6.569966e-03
23 1 1.046691e+00 -6.659259e-03 -6.570037e-03
24 1 1.046694e+00 -6.656128e-03 -6.569947e-03
25 1 1.046697e+00 -6.653399e-03 -6.569948e-03
26 1 1.046700e+00 -6.650554e-03 -6.569670e-03
27 1 1.046703e+00 -6.647755e-03 -6.569742e-03
28 1 1.046705e+00 -6.645142e-03 -6.569823e-03
29 1 1.046709e+00 -6.642174e-03 -6.569693e-03
30 1 1.046711e+00 -6.639313e-03 -6.569976e-03
31 1 1.046714e+00 -6.636453e-03 -6.569883e-03
32 1 1.046716e+00 -6.633072e-03 -6.569969e-03
33 1 1.046718e+00 -6.629917e-03 -6.570026e-03
34 1 1.046721e+00 -6.626407e-03 -6.570271e-03
35 1 1.046723e+00 -6.623329e-03 -6.570294e-03
36 1 1.046726e+00 -6.619945e-03 -6.570265e-03
37 1 1.046729e+00 -6.616884e-03 -6.570148e-03
38 1 1.046731e+00 -6.613054e-03 -6.570081e-03
39 1 1.046733e+00 -6.610271e-03 -6.570051e-03
40 1 1.046735e+00 -6.606742e-03 -6.569866e-03
41 1 1.046737e+00 -6.603959e-03 -6.570086e-03
42 1 1.046739e+00 -6.600492e-03 -6.570088e-03
43 1 1.046740e+00 -6.597671e-03 -6.570057e-03
44 1 1.046741e+00 -6.593836e-03 -6.570019e-03
45 1 1.046742e+00 -6.590832e-03 -6.570000e-03
46 1 1.046743e+00 -6.587292e-03 -6.570086e-03
47 1 1.046743e+00 -6.584270e-03 -6.570016e-03
48 1 1.046744e+00 -6.580011e-03 -6.570048e-03
49 1 1.046743e+00 -6.576885e-03 -6.569950e-03
50 1 1.046743e+00 -6.572728e-03 -6.569744e-03
51 1 1.046744e+00 -6.569702e-03 -6.569784e-03
52 1 1.046744e+00 -6.565562e-03 -6.569674e-03
53 1 1.046743e+00 -6.563186e-03 -6.569804e-03
54 1 1.046742e+00 -6.559654e-03 -6.569896e-03
55 1 1.046740e+00 -6.557688e-03 -6.569781e-03
56 1 1.046738e+00 -6.554919e-03 -6.569820e-03
57 1 1.046735e+00 -6.553681e-03 -6.569755e-03
58 1 1.046732e+00 -6.551393e-03 -6.570017e-03
59 1 1.046728e+00 -6.550479e-03 -6.570258e-03
60 1 1.046724e+00 -6.548883e-03 -6.570433e-03
61 1 1.046720e+00 -6.548170e-03 -6.570437e-03
62 1 1.046715e+00 -6.547507e-03 -6.570457e-03
63 1 1.046710e+00 -6.547350e-03 -6.570573e-03
64 1 1.046705e+00 -6.547037e-03 -6.570541e-03
65 1 1.046699e+00 -6.547208e-03 -6.570460e-03
66 1 1.046694e+00 -6.547153e-03 -6.570334e-03
67 1 1.046687e+00 -6.547476e-03 -6.570616e-03
68 1 1.046682e+00 -6.547638e-03 -6.570635e-03
69 1 1.046676e+00 -6.548149e-03 -6.570699e-03
70 1 1.046670e+00 -6.548509e-03 -6.570628e-03
71 1 1.046664e+00 -6.549493e-03 -6.570850e-03
72 1 1.046657e+00 -6.550498e-03 -6.570882e-03
73 1 1.046651e+00 -6.552051e-03 -6.570816e-03
74 1 1.046645e+00 -6.553402e-03 -6.570887e-03
75 1 1.046640e+00 -6.555249e-03 -6.570995e-03
76 1 1.046635e+00 -6.556552e-03 -6.570969e-03
77 1 1.046629e+00 -6.558500e-03 -6.571144e-03
78 1 1.046625e+00 -6.559716e-03 -6.571146e-03
79 1 1.046620e+00 -6.561854e-03 -6.571319e-03
80 1 1.046615e+00 -6.563769e-03 -6.571370e-03
81 1 1.046612e+00 -6.566378e-03 -6.571490e-03
82 1 1.046609e+00 -6.568803e-03 -6.571389e-03
83 1 1.046606e+00 -6.571737e-03 -6.571691e-03
84 1 1.046603e+00 -6.574528e-03 -6.571675e-03
85 1 1.046600e+00 -6.577466e-03 -6.571637e-03
86 1 1.046598e+00 -6.580307e-03 -6.571854e-03
87 1 1.046596e+00 -6.583454e-03 -6.571942e-03
88 1 1.046595e+00 -6.586116e-03 -6.571759e-03
89 1 1.046593e+00 -6.589271e-03 -6.571705e-03
90 1 1.046591e+00 -6.592389e-03 -6.571569e-03
91 1 1.046589e+00 -6.595930e-03 -6.571768e-03
92 1 1.046588e+00 -6.598884e-03 -6.571953e-03
93 1 1.046587e+00 -6.602901e-03 -6.571828e-03
94 1 1.046587e+00 -6.606088e-03 -6.571937e-03
95 1 1.046586e+00 -6.610000e-03 -6.571728e-03
96 1 1.046586e+00 -6.613140e-03 -6.571859e-03
97 1 1.046585e+00 -6.617125e-03 -6.571913e-03
98 1 1.046585e+00 -6.620426e-03 -6.571901e-03
99 1 1.046586e+00 -6.623859e-03 -6.571906e-03
100 1 1.046586e+00 -6.626914e-03 -6.571947e-03
101 1 1.046588e+00 -6.630017e-03 -6.572147e-03
102 1 1.046589e+00 -6.632992e-03 -6.572054e-03
103 1 1.046591e+00 -6.636199e-03 -6.572128e-03
104 1 1.046592e+00 -6.639459e-03 -6.572032e-03
105 1 1.046594e+00 -6.642546e-03 -6.572156e-03
106 1 1.046596e+00 -6.645324e-03 -6.572418e-03
107 1 1.046599e+00 -6.648425e-03 -6.572442e-03
108 1 1.046601e+00 -6.651028e-03 -6.572427e-03
109 1 1.046603e+00 -6.653883e-03 -6.572258e-03
110 1 1.046606e+00 -6.656449e-03 -6.572022e-03
111 1 1.046609e+00 -6.658780e-03 -6.572022e-03
112 1 1.046612e+00 -6.661292e-03 -6.571891e-03
113 1 1.046615e+00 -6.663392e-03 -6.571599e-03
114 1 1.046617e+00 -6.665337e-03 -6.571615e-03
115 1 1.046620e+00 -6.667183e-03 -6.571781e-03
116 1 1.046622e+00 -6.669130e-03 -6.571709e-03
117 1 1.046625e+00 -6.670733e-03 -6.571712e-03
118 1 1.046627e+00 -6.672472e-03 -6.572026e-03
119 1 1.046629e+00 -6.674123e-03 -6.571936e-03
120 1 1.046630e+00 -6.675759e-03 -6.572049e-03
121 1 1.046632e+00 -6.677557e-03 -6.572159e-03
122 1 1.046634e+00 -6.678887e-03 -6.572097e-03
123 1 1.046635e+00 -6.680405e-03 -6.571704e-03
124 1 1.046636e+00 -6.681513e-03 -6.571249e-03
125 1 1.046637e+00 -6.682781e-03 -6.572439e-03
126 1 1.046638e+00 -6.683270e-03 -6.575589e-03
127 1 1.046639e+00 -6.683955e-03 -6.572800e-03
0 2 1.046651e+00 -6.686782e-03 -6.572804e-03
1 2 1.046652e+00 -6.688022e-03 -6.576066e-03
2 2 1.046654e+00 -6.688673e-03 -6.573542e-03
3 2 1.046655e+00 -6.689021e-03 -6.572255e-03
4 2 1.046656e+00 -6.689140e-03 -6.572326e-03
5 2 1.046657e+00 -6.689244e-03 -6.572034e-03
6 2 1.046659e+00 -6.688922e-03 -6.571961e-03
7 2 1.046660e+00 -6.688477e-03 -6.571671e-03
8 2 1.046662e+00 -6.687445e-03 -6.571523e-03
9 2 1.046664e+00 -6.687093e-03 -6.571245e-03
10 2 1.046666e+00 -6.686409e-03 -6.571125e-03
11 2 1.046668e+00 -6.685731e-03 -6.570931e-03
12 2 1.046671e+00 -6.684221e-03 -6.570660e-03
13 2 1.046673e+00 -6.682925e-03 -6.570612e-03
14 2 1.046674e+00 -6.681045e-03 -6.570406e-03
15 2 1.046677e+00 -6.679614e-03 -6.570323e-03
16 2 1.046679e+00 -6.677453e-03 -6.570087e-03
17 2 1.046681e+00 -6.675563e-03 -6.570108e-03
18 2 1.046683e+00 -6.673174e-03 -6.570113e-03
19 2 1.046686e+00 -6.670906e-03 -6.570027e-03
20 2 1.046689e+00 -6.668033e-03 -6.569991e-03
21 2 1.046692e+00 -6.665739e-03 -6.570022e-03
22 2 1.046696e+00 -6.662447e-03 -6.570264e-03
23 2 1.046699e+00 -6.659787e-03 -6.570317e-03
24 2 1.046701e+00 -6.656651e-03 -6.570116e-03
25 2 1.046704e+00 -6.653857e-03 -6.570284e-03
26 2 1.046707e+00 -6.651010e-03 -6.569933e-03
27 2 1.046710e+00 -6.648038e-03 -6.570010e-03
28 2 1.046713e+00 -6.645454e-03 -6.569787e-03
29 2 1.046716e+00 -6.642358e-03 -6.570017e-03
30 2 1.046718e+00 -6.639490e-03 -6.569917e-03
31 2 1.046721e+00 -6.636268e-03 -6.569991e-03
32 2 1.046723e+00 -6.632914e-03 -6.569875e-03
33 2 1.046725e+00 -6.629839e-03 -6.569901e-03
34 2 1.046728e+00 -6.626259e-03 -6.570107e-03
35 2 1.046730e+00 -6.623080e-03 -6.570202e-03
36 2 1.046733e+00 -6.619459e-03 -6.570139e-03
37 2 1.046736e+00 -6.616419e-03 -6.569969e-03
38 2 1.046738e+00 -6.612495e-03 -6.569834e-03
39 2 1.046740e+00 -6.609594e-03 -6.569659e-03
40 2 1.046742e+00 -6.605924e-03 -6.569720e-03
41 2 1.046744e+00 -6.603345e-03 -6.569767e-03
42 2 1.046746e+00 -6.599852e-03 -6.569756e-03
43 2 1.046747e+00 -6.596864e-03 -6.569729e-03
44 2 1.046748e+00 -6.592961e-03 -6.569775e-03
45 2 1.046749e+00 -6.589954e-03 -6.569731e-03
46 2 1.046750e+00 -6.586241e-03 -6.569784e-03
47 2 1.046750e+00 -6.583350e-03 -6.569655e-03
48 2 1.046751e+00 -6.579151e-03 -6.569788e-03
49 2 1.046750e+00 -6.575928e-03 -6.569626e-03
50 2 1.046751e+00 -6.571764e-03 -6.569579e-03
51 2 1.046751e+00 -6.568611e-03 -6.569481e-03
52 2 1.046751e+00 -6.564438e-03 -6.569473e-03
53 2 1.046750e+00 -6.562026e-03 -6.569580e-03
54 2 1.046749e+00 -6.558582e-03 -6.569693e-03
55 2 1.046747e+00 -6.556742e-03 -6.569854e-03
56 2 1.046745e+00 -6.553950e-03 -6.569855e-03
57 2 1.046742e+00 -6.552602e-03 -6.569870e-03
58 2 1.046739e+00 -6.550531e-03 -6.570227e-03
59 2 1.046736e+00 -6.549854e-03 -6.570115e-03
60 2 1.046731e+00 -6.548139e-03 -6.570304e-03
61 2 1.046728e+00 -6.547749e-03 -6.570482e-03
62 2 1.046723e+00 -6.546784e-03 -6.570562e-03
63 2 1.046718e+00 -6.546858e-03 -6.570603e-03
64 2 1.046712e+00 -6.546341e-03 -6.570608e-03
65 2 1.046707e+00 -6.546455e-03 -6.570676e-03
66 2 1.046701e+00 -6.546413e-03 -6.570780e-03
67 2 1.046695e+00 -6.546681e-03 -6.570879e-03
68 2 1.046689e+00 -6.546979e-03 -6.571030e-03
69 2 1.046683e+00 -6.547420e-03 -6.570889e-03
70 2 1.046677e+00 -6.547893e-03 -6.571068e-03
71 2 1.046671e+00 -6.548990e-03 -6.571000e-03
72 2 1.046665e+00 -6.549771e-03 -6.571098e-03
73 2 1.046659e+00 -6.551392e-03 -6.571165e-03
74 2 1.046653e+00 -6.552878e-03 -6.571272e-03
75 2 1.046648e+00 -6.554689e-03 -6.571375e-03
76 2 1.046642e+00 -6.556055e-03 -6.571540e-03
77 2 1.046637e+00 -6.557929e-03 -6.571611e-03
78 2 1.046632e+00 -6.559312e-03 -6.571519e-03
79 2 1.046628e+00 -6.561451e-03 -6.571782e-03
80 2 1.046624e+00 -6.563245e-03 -6.571775e-03
81 2 1.046620e+00 -6.565803e-03 -6.571849e-03
82 2 1.046617e+00 -6.568281e-03 -6.571951e-03
83 2 1.046614e+00 -6.571186e-03 -6.571992e-03
84 2 1.046611e+00 -6.573725e-03 -6.571967e-03
85 2 1.046608e+00 -6.576797e-03 -6.571894e-03
86 2 1.046606e+00 -6.579639e-03 -6.571937e-03
87 2 1.046604e+00 -6.582899e-03 -6.571821e-03
88 2 1.046603e+00 -6.585825e-03 -6.571913e-03
89 2 1.046601e+00 -6.588960e-03 -6.571890e-03
90 2 1.046599e+00 -6.592277e-03 -6.572216e-03
91 2 1.046598e+00 -6.595802e-03 -6.572389e-03
92 2 1.046596e+00 -6.598895e-03 -6.572676e-03
93 2 1.046595e+00 -6.602778e-03 -6.572740e-03
94 2 1.046595e+00 -6.605953e-03 -6.572851e-03
95 2 1.046595e+00 -6.609615e-03 -6.572878e-03
96 2 1.046594e+00 -6.612967e-03 -6.572843e-03
97 2 1.046593e+00 -6.616978e-03 -6.572933e-03
98 2 1.046594e+00 -6.620320e-03 -6.572992e-03
99 2 1.046595e+00 -6.624047e-03 -6.572990e-03
100 2 1.046595e+00 -6.626979e-03 -6.573079e-03
101 2 1.046596e+00 -6.630329e-03 -6.573121e-03
102 2 1.046597e+00 -6.633145e-03 -6.573039e-03
103 2 1.046598e+00 -6.636521e-03 -6.573029e-03
104 2 1.046600e+00 -6.639670e-03 -6.572824e-03
105 2 1.046602e+00 -6.642781e-03 -6.572902e-03
106 2 1.046605e+00 -6.645617e-03 -6.572800e-03
107 2 1.046607e+00 -6.648961e-03 -6.572757e-03
108 2 1.046609e+00 -6.651472e-03 -6.572757e-03
109 2 1.046612e+00 -6.654576e-03 -6.572707e-03
110 2 1.046615e+00 -6.656800e-03 -6.572661e-03
111 2 1.046618e+00 -6.659435e-03 -6.572743e-03
112 2 1.046621e+00 -6.661951e-03 -6.572756e-03
113 2 1.046623e+00 -6.664134e-03 -6.572707e-03
114 2 1.046626e+00 -6.666208e-03 -6.572916e-03
115 2 1.046629e+00 -6.668181e-03 -6.573024e-03
116 2 1.046631e+00 -6.670053e-03 -6.572912e-03
117 2 1.046633e+00 -6.671885e-03 -6.572801e-03
118 2 1.046635e+00 -6.673830e-03 -6.572986e-03
119 2 1.046637e+00 -6.675515e-03 -6.572913e-03
120 2 1.046639e+00 -6.677330e-03 -6.572817e-03
121 2 1.046641e+00 -6.678962e-03 -6.572963e-03
122 2 1.046642e+00 -6.680571e-03 -6.572554e-03
123 2 1.046644e+00 -6.682072e-03 -6.572252e-03
124 2 1.046645e+00 -6.683066e-03 -6.571960e-03
125 2 1.046646e+00 -6.684120e-03 -6.573977e-03
126 2 1.046647e+00 -6.684466e-03 -6.576897e-03
127 2 1.046649e+00 -6.684947e-03 -6.573753e-03
0 3 1.046660e+00 -6.686471e-03 -6.573244e-03
1 3 1.046661e+00 -6.687203e-03 -6.576711e-03
2 3 1.046662e+00 -6.687712e-03 -6.573941e-03
3 3 1.046663e+00 -6.688205e-03 -6.573064e-03
4 3 1.046664e+00 -6.688421e-03 -6.573224e-03
5 3 1.046666e+00 -6.688604e-03 -6.572880e-03
6 3 1.046667e+00 -6.688214e-03 -6.572837e-03
7 3 1.046669e+00 -6.687543e-03 -6.572378e-03
8 3 1.046670e+00 -6.687001e-03 -6.572145e-03
9 3 1.046672e+00 -6.686465e-03 -6.571760e-03
10 3 1.046674e+00 -6.685705e-03 -6.571617e-03
11 3 1.046676e+00 -6.684923e-03 -6.571343e-03
12 3 1.046679e+00 -6.683637e-03 -6.571273e-03
13 3 1.046681e+00 -6.682226e-03 -6.571081e-03
14 3 1.046682e+00 -6.680348e-03 -6.570887e-03
15 3 1.046684e+00 -6.678959e-03 -6.570569e-03
16 3 1.046687e+00 -6.676913e-03 -6.570396e-03
17 3 1.046689e+00 -6.675125e-03 -6.570220e-03
18 3 1.046692e+00 -6.672659e-03 -6.570302e-03
19 3 1.046694e+00 -6.670536e-03 -6.570281e-03
20 3 1.046697e+00 -6.667652e-03 -6.570154e-03
21 3 1.046700e+00 -6.665186e-03 -6.570349e-03
22 3 1.046703e+00 -6.662174e-03 -6.570274e-03
23 3 1.046706e+00 -6.659616e-03 -6.570461e-03
24 3 1.046709e+00 -6.656398e-03 -6.570274e-03
25 3 1.046711e+00 -6.653608e-03 -6.570410e-03
26 3 1.046715e+00 -6.650750e-03 -6.570216e-03
27 3 1.046718e+00 -6.647785e-03 -6.570295e-03
28 3 1.046720e+00 -6.645149e-03 -6.570105e-03
29 3 1.046723e+00 -6.642161e-03 -6.570052e-03
30 3 1.046725e+00 -6.639399e-03 -6.569929e-03
31 3 1.046728e+00 -6.636230e-03 -6.569766e-03
32 3 1.046730e+00 -6.632695e-03 -6.569817e-03
33 3 1.046732e+00 -6.629467e-03 -6.569753e-03
34 3 1.046734e+00 -6.626159e-03 -6.569800e-03
35 3 1.046737e+00 -6.622951e-03 -6.569824e-03
36 3 1.046740e+00 -6.619277e-03 -6.569857e-03
37 3 1.046742e+00 -6.616510e-03 -6.569875e-03
38 3 1.046744e+00 -6.612487e-03 -6.569822e-03
39 3 1.046746e+00 -6.609718e-03 -6.569737e-03
40 3 1.046748e+00 -6.605928e-03 -6.569870e-03
41 3 1.046750e+00 -6.603497e-03 -6.569818e-03
42 3 1.046752e+00 -6.599912e-03 -6.569788e-03
43 3 1.046754e+00 -6.597081e-03 -6.569923e-03
44 3 1.046755e+00 -6.593098e-03 -6.569894e-03
45 3 1.046755e+00 -6.590057e-03 -6.569885e-03
46 3 1.046757e+00 -6.586661e-03 -6.569888e-03
47 3 1.046757e+00 -6.583558e-03 -6.569764e-03
48 3 1.046758e+00 -6.579516e-03 -6.569679e-03
49 3 1.046758e+00 -6.576078e-03 -6.569655e-03
50 3 1.046758e+00 -6.572259e-03 -6.569591e-03
51 3 1.046758e+00 -6.569020e-03 -6.569481e-03
52 3 1.046758e+00 -6.565133e-03 -6.569534e-03
53 3 1.046757e+00 -6.562713e-03 -6.569659e-03
54 3 1.046756e+00 -6.559313e-03 -6.569762e-03
55 3 1.046754e+00 -6.557476e-03 -6.569686e-03
56 3 1.046752e+00 -6.554648e-03 -6.569734e-03
57 3 1.046749e+00 -6.553437e-03 -6.569791e-03
58 3 1.046746e+00 -6.550984e-03 -6.570111e-03
59 3 1.046742e+00 -6.550559e-03 -6.570212e-03
60 3 1.046738e+00 -6.548937e-03 -6.570597e-03
61 3 1.046734e+00 -6.548671e-03 -6.570535e-03
62 3 1.046729e+00 -6.547603e-03 -6.570639e-03
63 3 1.046724e+00 -6.547665e-03 -6.570616e-03
64 3 1.046719e+00 -6.547118e-03 -6.570702e-03
65 3 1.046713e+00 -6.547335e-03 -6.570821e-03
66 3 1.046708e+00 -6.547135e-03 -6.570801e-03
67 3 1.046702e+00 -6.547322e-03 -6.570966e-03
68 3 1.046696e+00 -6.547521e-03 -6.570998e-03
69 3 1.046690e+00 -6.548032e-03 -6.570928e-03
70 3 1.046684e+00 -6.548430e-03 -6.570918e-03
71 3 1.046678e+00 -6.549674e-03 -6.571007e-03
72 3 1.046672e+00 -6.550436e-03 -6.571097e-03
73 3 1.046666e+00 -6.552265e-03 -6.571115e-03
74 3 1.046660e+00 -6.553602e-03 -6.571167e-03
75 3 1.046655e+00 -6.555535e-03 -6.571244e-03
76 3 1.046649e+00 -6.556890e-03 -6.571304e-03
77 3 1.046644e+00 -6.558703e-03 -6.571315e-03
78 3 1.046640e+00 -6.560153e-03 -6.571262e-03
79 3 1.046635e+00 -6.562320e-03 -6.571476e-03
80 3 1.046631e+00 -6.564169e-03 -6.571623e-03
81 3 1.046627e+00 -6.566473e-03 -6.571691e-03
