x y rho u v
24 1 1.039934e+00 -5.726289e-03 -5.628801e-03
25 1 1.039939e+00 -5.726708e-03 -5.628755e-03
26 1 1.039944e+00 -5.726085e-03 -5.628416e-03
27 1 1.039948e+00 -5.726052e-03 -5.628196e-03
28 1 1.039953e+00 -5.724989e-03 -5.628002e-03
29 1 1.039956e+00 -5.724036e-03 -5.627694e-03
30 1 1.039960e+00 -5.722660e-03 -5.627563e-03
31 1 1.039964e+00 -5.721378e-03 -5.627313e-03
32 1 1.039967e+00 -5.719539e-03 -5.627234e-03
33 1 1.039971e+00 -5.718221e-03 -5.626972e-03
34 1 1.039973e+00 -5.716079e-03 -5.626788e-03
35 1 1.039976e+00 -5.713935e-03 -5.626824e-03
36 1 1.039980e+00 -5.710907e-03 -5.627004e-03
37 1 1.039983e+00 -5.708666e-03 -5.626787e-03
38 1 1.039986e+00 -5.705452e-03 -5.626883e-03
39 1 1.039989e+00 -5.702702e-03 -5.626763e-03
40 1 1.039993e+00 -5.699229e-03 -5.626661e-03
41 1 1.039996e+00 -5.696035e-03 -5.626841e-03
42 1 1.040000e+00 -5.692021e-03 -5.626621e-03
43 1 1.040004e+00 -5.688543e-03 -5.626514e-03
44 1 1.040009e+00 -5.684229e-03 -5.626213e-03
45 1 1.040012e+00 -5.680606e-03 -5.625927e-03
46 1 1.040017e+00 -5.676151e-03 -5.625821e-03
47 1 1.040022e+00 -5.671981e-03 -5.625763e-03
48 1 1.040027e+00 -5.667081e-03 -5.625500e-03
49 1 1.040033e+00 -5.662944e-03 -5.625376e-03
50 1 1.040038e+00 -5.657773e-03 -5.625471e-03
51 1 1.040044e+00 -5.653536e-03 -5.625370e-03
52 1 1.040049e+00 -5.648621e-03 -5.625381e-03
53 1 1.040055e+00 -5.644304e-03 -5.625620e-03
54 1 1.040060e+00 -5.639053e-03 -5.625639e-03
55 1 1.040065e+00 -5.634445e-03 -5.625444e-03
56 1 1.040070e+00 -5.629336e-03 -5.625459e-03
57 1 1.040074e+00 -5.624785e-03 -5.625362e-03
58 1 1.040078e+00 -5.620017e-03 -5.625390e-03
59 1 1.040082e+00 -5.615695e-03 -5.625249e-03
60 1 1.040085e+00 -5.610757e-03 -5.625207e-03
61 1 1.040088e+00 -5.606835e-03 -5.625186e-03
62 1 1.040090e+00 -5.602485e-03 -5.624988e-03
63 1 1.040091e+00 -5.599274e-03 -5.624890e-03
64 1 1.040092e+00 -5.595658e-03 -5.624795e-03
65 1 1.040092e+00 -5.593142e-03 -5.624520e-03
66 1 1.040092e+00 -5.589878e-03 -5.624493e-03
67 1 1.040089e+00 -5.587729e-03 -5.624239e-03
68 1 1.040087e+00 -5.585181e-03 -5.624286e-03
69 1 1.040083e+00 -5.583655e-03 -5.624399e-03
70 1 1.040079e+00 -5.581664e-03 -5.624549e-03
71 1 1.040074e+00 -5.580662e-03 -5.624848e-03
72 1 1.040069e+00 -5.579201e-03 -5.624999e-03
73 1 1.040064e+00 -5.578948e-03 -5.625120e-03
74 1 1.040057e+00 -5.578405e-03 -5.625330e-03
75 1 1.040050e+00 -5.578831e-03 -5.625583e-03
76 1 1.040042e+00 -5.579075e-03 -5.625711e-03
77 1 1.040034e+00 -5.579891e-03 -5.625927e-03
78 1 1.040024e+00 -5.580579e-03 -5.626361e-03
79 1 1.040015e+00 -5.581949e-03 -5.626365e-03
80 1 1.040006e+00 -5.582924e-03 -5.626576e-03
81 1 1.039996e+00 -5.584472e-03 -5.626708e-03
82 1 1.039985e+00 -5.586478e-03 -5.626786e-03
83 1 1.039975e+00 -5.588403e-03 -5.626883e-03
84 1 1.039964e+00 -5.590480e-03 -5.626891e-03
85 1 1.039953e+00 -5.592335e-03 -5.626626e-03
86 1 1.039943e+00 -5.594756e-03 -5.626571e-03
87 1 1.039933e+00 -5.596282e-03 -5.626574e-03
88 1 1.039923e+00 -5.598346e-03 -5.626530e-03
89 1 1.039914e+00 -5.600097e-03 -5.626515e-03
90 1 1.039904e+00 -5.601893e-03 -5.626634e-03
91 1 1.039896e+00 -5.603293e-03 -5.626654e-03
92 1 1.039887e+00 -5.604794e-03 -5.626860e-03
93 1 1.039878e+00 -5.606189e-03 -5.626836e-03
94 1 1.039870e+00 -5.607197e-03 -5.626886e-03
95 1 1.039862e+00 -5.608257e-03 -5.626762e-03
96 1 1.039854e+00 -5.609156e-03 -5.626533e-03
97 1 1.039847e+00 -5.610134e-03 -5.626685e-03
98 1 1.039839e+00 -5.610891e-03 -5.626687e-03
99 1 1.039832e+00 -5.611415e-03 -5.626843e-03
100 1 1.039827e+00 -5.612118e-03 -5.626887e-03
101 1 1.039820e+00 -5.612751e-03 -5.626911e-03
102 1 1.039815e+00 -5.613494e-03 -5.626949e-03
103 1 1.039810e+00 -5.614114e-03 -5.627015e-03
104 1 1.039805e+00 -5.615206e-03 -5.627220e-03
105 1 1.039801e+00 -5.615905e-03 -5.627296e-03
106 1 1.039797e+00 -5.617168e-03 -5.627466e-03
107 1 1.039795e+00 -5.618180e-03 -5.627760e-03
108 1 1.039791e+00 -5.619354e-03 -5.627892e-03
109 1 1.039788e+00 -5.620365e-03 -5.628047e-03
110 1 1.039786e+00 -5.621722e-03 -5.628070e-03
111 1 1.039783e+00 -5.622960e-03 -5.628350e-03
112 1 1.039781e+00 -5.624744e-03 -5.628441e-03
113 1 1.039780e+00 -5.626144e-03 -5.628578e-03
114 1 1.039779e+00 -5.628331e-03 -5.628509e-03
115 1 1.039779e+00 -5.629764e-03 -5.628433e-03
116 1 1.039778e+00 -5.632299e-03 -5.628318e-03
117 1 1.039779e+00 -5.634060e-03 -5.628534e-03
118 1 1.039780e+00 -5.636816e-03 -5.628662e-03
119 1 1.039780e+00 -5.638685e-03 -5.628891e-03
120 1 1.039782e+00 -5.641759e-03 -5.628816e-03
121 1 1.039783e+00 -5.643982e-03 -5.628922e-03
122 1 1.039786e+00 -5.646880e-03 -5.628832e-03
123 1 1.039786e+00 -5.648922e-03 -5.628579e-03
124 1 1.039789e+00 -5.652171e-03 -5.628858e-03
125 1 1.039792e+00 -5.654633e-03 -5.629799e-03
126 1 1.039794e+00 -5.657814e-03 -5.630773e-03
127 1 1.039797e+00 -5.659715e-03 -5.627854e-03
0 2 1.039806e+00 -5.662052e-03 -5.623046e-03
1 2 1.039809e+00 -5.665604e-03 -5.625839e-03
2 2 1.039814e+00 -5.668540e-03 -5.625294e-03
3 2 1.039817e+00 -5.672126e-03 -5.624529e-03
4 2 1.039821e+00 -5.675371e-03 -5.624603e-03
5 2 1.039826e+00 -5.679101e-03 -5.624946e-03
6 2 1.039830e+00 -5.681964e-03 -5.625051e-03
7 2 1.039835e+00 -5.685462e-03 -5.625026e-03
8 2 1.039839e+00 -5.688597e-03 -5.625148e-03
9 2 1.039844e+00 -5.692510e-03 -5.625200e-03
10 2 1.039850e+00 -5.695684e-03 -5.625266e-03
11 2 1.039856e+00 -5.699401e-03 -5.625004e-03
12 2 1.039863e+00 -5.702789e-03 -5.624898e-03
13 2 1.039870e+00 -5.706741e-03 -5.624968e-03
14 2 1.039877e+00 -5.709630e-03 -5.624803e-03
15 2 1.039883e+00 -5.713277e-03 -5.624685e-03
16 2 1.039890e+00 -5.715907e-03 -5.624714e-03
17 2 1.039896e+00 -5.718908e-03 -5.624586e-03
18 2 1.039903e+00 -5.720923e-03 -5.624438e-03
19 2 1.039910e+00 -5.723172e-03 -5.624373e-03
20 2 1.039916e+00 -5.724302e-03 -5.624241e-03
21 2 1.039921e+00 -5.725789e-03 -5.624065e-03
22 2 1.039927e+00 -5.726338e-03 -5.624177e-03
23 2 1.039931e+00 -5.727670e-03 -5.624081e-03
24 2 1.039936e+00 -5.727635e-03 -5.624045e-03
25 2 1.039941e+00 -5.728112e-03 -5.623810e-03
26 2 1.039946e+00 -5.727183e-03 -5.623460e-03
27 2 1.039950e+00 -5.727249e-03 -5.623244e-03
28 2 1.039954e+00 -5.726255e-03 -5.622852e-03
29 2 1.039959e+00 -5.725608e-03 -5.622668e-03
30 2 1.039962e+00 -5.723757e-03 -5.622494e-03
31 2 1.039966e+00 -5.722580e-03 -5.622354e-03
32 2 1.039969e+00 -5.720648e-03 -5.621875e-03
33 2 1.039972e+00 -5.719470e-03 -5.621668e-03
34 2 1.039975e+00 -5.716980e-03 -5.621353e-03
35 2 1.039978e+00 -5.715077e-03 -5.621207e-03
36 2 1.039981e+00 -5.711976e-03 -5.621114e-03
37 2 1.039984e+00 -5.709687e-03 -5.621159e-03
38 2 1.039988e+00 -5.706272e-03 -5.620914e-03
39 2 1.039991e+00 -5.703470e-03 -5.620802e-03
40 2 1.039995e+00 -5.699835e-03 -5.620791e-03
41 2 1.039999e+00 -5.696554e-03 -5.620930e-03
42 2 1.040002e+00 -5.692538e-03 -5.620778e-03
43 2 1.040006e+00 -5.688870e-03 -5.620714e-03
44 2 1.040010e+00 -5.684293e-03 -5.620468e-03
45 2 1.040015e+00 -5.680648e-03 -5.620463e-03
46 2 1.040019e+00 -5.675911e-03 -5.620407e-03
47 2 1.040024e+00 -5.671691e-03 -5.620247e-03
48 2 1.040029e+00 -5.666588e-03 -5.620211e-03
49 2 1.040034e+00 -5.662336e-03 -5.620093e-03
50 2 1.040040e+00 -5.657034e-03 -5.620067e-03
51 2 1.040045e+00 -5.652814e-03 -5.619992e-03
52 2 1.040051e+00 -5.647648e-03 -5.620035e-03
53 2 1.040057e+00 -5.643380e-03 -5.620159e-03
54 2 1.040062e+00 -5.637893e-03 -5.620262e-03
55 2 1.040066e+00 -5.633446e-03 -5.620326e-03
56 2 1.040071e+00 -5.628165e-03 -5.620145e-03
57 2 1.040076e+00 -5.623801e-03 -5.620121e-03
58 2 1.040080e+00 -5.618770e-03 -5.620250e-03
59 2 1.040084e+00 -5.614582e-03 -5.620073e-03
60 2 1.040087e+00 -5.609921e-03 -5.620107e-03
61 2 1.040089e+00 -5.605634e-03 -5.619965e-03
62 2 1.040091e+00 -5.601426e-03 -5.620008e-03
63 2 1.040092e+00 -5.598090e-03 -5.619678e-03
64 2 1.040094e+00 -5.594608e-03 -5.619782e-03
65 2 1.040093e+00 -5.592061e-03 -5.619586e-03
66 2 1.040093e+00 -5.588925e-03 -5.619608e-03
67 2 1.040091e+00 -5.586930e-03 -5.619565e-03
68 2 1.040088e+00 -5.584515e-03 -5.619557e-03
69 2 1.040084e+00 -5.583096e-03 -5.619638e-03
70 2 1.040080e+00 -5.581230e-03 -5.619936e-03
71 2 1.040075e+00 -5.580262e-03 -5.620086e-03
72 2 1.040070e+00 -5.579090e-03 -5.620083e-03
73 2 1.040065e+00 -5.578849e-03 -5.620235e-03
74 2 1.040058e+00 -5.578520e-03 -5.620526e-03
75 2 1.040052e+00 -5.578883e-03 -5.620772e-03
76 2 1.040044e+00 -5.579130e-03 -5.620934e-03
77 2 1.040035e+00 -5.580028e-03 -5.621031e-03
78 2 1.040026e+00 -5.580682e-03 -5.621065e-03
79 2 1.040016e+00 -5.582108e-03 -5.621140e-03
80 2 1.040007e+00 -5.583322e-03 -5.621275e-03
81 2 1.039997e+00 -5.585020e-03 -5.621397e-03
82 2 1.039986e+00 -5.586862e-03 -5.621289e-03
83 2 1.039976e+00 -5.588728e-03 -5.621144e-03
84 2 1.039965e+00 -5.590884e-03 -5.621108e-03
85 2 1.039955e+00 -5.592839e-03 -5.621122e-03
86 2 1.039945e+00 -5.595020e-03 -5.621215e-03
87 2 1.039935e+00 -5.596651e-03 -5.620985e-03
88 2 1.039925e+00 -5.598815e-03 -5.621077e-03
89 2 1.039915e+00 -5.600471e-03 -5.620987e-03
90 2 1.039906e+00 -5.602223e-03 -5.621000e-03
91 2 1.039897e+00 -5.603673e-03 -5.620928e-03
92 2 1.039889e+00 -5.605228e-03 -5.621041e-03
93 2 1.039880e+00 -5.606622e-03 -5.621018e-03
94 2 1.039872e+00 -5.607681e-03 -5.621253e-03
95 2 1.039864e+00 -5.608515e-03 -5.621265e-03
96 2 1.039856e+00 -5.609429e-03 -5.621152e-03
97 2 1.039849e+00 -5.610297e-03 -5.621354e-03
98 2 1.039842e+00 -5.611254e-03 -5.621423e-03
99 2 1.039834e+00 -5.611752e-03 -5.621379e-03
100 2 1.039828e+00 -5.612414e-03 -5.621379e-03
101 2 1.039822e+00 -5.612880e-03 -5.621358e-03
102 2 1.039817e+00 -5.613720e-03 -5.621312e-03
103 2 1.039811e+00 -5.614214e-03 -5.621547e-03
104 2 1.039807e+00 -5.615366e-03 -5.621438e-03
105 2 1.039803e+00 -5.616128e-03 -5.621432e-03
106 2 1.039799e+00 -5.617499e-03 -5.621546e-03
107 2 1.039796e+00 -5.618399e-03 -5.621715e-03
108 2 1.039793e+00 -5.619673e-03 -5.621803e-03
109 2 1.039790e+00 -5.620393e-03 -5.622122e-03
110 2 1.039787e+00 -5.621797e-03 -5.622263e-03
111 2 1.039784e+00 -5.623097e-03 -5.622373e-03
112 2 1.039783e+00 -5.624727e-03 -5.622549e-03
113 2 1.039781e+00 -5.626265e-03 -5.622661e-03
114 2 1.039781e+00 -5.628186e-03 -5.622490e-03
115 2 1.039780e+00 -5.629777e-03 -5.622497e-03
116 2 1.039780e+00 -5.632476e-03 -5.622624e-03
117 2 1.039781e+00 -5.634245e-03 -5.622703e-03
118 2 1.039782e+00 -5.637054e-03 -5.622678e-03
119 2 1.039783e+00 -5.638816e-03 -5.622701e-03
120 2 1.039784e+00 -5.641815e-03 -5.622899e-03
121 2 1.039786e+00 -5.643983e-03 -5.622984e-03
122 2 1.039787e+00 -5.646955e-03 -5.622847e-03
123 2 1.039789e+00 -5.649182e-03 -5.622802e-03
124 2 1.039791e+00 -5.652457e-03 -5.623358e-03
125 2 1.039794e+00 -5.654846e-03 -5.625079e-03
126 2 1.039796e+00 -5.657509e-03 -5.626049e-03
127 2 1.039799e+00 -5.659424e-03 -5.623059e-03
0 3 1.039809e+00 -5.661769e-03 -5.618230e-03
1 3 1.039812e+00 -5.665091e-03 -5.621159e-03
2 3 1.039816e+00 -5.668073e-03 -5.620288e-03
3 3 1.039820e+00 -5.671818e-03 -5.619864e-03
4 3 1.039824e+00 -5.675070e-03 -5.620175e-03
5 3 1.039828e+00 -5.678813e-03 -5.620257e-03
6 3 1.039833e+00 -5.681606e-03 -5.620198e-03
7 3 1.039838e+00 -5.684869e-03 -5.620278e-03
8 3 1.039842e+00 -5.688196e-03 -5.620211e-03
9 3 1.039847e+00 -5.691755e-03 -5.620277e-03
10 3 1.039853e+00 -5.695059e-03 -5.620240e-03
11 3 1.039859e+00 -5.698540e-03 -5.620171e-03
12 3 1.039865e+00 -5.702053e-03 -5.620163e-03
13 3 1.039872e+00 -5.705853e-03 -5.620123e-03
14 3 1.039879e+00 -5.708830e-03 -5.620178e-03
15 3 1.039886e+00 -5.712407e-03 -5.620124e-03
16 3 1.039893e+00 -5.715012e-03 -5.620016e-03
17 3 1.039899e+00 -5.718128e-03 -5.619924e-03
18 3 1.039906e+00 -5.719922e-03 -5.619884e-03
19 3 1.039913e+00 -5.722228e-03 -5.619620e-03
20 3 1.039918e+00 -5.723057e-03 -5.619532e-03
21 3 1.039924e+00 -5.724795e-03 -5.619346e-03
22 3 1.039930e+00 -5.725203e-03 -5.619202e-03
23 3 1.039935e+00 -5.726546e-03 -5.619301e-03
24 3 1.039939e+00 -5.726488e-03 -5.619229e-03
25 3 1.039944e+00 -5.727055e-03 -5.618978e-03
26 3 1.039949e+00 -5.725909e-03 -5.618814e-03
27 3 1.039953e+00 -5.726083e-03 -5.618389e-03
28 3 1.039957e+00 -5.724764e-03 -5.618231e-03
29 3 1.039962e+00 -5.724516e-03 -5.618092e-03
30 3 1.039965e+00 -5.722592e-03 -5.618012e-03
31 3 1.039968e+00 -5.721493e-03 -5.617846e-03
32 3 1.039971e+00 -5.719393e-03 -5.617695e-03
33 3 1.039975e+00 -5.718281e-03 -5.617608e-03
34 3 1.039977e+00 -5.715823e-03 -5.617499e-03
35 3 1.039980e+00 -5.714168e-03 -5.617427e-03
36 3 1.039983e+00 -5.710911e-03 -5.617465e-03
37 3 1.039987e+00 -5.708791e-03 -5.617359e-03
38 3 1.039990e+00 -5.705194e-03 -5.617257e-03
39 3 1.039993e+00 -5.702751e-03 -5.617081e-03
40 3 1.039997e+00 -5.698875e-03 -5.617108e-03
41 3 1.040001e+00 -5.695953e-03 -5.617136e-03
42 3 1.040005e+00 -5.691673e-03 -5.617016e-03
43 3 1.040009e+00 -5.688396e-03 -5.616866e-03
44 3 1.040013e+00 -5.683773e-03 -5.616736e-03
45 3 1.040017e+00 -5.680179e-03 -5.616796e-03
46 3 1.040021e+00 -5.675157e-03 -5.616633e-03
47 3 1.040026e+00 -5.671127e-03 -5.616616e-03
48 3 1.040030e+00 -5.666228e-03 -5.616370e-03
49 3 1.040036e+00 -5.662125e-03 -5.616390e-03
50 3 1.040041e+00 -5.656905e-03 -5.616322e-03
51 3 1.040047e+00 -5.652930e-03 -5.616236e-03
52 3 1.040052e+00 -5.647618e-03 -5.616469e-03
53 3 1.040059e+00 -5.643612e-03 -5.616505e-03
54 3 1.040064e+00 -5.638051e-03 -5.616508e-03
55 3 1.040068e+00 -5.633597e-03 -5.616656e-03
56 3 1.040074e+00 -5.628283e-03 -5.616735e-03
57 3 1.040078e+00 -5.624107e-03 -5.616723e-03
58 3 1.040082e+00 -5.619027e-03 -5.616697e-03
59 3 1.040085e+00 -5.614878e-03 -5.616529e-03
60 3 1.040088e+00 -5.610330e-03 -5.616313e-03
61 3 1.040091e+00 -5.606196e-03 -5.616217e-03
62 3 1.040092e+00 -5.601970e-03 -5.616120e-03
63 3 1.040094e+00 -5.598512e-03 -5.615953e-03
64 3 1.040095e+00 -5.595257e-03 -5.615852e-03
65 3 1.040095e+00 -5.592614e-03 -5.615691e-03
66 3 1.040094e+00 -5.589768e-03 -5.615678e-03
67 3 1.040092e+00 -5.587629e-03 -5.615674e-03
68 3 1.040090e+00 -5.585440e-03 -5.615549e-03
69 3 1.040086e+00 -5.583941e-03 -5.615633e-03
70 3 1.040082e+00 -5.582192e-03 -5.615800e-03
71 3 1.040077e+00 -5.581208e-03 -5.616005e-03
72 3 1.040072e+00 -5.580182e-03 -5.616127e-03
73 3 1.040067e+00 -5.580094e-03 -5.616107e-03
74 3 1.040061e+00 -5.579662e-03 -5.616413e-03
75 3 1.040054e+00 -5.579984e-03 -5.616526e-03
76 3 1.040046e+00 -5.580229e-03 -5.616746e-03
77 3 1.040037e+00 -5.580922e-03 -5.616730e-03
78 3 1.040028e+00 -5.581869e-03 -5.616940e-03
79 3 1.040019e+00 -5.583105e-03 -5.617015e-03
80 3 1.040009e+00 -5.584487e-03 -5.617176e-03
81 3 1.040000e+00 -5.586107e-03 -5.617226e-03
