x y rho u v
0 0 1.019162e+00 -2.454069e-03 -2.399894e-03
1 0 1.019161e+00 -2.454168e-03 -2.398427e-03
2 0 1.019160e+00 -2.453083e-03 -2.397977e-03
3 0 1.019158e+00 -2.454358e-03 -2.398466e-03
4 0 1.019156e+00 -2.451936e-03 -2.398943e-03
5 0 1.019154e+00 -2.453786e-03 -2.399322e-03
6 0 1.019153e+00 -2.451162e-03 -2.399823e-03
7 0 1.019152e+00 -2.452690e-03 -2.400623e-03
8 0 1.019151e+00 -2.450052e-03 -2.401285e-03
9 0 1.019150e+00 -2.451629e-03 -2.402138e-03
10 0 1.019149e+00 -2.450072e-03 -2.402994e-03
11 0 1.019148e+00 -2.451404e-03 -2.403538e-03
12 0 1.019148e+00 -2.450293e-03 -2.403924e-03
13 0 1.019147e+00 -2.451081e-03 -2.404412e-03
14 0 1.019146e+00 -2.450240e-03 -2.404869e-03
15 0 1.019146e+00 -2.450898e-03 -2.405314e-03
16 0 1.019145e+00 -2.450115e-03 -2.405573e-03
17 0 1.019145e+00 -2.450722e-03 -2.405700e-03
18 0 1.019145e+00 -2.450259e-03 -2.405838e-03
19 0 1.019145e+00 -2.450656e-03 -2.405947e-03
20 0 1.019145e+00 -2.450463e-03 -2.406566e-03
21 0 1.019145e+00 -2.450555e-03 -2.407389e-03
22 0 1.019146e+00 -2.450408e-03 -2.408721e-03
23 0 1.019146e+00 -2.449910e-03 -2.410152e-03
24 0 1.019146e+00 -2.450116e-03 -2.412046e-03
25 0 1.019146e+00 -2.449244e-03 -2.413877e-03
26 0 1.019147e+00 -2.450143e-03 -2.415450e-03
27 0 1.019147e+00 -2.449383e-03 -2.416694e-03
28 0 1.019149e+00 -2.450538e-03 -2.417712e-03
29 0 1.019150e+00 -2.449628e-03 -2.418487e-03
30 0 1.019151e+00 -2.451026e-03 -2.419252e-03
31 0 1.019151e+00 -2.450243e-03 -2.419833e-03
32 0 1.019152e+00 -2.451864e-03 -2.420147e-03
33 0 1.019153e+00 -2.450748e-03 -2.420430e-03
34 0 1.019154e+00 -2.452471e-03 -2.420633e-03
35 0 1.019155e+00 -2.451249e-03 -2.421085e-03
36 0 1.019155e+00 -2.452854e-03 -2.421371e-03
37 0 1.019156e+00 -2.451768e-03 -2.421606e-03
38 0 1.019156e+00 -2.453218e-03 -2.422046e-03
39 0 1.019157e+00 -2.452347e-03 -2.422450e-03
40 0 1.019157e+00 -2.453470e-03 -2.422806e-03
41 0 1.019157e+00 -2.452724e-03 -2.423235e-03
42 0 1.019157e+00 -2.453540e-03 -2.423580e-03
43 0 1.019157e+00 -2.453116e-03 -2.424033e-03
44 0 1.019158e+00 -2.454109e-03 -2.424401e-03
45 0 1.019158e+00 -2.453233e-03 -2.424745e-03
46 0 1.019157e+00 -2.454794e-03 -2.425000e-03
47 0 1.019157e+00 -2.453921e-03 -2.425554e-03
