x y rho u v
95 0 1.016606e+00 -2.242910e-03 -2.216478e-03
96 0 1.016605e+00 -2.248987e-03 -2.214486e-03
97 0 1.016605e+00 -2.243529e-03 -2.212418e-03
98 0 1.016604e+00 -2.249169e-03 -2.210446e-03
99 0 1.016604e+00 -2.243468e-03 -2.208550e-03
100 0 1.016602e+00 -2.248544e-03 -2.206841e-03
101 0 1.016601e+00 -2.243324e-03 -2.205601e-03
102 0 1.016599e+00 -2.247739e-03 -2.204514e-03
103 0 1.016597e+00 -2.242795e-03 -2.203764e-03
104 0 1.016594e+00 -2.246764e-03 -2.203248e-03
105 0 1.016590e+00 -2.241338e-03 -2.202758e-03
106 0 1.016586e+00 -2.244676e-03 -2.202096e-03
107 0 1.016582e+00 -2.238807e-03 -2.201891e-03
108 0 1.016578e+00 -2.242262e-03 -2.201676e-03
109 0 1.016575e+00 -2.236685e-03 -2.201575e-03
110 0 1.016573e+00 -2.241234e-03 -2.201523e-03
111 0 1.016572e+00 -2.236224e-03 -2.201303e-03
112 0 1.016572e+00 -2.242113e-03 -2.200611e-03
113 0 1.016572e+00 -2.237685e-03 -2.199760e-03
114 0 1.016574e+00 -2.244377e-03 -2.198860e-03
115 0 1.016575e+00 -2.240058e-03 -2.198061e-03
116 0 1.016575e+00 -2.246587e-03 -2.197363e-03
117 0 1.016576e+00 -2.241486e-03 -2.196753e-03
118 0 1.016577e+00 -2.248539e-03 -2.196151e-03
119 0 1.016578e+00 -2.242587e-03 -2.195555e-03
120 0 1.016579e+00 -2.249894e-03 -2.194986e-03
121 0 1.016580e+00 -2.243102e-03 -2.194932e-03
122 0 1.016581e+00 -2.250819e-03 -2.194979e-03
123 0 1.016582e+00 -2.243999e-03 -2.194801e-03
124 0 1.016583e+00 -2.250880e-03 -2.194419e-03
125 0 1.016585e+00 -2.244071e-03 -2.193717e-03
126 0 1.016586e+00 -2.249988e-03 -2.193009e-03
127 0 1.016587e+00 -2.243656e-03 -2.192034e-03
0 1 1.016589e+00 -2.244916e-03 -2.192909e-03
1 1 1.016589e+00 -2.252705e-03 -2.192785e-03
2 1 1.016589e+00 -2.242728e-03 -2.192640e-03
3 1 1.016590e+00 -2.250155e-03 -2.192087e-03
4 1 1.016590e+00 -2.240078e-03 -2.191824e-03
5 1 1.016591e+00 -2.247698e-03 -2.191708e-03
6 1 1.016591e+00 -2.237882e-03 -2.191436e-03
7 1 1.016592e+00 -2.245435e-03 -2.191301e-03
8 1 1.016592e+00 -2.236445e-03 -2.191342e-03
9 1 1.016593e+00 -2.243735e-03 -2.191234e-03
10 1 1.016594e+00 -2.235846e-03 -2.191169e-03
11 1 1.016596e+00 -2.242617e-03 -2.191219e-03
12 1 1.016597e+00 -2.235283e-03 -2.191247e-03
13 1 1.016599e+00 -2.241505e-03 -2.191087e-03
14 1 1.016601e+00 -2.234302e-03 -2.191091e-03
15 1 1.016602e+00 -2.240362e-03 -2.190943e-03
16 1 1.016603e+00 -2.232999e-03 -2.190948e-03
17 1 1.016605e+00 -2.238702e-03 -2.190961e-03
18 1 1.016606e+00 -2.231494e-03 -2.190799e-03
19 1 1.016607e+00 -2.236954e-03 -2.190480e-03
20 1 1.016608e+00 -2.229901e-03 -2.190098e-03
21 1 1.016609e+00 -2.234814e-03 -2.189841e-03
22 1 1.016609e+00 -2.227748e-03 -2.189522e-03
23 1 1.016609e+00 -2.232232e-03 -2.189093e-03
24 1 1.016609e+00 -2.225247e-03 -2.188830e-03
25 1 1.016609e+00 -2.229438e-03 -2.188429e-03
26 1 1.016609e+00 -2.223027e-03 -2.188001e-03
27 1 1.016609e+00 -2.227119e-03 -2.187688e-03
28 1 1.016608e+00 -2.220762e-03 -2.187167e-03
29 1 1.016608e+00 -2.224694e-03 -2.186958e-03
30 1 1.016607e+00 -2.218303e-03 -2.186732e-03
31 1 1.016606e+00 -2.222773e-03 -2.186816e-03
32 1 1.016606e+00 -2.216544e-03 -2.186924e-03
33 1 1.016606e+00 -2.221367e-03 -2.187216e-03
34 1 1.016606e+00 -2.215466e-03 -2.187438e-03
35 1 1.016606e+00 -2.220181e-03 -2.187953e-03
36 1 1.016605e+00 -2.214577e-03 -2.188437e-03
37 1 1.016605e+00 -2.219548e-03 -2.188968e-03
38 1 1.016606e+00 -2.214605e-03 -2.189551e-03
39 1 1.016607e+00 -2.219080e-03 -2.190329e-03
40 1 1.016607e+00 -2.214796e-03 -2.191083e-03
41 1 1.016607e+00 -2.218844e-03 -2.192088e-03
42 1 1.016608e+00 -2.215167e-03 -2.192596e-03
43 1 1.016609e+00 -2.218661e-03 -2.192997e-03
44 1 1.016610e+00 -2.215870e-03 -2.193398e-03
45 1 1.016611e+00 -2.219187e-03 -2.193631e-03
46 1 1.016611e+00 -2.216753e-03 -2.194143e-03
47 1 1.016612e+00 -2.220090e-03 -2.194824e-03
48 1 1.016613e+00 -2.217721e-03 -2.195865e-03
49 1 1.016614e+00 -2.221379e-03 -2.197315e-03
50 1 1.016615e+00 -2.219917e-03 -2.199644e-03
51 1 1.016616e+00 -2.223005e-03 -2.202645e-03
52 1 1.016617e+00 -2.222315e-03 -2.205791e-03
53 1 1.016619e+00 -2.224747e-03 -2.208838e-03
54 1 1.016620e+00 -2.224677e-03 -2.211541e-03
55 1 1.016621e+00 -2.226708e-03 -2.213866e-03
56 1 1.016623e+00 -2.227064e-03 -2.215706e-03
57 1 1.016624e+00 -2.228514e-03 -2.216910e-03
58 1 1.016626e+00 -2.229096e-03 -2.217692e-03
59 1 1.016626e+00 -2.229535e-03 -2.218030e-03
60 1 1.016626e+00 -2.229755e-03 -2.218093e-03
61 1 1.016626e+00 -2.229510e-03 -2.218048e-03
62 1 1.016626e+00 -2.229692e-03 -2.217765e-03
63 1 1.016625e+00 -2.229056e-03 -2.217451e-03
64 1 1.016624e+00 -2.229311e-03 -2.216918e-03
65 1 1.016623e+00 -2.228581e-03 -2.216600e-03
66 1 1.016621e+00 -2.229010e-03 -2.216128e-03
67 1 1.016619e+00 -2.228096e-03 -2.215710e-03
68 1 1.016618e+00 -2.228552e-03 -2.215079e-03
69 1 1.016616e+00 -2.227539e-03 -2.214732e-03
70 1 1.016615e+00 -2.228444e-03 -2.214421e-03
71 1 1.016613e+00 -2.227700e-03 -2.214314e-03
72 1 1.016612e+00 -2.229114e-03 -2.214391e-03
73 1 1.016611e+00 -2.228627e-03 -2.214843e-03
74 1 1.016611e+00 -2.230675e-03 -2.215534e-03
75 1 1.016610e+00 -2.230229e-03 -2.216226e-03
76 1 1.016609e+00 -2.232900e-03 -2.216842e-03
77 1 1.016609e+00 -2.232186e-03 -2.217474e-03
78 1 1.016608e+00 -2.235636e-03 -2.218030e-03
79 1 1.016608e+00 -2.233870e-03 -2.218521e-03
80 1 1.016607e+00 -2.238475e-03 -2.218993e-03
81 1 1.016607e+00 -2.235288e-03 -2.219402e-03
82 1 1.016606e+00 -2.240609e-03 -2.219630e-03
83 1 1.016606e+00 -2.236328e-03 -2.219640e-03
84 1 1.016605e+00 -2.242486e-03 -2.219458e-03
85 1 1.016605e+00 -2.237385e-03 -2.219175e-03
86 1 1.016605e+00 -2.244137e-03 -2.218611e-03
87 1 1.016605e+00 -2.238890e-03 -2.217770e-03
88 1 1.016605e+00 -2.246246e-03 -2.216543e-03
89 1 1.016605e+00 -2.240485e-03 -2.215120e-03
90 1 1.016605e+00 -2.247961e-03 -2.213869e-03
91 1 1.016605e+00 -2.242351e-03 -2.212346e-03
92 1 1.016605e+00 -2.249541e-03 -2.211025e-03
93 1 1.016605e+00 -2.243953e-03 -2.209567e-03
94 1 1.016605e+00 -2.250368e-03 -2.208620e-03
95 1 1.016605e+00 -2.244998e-03 -2.207704e-03
96 1 1.016604e+00 -2.250512e-03 -2.206736e-03
97 1 1.016603e+00 -2.245777e-03 -2.205921e-03
98 1 1.016603e+00 -2.250263e-03 -2.205350e-03
99 1 1.016603e+00 -2.245601e-03 -2.204838e-03
100 1 1.016601e+00 -2.249429e-03 -2.204433e-03
101 1 1.016599e+00 -2.244968e-03 -2.204010e-03
102 1 1.016598e+00 -2.248559e-03 -2.203656e-03
103 1 1.016595e+00 -2.244238e-03 -2.203390e-03
104 1 1.016592e+00 -2.247342e-03 -2.203039e-03
105 1 1.016589e+00 -2.242449e-03 -2.202574e-03
106 1 1.016585e+00 -2.245114e-03 -2.202111e-03
107 1 1.016581e+00 -2.239692e-03 -2.201863e-03
108 1 1.016577e+00 -2.242820e-03 -2.201722e-03
109 1 1.016574e+00 -2.237316e-03 -2.201487e-03
110 1 1.016572e+00 -2.242007e-03 -2.200821e-03
111 1 1.016572e+00 -2.237026e-03 -2.200173e-03
112 1 1.016572e+00 -2.243417e-03 -2.199252e-03
113 1 1.016572e+00 -2.238768e-03 -2.198373e-03
114 1 1.016573e+00 -2.246419e-03 -2.197569e-03
115 1 1.016574e+00 -2.241475e-03 -2.196911e-03
116 1 1.016575e+00 -2.249058e-03 -2.196329e-03
117 1 1.016576e+00 -2.243259e-03 -2.195652e-03
118 1 1.016577e+00 -2.251453e-03 -2.195239e-03
119 1 1.016578e+00 -2.244781e-03 -2.194902e-03
120 1 1.016579e+00 -2.253192e-03 -2.194874e-03
121 1 1.016580e+00 -2.245598e-03 -2.195098e-03
122 1 1.016581e+00 -2.254533e-03 -2.195285e-03
123 1 1.016582e+00 -2.246427e-03 -2.195276e-03
124 1 1.016583e+00 -2.255390e-03 -2.195292e-03
125 1 1.016584e+00 -2.246554e-03 -2.195193e-03
126 1 1.016585e+00 -2.254819e-03 -2.194959e-03
127 1 1.016587e+00 -2.245690e-03 -2.194779e-03
0 2 1.016588e+00 -2.245858e-03 -2.194797e-03
1 2 1.016588e+00 -2.255493e-03 -2.194054e-03
2 2 1.016588e+00 -2.243283e-03 -2.193108e-03
3 2 1.016589e+00 -2.252877e-03 -2.192218e-03
4 2 1.016589e+00 -2.240543e-03 -2.191687e-03
5 2 1.016589e+00 -2.250499e-03 -2.191365e-03
6 2 1.016590e+00 -2.238224e-03 -2.191143e-03
7 2 1.016590e+00 -2.248185e-03 -2.190912e-03
8 2 1.016591e+00 -2.236663e-03 -2.190828e-03
9 2 1.016592e+00 -2.246174e-03 -2.190606e-03
10 2 1.016593e+00 -2.235944e-03 -2.190599e-03
11 2 1.016595e+00 -2.244851e-03 -2.190549e-03
12 2 1.016596e+00 -2.235336e-03 -2.190641e-03
13 2 1.016598e+00 -2.243344e-03 -2.190508e-03
14 2 1.016600e+00 -2.234465e-03 -2.190508e-03
15 2 1.016602e+00 -2.242171e-03 -2.190556e-03
16 2 1.016603e+00 -2.233119e-03 -2.190478e-03
17 2 1.016605e+00 -2.240085e-03 -2.190401e-03
18 2 1.016606e+00 -2.231447e-03 -2.190217e-03
19 2 1.016607e+00 -2.238052e-03 -2.189860e-03
20 2 1.016607e+00 -2.229728e-03 -2.189582e-03
21 2 1.016608e+00 -2.236009e-03 -2.189159e-03
22 2 1.016608e+00 -2.227705e-03 -2.188829e-03
23 2 1.016608e+00 -2.233411e-03 -2.188569e-03
24 2 1.016608e+00 -2.225213e-03 -2.188287e-03
25 2 1.016608e+00 -2.230864e-03 -2.188047e-03
26 2 1.016608e+00 -2.223108e-03 -2.187708e-03
27 2 1.016607e+00 -2.228580e-03 -2.187544e-03
28 2 1.016606e+00 -2.220575e-03 -2.187548e-03
29 2 1.016606e+00 -2.226123e-03 -2.187375e-03
30 2 1.016605e+00 -2.218309e-03 -2.187460e-03
31 2 1.016604e+00 -2.224215e-03 -2.187600e-03
32 2 1.016605e+00 -2.216620e-03 -2.187779e-03
33 2 1.016605e+00 -2.223068e-03 -2.187933e-03
34 2 1.016604e+00 -2.215759e-03 -2.188067e-03
35 2 1.016604e+00 -2.222006e-03 -2.188502e-03
36 2 1.016604e+00 -2.215056e-03 -2.189066e-03
37 2 1.016604e+00 -2.221090e-03 -2.189817e-03
38 2 1.016605e+00 -2.215049e-03 -2.190661e-03
39 2 1.016605e+00 -2.220820e-03 -2.191607e-03
40 2 1.016605e+00 -2.215206e-03 -2.192510e-03
41 2 1.016606e+00 -2.220446e-03 -2.192898e-03
42 2 1.016607e+00 -2.215655e-03 -2.193428e-03
43 2 1.016608e+00 -2.220132e-03 -2.193808e-03
44 2 1.016609e+00 -2.216454e-03 -2.194229e-03
45 2 1.016609e+00 -2.220361e-03 -2.195040e-03
46 2 1.016610e+00 -2.217124e-03 -2.196108e-03
47 2 1.016611e+00 -2.221155e-03 -2.197790e-03
48 2 1.016613e+00 -2.218310e-03 -2.199898e-03
49 2 1.016614e+00 -2.222159e-03 -2.202474e-03
50 2 1.016614e+00 -2.220338e-03 -2.205246e-03
51 2 1.016616e+00 -2.223795e-03 -2.208109e-03
52 2 1.016617e+00 -2.222938e-03 -2.211014e-03
53 2 1.016619e+00 -2.225671e-03 -2.213458e-03
54 2 1.016620e+00 -2.225441e-03 -2.215314e-03
55 2 1.016622e+00 -2.227568e-03 -2.216632e-03
56 2 1.016624e+00 -2.227663e-03 -2.217280e-03
57 2 1.016625e+00 -2.229044e-03 -2.217769e-03
58 2 1.016626e+00 -2.229186e-03 -2.218203e-03
59 2 1.016626e+00 -2.229736e-03 -2.218479e-03
60 2 1.016626e+00 -2.229817e-03 -2.218598e-03
61 2 1.016626e+00 -2.229574e-03 -2.218542e-03
62 2 1.016625e+00 -2.229821e-03 -2.218628e-03
63 2 1.016624e+00 -2.229216e-03 -2.219051e-03
64 2 1.016623e+00 -2.229516e-03 -2.219807e-03
65 2 1.016621e+00 -2.228967e-03 -2.221479e-03
66 2 1.016620e+00 -2.229245e-03 -2.223426e-03
67 2 1.016618e+00 -2.228402e-03 -2.225692e-03
68 2 1.016617e+00 -2.228838e-03 -2.227517e-03
69 2 1.016616e+00 -2.227925e-03 -2.229160e-03
70 2 1.016614e+00 -2.228918e-03 -2.230311e-03
71 2 1.016613e+00 -2.228146e-03 -2.231211e-03
72 2 1.016612e+00 -2.229685e-03 -2.231501e-03
73 2 1.016611e+00 -2.229415e-03 -2.231738e-03
74 2 1.016611e+00 -2.231552e-03 -2.231847e-03
75 2 1.016610e+00 -2.230915e-03 -2.231849e-03
76 2 1.016610e+00 -2.234059e-03 -2.232002e-03
77 2 1.016609e+00 -2.232689e-03 -2.232047e-03
78 2 1.016608e+00 -2.237050e-03 -2.231893e-03
79 2 1.016608e+00 -2.234345e-03 -2.231627e-03
80 2 1.016608e+00 -2.240009e-03 -2.231333e-03
81 2 1.016608e+00 -2.235691e-03 -2.230907e-03
82 2 1.016607e+00 -2.242539e-03 -2.230287e-03
83 2 1.016606e+00 -2.236947e-03 -2.229602e-03
84 2 1.016606e+00 -2.244377e-03 -2.228836e-03
85 2 1.016605e+00 -2.237977e-03 -2.227855e-03
86 2 1.016605e+00 -2.246293e-03 -2.226934e-03
87 2 1.016605e+00 -2.239788e-03 -2.226039e-03
88 2 1.016605e+00 -2.248426e-03 -2.225019e-03
89 2 1.016605e+00 -2.241915e-03 -2.224282e-03
90 2 1.016604e+00 -2.249996e-03 -2.223326e-03
91 2 1.016604e+00 -2.243923e-03 -2.222167e-03
92 2 1.016605e+00 -2.251077e-03 -2.221107e-03
93 2 1.016604e+00 -2.245647e-03 -2.219877e-03
94 2 1.016604e+00 -2.251590e-03 -2.218394e-03
95 2 1.016604e+00 -2.246891e-03 -2.216586e-03
96 2 1.016603e+00 -2.251604e-03 -2.214853e-03
97 2 1.016603e+00 -2.247518e-03 -2.213044e-03
98 2 1.016602e+00 -2.251467e-03 -2.211581e-03
99 2 1.016602e+00 -2.247349e-03 -2.210102e-03
100 2 1.016600e+00 -2.250814e-03 -2.208810e-03
101 2 1.016598e+00 -2.246727e-03 -2.207645e-03
102 2 1.016596e+00 -2.250208e-03 -2.206575e-03
103 2 1.016594e+00 -2.245921e-03 -2.205736e-03
104 2 1.016591e+00 -2.249016e-03 -2.205114e-03
105 2 1.016588e+00 -2.243895e-03 -2.204582e-03
106 2 1.016584e+00 -2.247019e-03 -2.204031e-03
107 2 1.016580e+00 -2.241053e-03 -2.203451e-03
108 2 1.016577e+00 -2.245391e-03 -2.203044e-03
109 2 1.016574e+00 -2.239175e-03 -2.202841e-03
110 2 1.016573e+00 -2.244539e-03 -2.202499e-03
111 2 1.016571e+00 -2.238882e-03 -2.201937e-03
112 2 1.016572e+00 -2.246080e-03 -2.201013e-03
113 2 1.016572e+00 -2.240408e-03 -2.199856e-03
114 2 1.016573e+00 -2.248880e-03 -2.198725e-03
115 2 1.016574e+00 -2.242973e-03 -2.197690e-03
116 2 1.016575e+00 -2.251553e-03 -2.197118e-03
117 2 1.016576e+00 -2.244718e-03 -2.196727e-03
118 2 1.016577e+00 -2.253793e-03 -2.196421e-03
119 2 1.016578e+00 -2.246149e-03 -2.195961e-03
120 2 1.016579e+00 -2.255532e-03 -2.195858e-03
121 2 1.016580e+00 -2.246912e-03 -2.195929e-03
122 2 1.016581e+00 -2.256919e-03 -2.195892e-03
123 2 1.016582e+00 -2.247358e-03 -2.195653e-03
124 2 1.016583e+00 -2.258074e-03 -2.195435e-03
125 2 1.016584e+00 -2.247601e-03 -2.194956e-03
126 2 1.016585e+00 -2.257845e-03 -2.194484e-03
127 2 1.016586e+00 -2.246734e-03 -2.194126e-03
0 3 1.016586e+00 -2.246773e-03 -2.194389e-03
1 3 1.016587e+00 -2.257994e-03 -2.194036e-03
2 3 1.016587e+00 -2.243871e-03 -2.193497e-03
3 3 1.016588e+00 -2.255262e-03 -2.192980e-03
4 3 1.016588e+00 -2.240892e-03 -2.192670e-03
5 3 1.016589e+00 -2.252551e-03 -2.192336e-03
6 3 1.016589e+00 -2.238398e-03 -2.192064e-03
7 3 1.016589e+00 -2.250546e-03 -2.191850e-03
8 3 1.016590e+00 -2.237030e-03 -2.191863e-03
9 3 1.016592e+00 -2.248575e-03 -2.191759e-03
10 3 1.016593e+00 -2.236031e-03 -2.191786e-03
11 3 1.016594e+00 -2.246944e-03 -2.191583e-03
12 3 1.016596e+00 -2.235293e-03 -2.191700e-03
13 3 1.016598e+00 -2.245313e-03 -2.191994e-03
14 3 1.016600e+00 -2.234527e-03 -2.191865e-03
15 3 1.016601e+00 -2.243908e-03 -2.191900e-03
16 3 1.016603e+00 -2.233301e-03 -2.191981e-03
17 3 1.016604e+00 -2.241442e-03 -2.191904e-03
18 3 1.016605e+00 -2.231218e-03 -2.191724e-03
19 3 1.016606e+00 -2.239239e-03 -2.191458e-03
20 3 1.016606e+00 -2.229534e-03 -2.191189e-03
21 3 1.016607e+00 -2.237031e-03 -2.190823e-03
22 3 1.016607e+00 -2.227570e-03 -2.190378e-03
23 3 1.016607e+00 -2.234442e-03 -2.189832e-03
24 3 1.016607e+00 -2.225117e-03 -2.189385e-03
25 3 1.016607e+00 -2.232130e-03 -2.188883e-03
26 3 1.016606e+00 -2.222965e-03 -2.188569e-03
27 3 1.016606e+00 -2.230201e-03 -2.188172e-03
28 3 1.016605e+00 -2.220595e-03 -2.187877e-03
29 3 1.016604e+00 -2.227878e-03 -2.187700e-03
30 3 1.016603e+00 -2.218334e-03 -2.187406e-03
31 3 1.016603e+00 -2.226127e-03 -2.187436e-03
32 3 1.016603e+00 -2.216814e-03 -2.187359e-03
33 3 1.016603e+00 -2.225063e-03 -2.187636e-03
34 3 1.016603e+00 -2.216116e-03 -2.187891e-03
35 3 1.016603e+00 -2.224112e-03 -2.188245e-03
36 3 1.016603e+00 -2.215699e-03 -2.188457e-03
37 3 1.016603e+00 -2.222998e-03 -2.188990e-03
38 3 1.016603e+00 -2.215645e-03 -2.189555e-03
39 3 1.016604e+00 -2.222609e-03 -2.190334e-03
40 3 1.016604e+00 -2.216067e-03 -2.191399e-03
41 3 1.016605e+00 -2.222161e-03 -2.192384e-03
42 3 1.016606e+00 -2.216494e-03 -2.193071e-03
43 3 1.016607e+00 -2.221919e-03 -2.193513e-03
44 3 1.016607e+00 -2.217098e-03 -2.193856e-03
45 3 1.016608e+00 -2.221900e-03 -2.194246e-03
46 3 1.016609e+00 -2.217812e-03 -2.194774e-03
47 3 1.016610e+00 -2.222341e-03 -2.195334e-03
48 3 1.016612e+00 -2.219151e-03 -2.196348e-03
49 3 1.016613e+00 -2.223322e-03 -2.197661e-03
50 3 1.016614e+00 -2.221375e-03 -2.199915e-03
51 3 1.016616e+00 -2.225154e-03 -2.202905e-03
52 3 1.016617e+00 -2.224152e-03 -2.206017e-03
53 3 1.016619e+00 -2.227129e-03 -2.209470e-03
54 3 1.016621e+00 -2.226627e-03 -2.212608e-03
55 3 1.016623e+00 -2.228925e-03 -2.214956e-03
56 3 1.016624e+00 -2.228803e-03 -2.216522e-03
57 3 1.016625e+00 -2.229973e-03 -2.217668e-03
58 3 1.016626e+00 -2.230035e-03 -2.218265e-03
59 3 1.016626e+00 -2.230306e-03 -2.218505e-03
60 3 1.016626e+00 -2.230176e-03 -2.218650e-03
61 3 1.016625e+00 -2.229910e-03 -2.218497e-03
62 3 1.016624e+00 -2.230055e-03 -2.218228e-03
63 3 1.016623e+00 -2.229718e-03 -2.217924e-03
64 3 1.016622e+00 -2.229855e-03 -2.217737e-03
65 3 1.016621e+00 -2.229183e-03 -2.217868e-03
66 3 1.016619e+00 -2.229492e-03 -2.217457e-03
67 3 1.016618e+00 -2.228471e-03 -2.217056e-03
68 3 1.016616e+00 -2.229087e-03 -2.216655e-03
69 3 1.016615e+00 -2.227939e-03 -2.216312e-03
70 3 1.016614e+00 -2.228960e-03 -2.216091e-03
71 3 1.016613e+00 -2.228275e-03 -2.216197e-03
72 3 1.016612e+00 -2.230071e-03 -2.216615e-03
73 3 1.016611e+00 -2.229607e-03 -2.217047e-03
74 3 1.016611e+00 -2.232257e-03 -2.217623e-03
75 3 1.016610e+00 -2.231269e-03 -2.218196e-03
76 3 1.016610e+00 -2.234992e-03 -2.218853e-03
77 3 1.016609e+00 -2.233029e-03 -2.219492e-03
78 3 1.016609e+00 -2.238389e-03 -2.219907e-03
79 3 1.016609e+00 -2.234613e-03 -2.220318e-03
80 3 1.016608e+00 -2.241382e-03 -2.220678e-03
81 3 1.016608e+00 -2.236135e-03 -2.220972e-03
