x y rho u v
0 0 1.035708e+00 -4.974319e-03 -4.987390e-03
1 0 1.035715e+00 -4.970949e-03 -4.982007e-03
2 0 1.035724e+00 -4.968897e-03 -4.983013e-03
3 0 1.035732e+00 -4.966473e-03 -4.983473e-03
4 0 1.035740e+00 -4.963569e-03 -4.983725e-03
5 0 1.035750e+00 -4.961409e-03 -4.983966e-03
6 0 1.035759e+00 -4.959643e-03 -4.984023e-03
7 0 1.035768e+00 -4.958600e-03 -4.984275e-03
8 0 1.035777e+00 -4.957715e-03 -4.984478e-03
9 0 1.035786e+00 -4.957685e-03 -4.984695e-03
10 0 1.035795e+00 -4.957614e-03 -4.984753e-03
11 0 1.035805e+00 -4.958067e-03 -4.984909e-03
12 0 1.035815e+00 -4.958614e-03 -4.984940e-03
13 0 1.035826e+00 -4.959429e-03 -4.985087e-03
14 0 1.035836e+00 -4.960271e-03 -4.985077e-03
15 0 1.035847e+00 -4.961759e-03 -4.984943e-03
16 0 1.035858e+00 -4.963164e-03 -4.985260e-03
17 0 1.035869e+00 -4.965689e-03 -4.985346e-03
18 0 1.035881e+00 -4.967727e-03 -4.985433e-03
19 0 1.035892e+00 -4.970442e-03 -4.985524e-03
20 0 1.035903e+00 -4.972879e-03 -4.985676e-03
21 0 1.035913e+00 -4.975984e-03 -4.985685e-03
22 0 1.035922e+00 -4.978556e-03 -4.985750e-03
23 0 1.035930e+00 -4.981226e-03 -4.985782e-03
24 0 1.035936e+00 -4.983733e-03 -4.985891e-03
25 0 1.035942e+00 -4.986033e-03 -4.985806e-03
26 0 1.035947e+00 -4.988725e-03 -4.985875e-03
27 0 1.035951e+00 -4.991591e-03 -4.985655e-03
28 0 1.035955e+00 -4.993950e-03 -4.985588e-03
29 0 1.035958e+00 -4.996970e-03 -4.985474e-03
30 0 1.035961e+00 -4.999367e-03 -4.985598e-03
31 0 1.035963e+00 -5.002140e-03 -4.985796e-03
32 0 1.035965e+00 -5.004665e-03 -4.985902e-03
33 0 1.035966e+00 -5.007761e-03 -4.985993e-03
34 0 1.035967e+00 -5.010700e-03 -4.986384e-03
35 0 1.035967e+00 -5.013822e-03 -4.986393e-03
36 0 1.035967e+00 -5.016797e-03 -4.986684e-03
37 0 1.035967e+00 -5.019485e-03 -4.986459e-03
38 0 1.035967e+00 -5.022116e-03 -4.986501e-03
39 0 1.035966e+00 -5.024518e-03 -4.986343e-03
40 0 1.035966e+00 -5.027077e-03 -4.986392e-03
41 0 1.035965e+00 -5.029370e-03 -4.986567e-03
42 0 1.035963e+00 -5.031898e-03 -4.986515e-03
43 0 1.035962e+00 -5.034568e-03 -4.986495e-03
44 0 1.035960e+00 -5.037105e-03 -4.986472e-03
45 0 1.035959e+00 -5.039880e-03 -4.986682e-03
46 0 1.035956e+00 -5.042353e-03 -4.986729e-03
47 0 1.035954e+00 -5.045581e-03 -4.986883e-03
48 0 1.035951e+00 -5.048238e-03 -4.986893e-03
49 0 1.035947e+00 -5.051860e-03 -4.986803e-03
50 0 1.035944e+00 -5.054453e-03 -4.986890e-03
51 0 1.035939e+00 -5.058453e-03 -4.987082e-03
52 0 1.035934e+00 -5.061075e-03 -4.986820e-03
53 0 1.035929e+00 -5.065017e-03 -4.986692e-03
54 0 1.035925e+00 -5.067747e-03 -4.986865e-03
55 0 1.035920e+00 -5.071256e-03 -4.986645e-03
56 0 1.035915e+00 -5.073503e-03 -4.986696e-03
57 0 1.035912e+00 -5.076378e-03 -4.986818e-03
58 0 1.035907e+00 -5.078194e-03 -4.986699e-03
59 0 1.035902e+00 -5.080870e-03 -4.986663e-03
60 0 1.035898e+00 -5.082672e-03 -4.986670e-03
61 0 1.035893e+00 -5.084999e-03 -4.986506e-03
62 0 1.035889e+00 -5.086553e-03 -4.986621e-03
63 0 1.035885e+00 -5.088561e-03 -4.986442e-03
64 0 1.035881e+00 -5.089622e-03 -4.986200e-03
65 0 1.035877e+00 -5.090989e-03 -4.986165e-03
66 0 1.035873e+00 -5.091782e-03 -4.986206e-03
67 0 1.035869e+00 -5.093258e-03 -4.986221e-03
68 0 1.035866e+00 -5.094195e-03 -4.986051e-03
69 0 1.035862e+00 -5.095534e-03 -4.985837e-03
70 0 1.035858e+00 -5.096182e-03 -4.985816e-03
71 0 1.035855e+00 -5.097156e-03 -4.985880e-03
72 0 1.035851e+00 -5.097224e-03 -4.985718e-03
73 0 1.035848e+00 -5.098009e-03 -4.985797e-03
74 0 1.035845e+00 -5.098142e-03 -4.985703e-03
75 0 1.035841e+00 -5.099234e-03 -4.985843e-03
76 0 1.035838e+00 -5.099113e-03 -4.985578e-03
77 0 1.035835e+00 -5.099833e-03 -4.985764e-03
78 0 1.035831e+00 -5.099553e-03 -4.985726e-03
79 0 1.035828e+00 -5.100106e-03 -4.985549e-03
80 0 1.035824e+00 -5.099354e-03 -4.985422e-03
81 0 1.035820e+00 -5.099642e-03 -4.985484e-03
82 0 1.035817e+00 -5.099021e-03 -4.985303e-03
83 0 1.035813e+00 -5.099763e-03 -4.985301e-03
84 0 1.035811e+00 -5.099430e-03 -4.985232e-03
85 0 1.035809e+00 -5.099912e-03 -4.985135e-03
86 0 1.035806e+00 -5.099219e-03 -4.985003e-03
87 0 1.035803e+00 -5.099416e-03 -4.985019e-03
88 0 1.035800e+00 -5.098658e-03 -4.984892e-03
