x y rho u v
52 0 1.039592e+00 -5.682777e-03 -5.625725e-03
53 0 1.039593e+00 -5.680833e-03 -5.625577e-03
54 0 1.039593e+00 -5.678611e-03 -5.625645e-03
55 0 1.039593e+00 -5.676193e-03 -5.625461e-03
56 0 1.039593e+00 -5.673529e-03 -5.625430e-03
57 0 1.039594e+00 -5.671255e-03 -5.625373e-03
58 0 1.039595e+00 -5.668078e-03 -5.625233e-03
59 0 1.039596e+00 -5.665427e-03 -5.625293e-03
60 0 1.039598e+00 -5.661849e-03 -5.625258e-03
61 0 1.039600e+00 -5.658828e-03 -5.625044e-03
62 0 1.039602e+00 -5.655026e-03 -5.624911e-03
63 0 1.039603e+00 -5.651499e-03 -5.624765e-03
64 0 1.039605e+00 -5.646991e-03 -5.624663e-03
65 0 1.039607e+00 -5.642910e-03 -5.624793e-03
66 0 1.039609e+00 -5.637992e-03 -5.624757e-03
67 0 1.039612e+00 -5.633156e-03 -5.624438e-03
68 0 1.039614e+00 -5.627632e-03 -5.624337e-03
69 0 1.039617e+00 -5.622470e-03 -5.624335e-03
70 0 1.039619e+00 -5.616619e-03 -5.624402e-03
71 0 1.039622e+00 -5.611721e-03 -5.624278e-03
72 0 1.039625e+00 -5.605918e-03 -5.624178e-03
73 0 1.039629e+00 -5.600441e-03 -5.623743e-03
74 0 1.039631e+00 -5.594851e-03 -5.623616e-03
75 0 1.039635e+00 -5.589497e-03 -5.623695e-03
76 0 1.039639e+00 -5.584059e-03 -5.623781e-03
77 0 1.039643e+00 -5.578721e-03 -5.623798e-03
78 0 1.039646e+00 -5.573195e-03 -5.623636e-03
79 0 1.039650e+00 -5.568343e-03 -5.623915e-03
80 0 1.039653e+00 -5.562859e-03 -5.623825e-03
81 0 1.039657e+00 -5.557945e-03 -5.623818e-03
82 0 1.039660e+00 -5.552782e-03 -5.623810e-03
83 0 1.039663e+00 -5.548389e-03 -5.624029e-03
84 0 1.039666e+00 -5.543448e-03 -5.624032e-03
85 0 1.039670e+00 -5.539269e-03 -5.624230e-03
86 0 1.039673e+00 -5.534498e-03 -5.624449e-03
87 0 1.039678e+00 -5.530785e-03 -5.624457e-03
88 0 1.039682e+00 -5.526337e-03 -5.624411e-03
89 0 1.039686e+00 -5.522962e-03 -5.624556e-03
90 0 1.039690e+00 -5.518886e-03 -5.624644e-03
91 0 1.039696e+00 -5.515859e-03 -5.624790e-03
92 0 1.039700e+00 -5.512235e-03 -5.624817e-03
93 0 1.039705e+00 -5.509847e-03 -5.624875e-03
94 0 1.039709e+00 -5.506638e-03 -5.624675e-03
95 0 1.039714e+00 -5.505221e-03 -5.624818e-03
96 0 1.039717e+00 -5.503366e-03 -5.624945e-03
97 0 1.039720e+00 -5.503006e-03 -5.625114e-03
98 0 1.039722e+00 -5.502602e-03 -5.625240e-03
99 0 1.039724e+00 -5.503343e-03 -5.625071e-03
100 0 1.039725e+00 -5.504040e-03 -5.625255e-03
101 0 1.039725e+00 -5.505838e-03 -5.625550e-03
102 0 1.039725e+00 -5.507650e-03 -5.625753e-03
103 0 1.039725e+00 -5.510840e-03 -5.626025e-03
104 0 1.039724e+00 -5.513944e-03 -5.625927e-03
105 0 1.039723e+00 -5.518029e-03 -5.626111e-03
106 0 1.039722e+00 -5.521886e-03 -5.626134e-03
107 0 1.039720e+00 -5.526623e-03 -5.626081e-03
108 0 1.039718e+00 -5.531062e-03 -5.626339e-03
109 0 1.039716e+00 -5.536246e-03 -5.626282e-03
110 0 1.039713e+00 -5.540886e-03 -5.626233e-03
111 0 1.039711e+00 -5.546438e-03 -5.626446e-03
112 0 1.039709e+00 -5.551515e-03 -5.626536e-03
113 0 1.039707e+00 -5.556990e-03 -5.626723e-03
114 0 1.039706e+00 -5.562454e-03 -5.626760e-03
115 0 1.039704e+00 -5.568041e-03 -5.626868e-03
116 0 1.039701e+00 -5.573750e-03 -5.626876e-03
117 0 1.039699e+00 -5.579768e-03 -5.626829e-03
118 0 1.039696e+00 -5.586013e-03 -5.626803e-03
119 0 1.039692e+00 -5.592531e-03 -5.626691e-03
120 0 1.039688e+00 -5.598922e-03 -5.626700e-03
121 0 1.039685e+00 -5.605470e-03 -5.626651e-03
122 0 1.039681e+00 -5.611937e-03 -5.626446e-03
123 0 1.039677e+00 -5.618268e-03 -5.626364e-03
124 0 1.039673e+00 -5.624372e-03 -5.626299e-03
125 0 1.039670e+00 -5.630585e-03 -5.625812e-03
126 0 1.039666e+00 -5.636962e-03 -5.624297e-03
127 0 1.039663e+00 -5.642808e-03 -5.623840e-03
0 1 1.039656e+00 -5.650714e-03 -5.623981e-03
1 1 1.039653e+00 -5.655606e-03 -5.624875e-03
2 1 1.039650e+00 -5.659863e-03 -5.625898e-03
3 1 1.039649e+00 -5.664529e-03 -5.626146e-03
4 1 1.039646e+00 -5.668216e-03 -5.626176e-03
5 1 1.039644e+00 -5.672717e-03 -5.626178e-03
6 1 1.039642e+00 -5.675900e-03 -5.626079e-03
7 1 1.039641e+00 -5.679645e-03 -5.626206e-03
8 1 1.039639e+00 -5.682397e-03 -5.626131e-03
9 1 1.039637e+00 -5.685349e-03 -5.625950e-03
10 1 1.039636e+00 -5.687430e-03 -5.625742e-03
11 1 1.039634e+00 -5.690465e-03 -5.625772e-03
12 1 1.039632e+00 -5.692103e-03 -5.625668e-03
13 1 1.039631e+00 -5.694538e-03 -5.625782e-03
14 1 1.039629e+00 -5.695464e-03 -5.625911e-03
15 1 1.039627e+00 -5.697335e-03 -5.626075e-03
16 1 1.039626e+00 -5.698255e-03 -5.626363e-03
17 1 1.039625e+00 -5.699630e-03 -5.626366e-03
18 1 1.039623e+00 -5.700367e-03 -5.626436e-03
19 1 1.039621e+00 -5.701526e-03 -5.626556e-03
20 1 1.039619e+00 -5.701439e-03 -5.626521e-03
21 1 1.039617e+00 -5.702005e-03 -5.626511e-03
22 1 1.039616e+00 -5.701358e-03 -5.626682e-03
23 1 1.039614e+00 -5.702063e-03 -5.626677e-03
24 1 1.039612e+00 -5.701651e-03 -5.626644e-03
25 1 1.039610e+00 -5.702551e-03 -5.626748e-03
26 1 1.039607e+00 -5.702031e-03 -5.626823e-03
27 1 1.039606e+00 -5.702791e-03 -5.626698e-03
28 1 1.039604e+00 -5.702145e-03 -5.626753e-03
29 1 1.039602e+00 -5.703169e-03 -5.626652e-03
30 1 1.039601e+00 -5.702637e-03 -5.626699e-03
31 1 1.039600e+00 -5.703951e-03 -5.626515e-03
32 1 1.039599e+00 -5.703852e-03 -5.626535e-03
33 1 1.039599e+00 -5.704864e-03 -5.626556e-03
34 1 1.039598e+00 -5.704848e-03 -5.626655e-03
35 1 1.039598e+00 -5.705785e-03 -5.626613e-03
36 1 1.039598e+00 -5.705281e-03 -5.626536e-03
37 1 1.039598e+00 -5.705792e-03 -5.626298e-03
38 1 1.039597e+00 -5.705114e-03 -5.626276e-03
39 1 1.039597e+00 -5.705400e-03 -5.626094e-03
40 1 1.039596e+00 -5.704413e-03 -5.626179e-03
41 1 1.039596e+00 -5.703947e-03 -5.626144e-03
42 1 1.039595e+00 -5.702272e-03 -5.626096e-03
43 1 1.039594e+00 -5.701355e-03 -5.625847e-03
44 1 1.039593e+00 -5.699814e-03 -5.625695e-03
45 1 1.039592e+00 -5.698813e-03 -5.625663e-03
46 1 1.039591e+00 -5.697617e-03 -5.625834e-03
47 1 1.039590e+00 -5.696476e-03 -5.625661e-03
48 1 1.039590e+00 -5.695298e-03 -5.625719e-03
49 1 1.039590e+00 -5.694041e-03 -5.625730e-03
50 1 1.039590e+00 -5.692874e-03 -5.625808e-03
51 1 1.039591e+00 -5.691581e-03 -5.625788e-03
52 1 1.039591e+00 -5.689754e-03 -5.625910e-03
53 1 1.039591e+00 -5.687780e-03 -5.625833e-03
54 1 1.039591e+00 -5.685381e-03 -5.625627e-03
55 1 1.039591e+00 -5.683032e-03 -5.625331e-03
56 1 1.039592e+00 -5.680417e-03 -5.625265e-03
57 1 1.039592e+00 -5.677940e-03 -5.625267e-03
58 1 1.039594e+00 -5.674676e-03 -5.625327e-03
59 1 1.039595e+00 -5.672058e-03 -5.625409e-03
60 1 1.039596e+00 -5.668198e-03 -5.625075e-03
61 1 1.039598e+00 -5.664974e-03 -5.625053e-03
62 1 1.039600e+00 -5.660926e-03 -5.624704e-03
63 1 1.039602e+00 -5.657009e-03 -5.624611e-03
64 1 1.039603e+00 -5.652074e-03 -5.624384e-03
65 1 1.039606e+00 -5.647748e-03 -5.624279e-03
66 1 1.039608e+00 -5.642197e-03 -5.624098e-03
67 1 1.039610e+00 -5.637058e-03 -5.624104e-03
68 1 1.039613e+00 -5.631438e-03 -5.623863e-03
69 1 1.039616e+00 -5.625720e-03 -5.623848e-03
70 1 1.039619e+00 -5.619175e-03 -5.623927e-03
71 1 1.039621e+00 -5.613503e-03 -5.623798e-03
72 1 1.039624e+00 -5.607159e-03 -5.623447e-03
73 1 1.039627e+00 -5.601227e-03 -5.623370e-03
74 1 1.039630e+00 -5.595346e-03 -5.623512e-03
75 1 1.039634e+00 -5.589510e-03 -5.623653e-03
76 1 1.039638e+00 -5.583238e-03 -5.623539e-03
77 1 1.039641e+00 -5.577343e-03 -5.623453e-03
78 1 1.039645e+00 -5.571361e-03 -5.623417e-03
79 1 1.039648e+00 -5.565809e-03 -5.623593e-03
80 1 1.039652e+00 -5.559934e-03 -5.623425e-03
81 1 1.039655e+00 -5.554288e-03 -5.623516e-03
82 1 1.039658e+00 -5.548755e-03 -5.623514e-03
83 1 1.039661e+00 -5.543875e-03 -5.623609e-03
84 1 1.039664e+00 -5.538448e-03 -5.623668e-03
85 1 1.039668e+00 -5.533780e-03 -5.623824e-03
86 1 1.039672e+00 -5.528279e-03 -5.623938e-03
87 1 1.039676e+00 -5.524058e-03 -5.624149e-03
88 1 1.039680e+00 -5.518964e-03 -5.624234e-03
89 1 1.039684e+00 -5.515102e-03 -5.624410e-03
90 1 1.039689e+00 -5.510262e-03 -5.624541e-03
91 1 1.039693e+00 -5.506952e-03 -5.624537e-03
92 1 1.039698e+00 -5.502529e-03 -5.624510e-03
93 1 1.039703e+00 -5.499571e-03 -5.624788e-03
94 1 1.039707e+00 -5.496145e-03 -5.624770e-03
95 1 1.039712e+00 -5.494130e-03 -5.624798e-03
96 1 1.039716e+00 -5.492083e-03 -5.625270e-03
97 1 1.039718e+00 -5.491434e-03 -5.625489e-03
98 1 1.039721e+00 -5.490686e-03 -5.625519e-03
99 1 1.039722e+00 -5.491387e-03 -5.625791e-03
100 1 1.039724e+00 -5.491970e-03 -5.625819e-03
101 1 1.039724e+00 -5.493948e-03 -5.626068e-03
102 1 1.039723e+00 -5.495778e-03 -5.626348e-03
103 1 1.039723e+00 -5.499153e-03 -5.626474e-03
104 1 1.039723e+00 -5.502492e-03 -5.626670e-03
105 1 1.039721e+00 -5.506856e-03 -5.626517e-03
106 1 1.039720e+00 -5.510984e-03 -5.626531e-03
107 1 1.039719e+00 -5.516184e-03 -5.626790e-03
108 1 1.039717e+00 -5.521032e-03 -5.626659e-03
109 1 1.039715e+00 -5.526594e-03 -5.626741e-03
110 1 1.039712e+00 -5.531601e-03 -5.626756e-03
111 1 1.039710e+00 -5.537615e-03 -5.626990e-03
112 1 1.039708e+00 -5.543241e-03 -5.627131e-03
113 1 1.039707e+00 -5.549475e-03 -5.627167e-03
114 1 1.039705e+00 -5.555287e-03 -5.627299e-03
115 1 1.039703e+00 -5.561407e-03 -5.627421e-03
116 1 1.039700e+00 -5.567715e-03 -5.627385e-03
117 1 1.039697e+00 -5.574283e-03 -5.627325e-03
118 1 1.039694e+00 -5.581240e-03 -5.627130e-03
119 1 1.039691e+00 -5.588432e-03 -5.626888e-03
120 1 1.039687e+00 -5.595471e-03 -5.626678e-03
121 1 1.039684e+00 -5.602623e-03 -5.626521e-03
122 1 1.039680e+00 -5.609605e-03 -5.626251e-03
123 1 1.039676e+00 -5.616466e-03 -5.626235e-03
124 1 1.039672e+00 -5.623232e-03 -5.626068e-03
125 1 1.039668e+00 -5.630126e-03 -5.625421e-03
126 1 1.039665e+00 -5.636504e-03 -5.623834e-03
127 1 1.039662e+00 -5.643268e-03 -5.623325e-03
0 2 1.039655e+00 -5.651298e-03 -5.623224e-03
1 2 1.039652e+00 -5.656523e-03 -5.624062e-03
2 2 1.039651e+00 -5.661053e-03 -5.625203e-03
3 2 1.039648e+00 -5.665827e-03 -5.625481e-03
4 2 1.039646e+00 -5.669862e-03 -5.625261e-03
5 2 1.039644e+00 -5.674220e-03 -5.625314e-03
6 2 1.039642e+00 -5.677585e-03 -5.625207e-03
7 2 1.039641e+00 -5.681568e-03 -5.625331e-03
8 2 1.039639e+00 -5.684228e-03 -5.625516e-03
9 2 1.039637e+00 -5.687480e-03 -5.625695e-03
10 2 1.039635e+00 -5.689567e-03 -5.625520e-03
11 2 1.039634e+00 -5.692741e-03 -5.625478e-03
12 2 1.039632e+00 -5.694503e-03 -5.625334e-03
13 2 1.039630e+00 -5.697050e-03 -5.625276e-03
14 2 1.039628e+00 -5.698089e-03 -5.625268e-03
15 2 1.039627e+00 -5.700121e-03 -5.625493e-03
16 2 1.039625e+00 -5.701121e-03 -5.625655e-03
17 2 1.039624e+00 -5.702756e-03 -5.625960e-03
18 2 1.039622e+00 -5.703097e-03 -5.625952e-03
19 2 1.039621e+00 -5.704409e-03 -5.626077e-03
20 2 1.039618e+00 -5.704405e-03 -5.626090e-03
21 2 1.039617e+00 -5.704948e-03 -5.626131e-03
22 2 1.039615e+00 -5.704587e-03 -5.626169e-03
23 2 1.039613e+00 -5.705247e-03 -5.626330e-03
24 2 1.039611e+00 -5.704948e-03 -5.626272e-03
25 2 1.039609e+00 -5.706015e-03 -5.626309e-03
26 2 1.039607e+00 -5.705562e-03 -5.626262e-03
27 2 1.039604e+00 -5.706159e-03 -5.626195e-03
28 2 1.039603e+00 -5.705633e-03 -5.626263e-03
29 2 1.039601e+00 -5.706680e-03 -5.626247e-03
30 2 1.039600e+00 -5.706036e-03 -5.626102e-03
31 2 1.039599e+00 -5.707195e-03 -5.625897e-03
32 2 1.039598e+00 -5.706766e-03 -5.625763e-03
33 2 1.039598e+00 -5.708027e-03 -5.625638e-03
34 2 1.039597e+00 -5.707600e-03 -5.625646e-03
35 2 1.039597e+00 -5.708616e-03 -5.625748e-03
36 2 1.039597e+00 -5.707946e-03 -5.625779e-03
37 2 1.039597e+00 -5.708770e-03 -5.625605e-03
38 2 1.039596e+00 -5.707923e-03 -5.625322e-03
39 2 1.039596e+00 -5.708271e-03 -5.625118e-03
40 2 1.039595e+00 -5.707239e-03 -5.625107e-03
41 2 1.039595e+00 -5.706842e-03 -5.624981e-03
42 2 1.039594e+00 -5.705291e-03 -5.624876e-03
43 2 1.039592e+00 -5.704271e-03 -5.624667e-03
44 2 1.039591e+00 -5.702741e-03 -5.624493e-03
45 2 1.039591e+00 -5.701528e-03 -5.624454e-03
46 2 1.039590e+00 -5.700167e-03 -5.624340e-03
47 2 1.039589e+00 -5.699043e-03 -5.624095e-03
48 2 1.039589e+00 -5.697657e-03 -5.624143e-03
49 2 1.039589e+00 -5.696568e-03 -5.624264e-03
50 2 1.039589e+00 -5.695063e-03 -5.624437e-03
51 2 1.039590e+00 -5.693554e-03 -5.624318e-03
52 2 1.039590e+00 -5.691599e-03 -5.624202e-03
53 2 1.039590e+00 -5.689447e-03 -5.624105e-03
54 2 1.039590e+00 -5.686977e-03 -5.623997e-03
55 2 1.039590e+00 -5.684721e-03 -5.623774e-03
56 2 1.039591e+00 -5.681855e-03 -5.623745e-03
57 2 1.039592e+00 -5.679282e-03 -5.623826e-03
58 2 1.039593e+00 -5.675741e-03 -5.623606e-03
59 2 1.039594e+00 -5.672985e-03 -5.623648e-03
60 2 1.039596e+00 -5.668845e-03 -5.623614e-03
61 2 1.039597e+00 -5.665552e-03 -5.623493e-03
62 2 1.039599e+00 -5.661031e-03 -5.623375e-03
63 2 1.039601e+00 -5.657216e-03 -5.623195e-03
64 2 1.039603e+00 -5.652249e-03 -5.623081e-03
65 2 1.039605e+00 -5.647433e-03 -5.622939e-03
66 2 1.039607e+00 -5.642038e-03 -5.622917e-03
67 2 1.039609e+00 -5.636459e-03 -5.622792e-03
68 2 1.039613e+00 -5.630755e-03 -5.622755e-03
69 2 1.039616e+00 -5.624831e-03 -5.622668e-03
70 2 1.039618e+00 -5.618341e-03 -5.622799e-03
71 2 1.039621e+00 -5.612162e-03 -5.622776e-03
72 2 1.039623e+00 -5.605921e-03 -5.622641e-03
73 2 1.039626e+00 -5.599819e-03 -5.622505e-03
74 2 1.039630e+00 -5.593737e-03 -5.622695e-03
75 2 1.039634e+00 -5.587719e-03 -5.622725e-03
76 2 1.039636e+00 -5.581138e-03 -5.622581e-03
77 2 1.039640e+00 -5.575098e-03 -5.622486e-03
78 2 1.039643e+00 -5.568892e-03 -5.622345e-03
79 2 1.039647e+00 -5.563334e-03 -5.622402e-03
80 2 1.039651e+00 -5.557296e-03 -5.622344e-03
81 2 1.039654e+00 -5.551488e-03 -5.622471e-03
82 2 1.039657e+00 -5.545641e-03 -5.622332e-03
83 2 1.039661e+00 -5.540574e-03 -5.622356e-03
84 2 1.039664e+00 -5.535143e-03 -5.622492e-03
85 2 1.039667e+00 -5.530220e-03 -5.622506e-03
86 2 1.039671e+00 -5.524753e-03 -5.622689e-03
87 2 1.039675e+00 -5.520580e-03 -5.622876e-03
88 2 1.039680e+00 -5.515298e-03 -5.622913e-03
89 2 1.039684e+00 -5.511224e-03 -5.622977e-03
90 2 1.039688e+00 -5.506427e-03 -5.622943e-03
91 2 1.039693e+00 -5.502967e-03 -5.622940e-03
92 2 1.039698e+00 -5.498712e-03 -5.623141e-03
93 2 1.039703e+00 -5.495870e-03 -5.623288e-03
94 2 1.039707e+00 -5.492410e-03 -5.623299e-03
95 2 1.039711e+00 -5.490351e-03 -5.623255e-03
96 2 1.039715e+00 -5.488390e-03 -5.623646e-03
97 2 1.039717e+00 -5.487647e-03 -5.624110e-03
98 2 1.039720e+00 -5.487287e-03 -5.624236e-03
99 2 1.039722e+00 -5.487796e-03 -5.624453e-03
100 2 1.039723e+00 -5.488671e-03 -5.624684e-03
101 2 1.039723e+00 -5.490832e-03 -5.624837e-03
102 2 1.039723e+00 -5.492664e-03 -5.625048e-03
103 2 1.039723e+00 -5.496216e-03 -5.625295e-03
104 2 1.039722e+00 -5.499758e-03 -5.625524e-03
105 2 1.039721e+00 -5.504081e-03 -5.625500e-03
106 2 1.039720e+00 -5.508498e-03 -5.625663e-03
107 2 1.039718e+00 -5.513597e-03 -5.625755e-03
108 2 1.039716e+00 -5.518640e-03 -5.625754e-03
109 2 1.039714e+00 -5.524189e-03 -5.625790e-03
110 2 1.039711e+00 -5.529512e-03 -5.625793e-03
111 2 1.039710e+00 -5.535733e-03 -5.626101e-03
112 2 1.039708e+00 -5.541682e-03 -5.626010e-03
113 2 1.039707e+00 -5.547916e-03 -5.626036e-03
114 2 1.039705e+00 -5.554056e-03 -5.626118e-03
115 2 1.039702e+00 -5.560332e-03 -5.626353e-03
116 2 1.039699e+00 -5.566637e-03 -5.626304e-03
117 2 1.039697e+00 -5.573541e-03 -5.626329e-03
118 2 1.039694e+00 -5.580701e-03 -5.626273e-03
119 2 1.039690e+00 -5.587774e-03 -5.626111e-03
120 2 1.039686e+00 -5.595190e-03 -5.626006e-03
121 2 1.039683e+00 -5.602555e-03 -5.625826e-03
122 2 1.039679e+00 -5.609746e-03 -5.625586e-03
123 2 1.039675e+00 -5.616543e-03 -5.625669e-03
124 2 1.039671e+00 -5.623513e-03 -5.625779e-03
125 2 1.039668e+00 -5.630633e-03 -5.624975e-03
126 2 1.039664e+00 -5.637246e-03 -5.623552e-03
127 2 1.039661e+00 -5.643737e-03 -5.623017e-03
0 3 1.039655e+00 -5.651460e-03 -5.622929e-03
1 3 1.039653e+00 -5.656736e-03 -5.624147e-03
2 3 1.039650e+00 -5.661088e-03 -5.625301e-03
3 3 1.039648e+00 -5.665949e-03 -5.625769e-03
4 3 1.039646e+00 -5.669937e-03 -5.625320e-03
5 3 1.039644e+00 -5.674130e-03 -5.625373e-03
6 3 1.039643e+00 -5.677678e-03 -5.625184e-03
7 3 1.039641e+00 -5.681586e-03 -5.625255e-03
8 3 1.039638e+00 -5.684518e-03 -5.625213e-03
9 3 1.039636e+00 -5.687559e-03 -5.625397e-03
10 3 1.039635e+00 -5.689711e-03 -5.625206e-03
11 3 1.039634e+00 -5.692938e-03 -5.625293e-03
12 3 1.039632e+00 -5.694647e-03 -5.625092e-03
13 3 1.039630e+00 -5.697220e-03 -5.625135e-03
14 3 1.039629e+00 -5.698291e-03 -5.625249e-03
15 3 1.039627e+00 -5.700380e-03 -5.625328e-03
16 3 1.039626e+00 -5.701616e-03 -5.625821e-03
17 3 1.039624e+00 -5.703112e-03 -5.626008e-03
18 3 1.039622e+00 -5.703523e-03 -5.626072e-03
19 3 1.039621e+00 -5.704429e-03 -5.625969e-03
20 3 1.039618e+00 -5.704563e-03 -5.625979e-03
21 3 1.039617e+00 -5.705085e-03 -5.626006e-03
22 3 1.039615e+00 -5.704788e-03 -5.626057e-03
23 3 1.039613e+00 -5.705487e-03 -5.626053e-03
24 3 1.039611e+00 -5.705322e-03 -5.626172e-03
25 3 1.039608e+00 -5.706303e-03 -5.626182e-03
26 3 1.039606e+00 -5.705778e-03 -5.626051e-03
27 3 1.039604e+00 -5.706598e-03 -5.626002e-03
28 3 1.039603e+00 -5.706096e-03 -5.626027e-03
29 3 1.039601e+00 -5.707108e-03 -5.625966e-03
30 3 1.039600e+00 -5.706402e-03 -5.625871e-03
31 3 1.039599e+00 -5.707705e-03 -5.625724e-03
32 3 1.039598e+00 -5.706959e-03 -5.625604e-03
33 3 1.039597e+00 -5.708323e-03 -5.625491e-03
34 3 1.039597e+00 -5.707612e-03 -5.625637e-03
35 3 1.039597e+00 -5.708815e-03 -5.625859e-03
36 3 1.039597e+00 -5.707903e-03 -5.625736e-03
37 3 1.039597e+00 -5.708762e-03 -5.625575e-03
38 3 1.039596e+00 -5.707988e-03 -5.625340e-03
39 3 1.039596e+00 -5.708249e-03 -5.625291e-03
40 3 1.039595e+00 -5.707378e-03 -5.625145e-03
41 3 1.039594e+00 -5.706840e-03 -5.625185e-03
42 3 1.039593e+00 -5.705421e-03 -5.624991e-03
43 3 1.039592e+00 -5.704454e-03 -5.624726e-03
44 3 1.039591e+00 -5.702822e-03 -5.624790e-03
45 3 1.039590e+00 -5.701520e-03 -5.624711e-03
46 3 1.039590e+00 -5.700097e-03 -5.624757e-03
47 3 1.039589e+00 -5.699067e-03 -5.624682e-03
48 3 1.039589e+00 -5.697585e-03 -5.624685e-03
49 3 1.039589e+00 -5.696498e-03 -5.624894e-03
50 3 1.039589e+00 -5.694673e-03 -5.624960e-03
51 3 1.039590e+00 -5.693332e-03 -5.624951e-03
52 3 1.039590e+00 -5.691126e-03 -5.624985e-03
53 3 1.039590e+00 -5.688987e-03 -5.624786e-03
54 3 1.039590e+00 -5.686539e-03 -5.624492e-03
55 3 1.039591e+00 -5.684181e-03 -5.624130e-03
56 3 1.039591e+00 -5.681485e-03 -5.623882e-03
57 3 1.039592e+00 -5.678833e-03 -5.623851e-03
58 3 1.039593e+00 -5.675366e-03 -5.623693e-03
59 3 1.039594e+00 -5.672528e-03 -5.623718e-03
60 3 1.039595e+00 -5.668501e-03 -5.623723e-03
61 3 1.039597e+00 -5.665115e-03 -5.623725e-03
62 3 1.039600e+00 -5.660643e-03 -5.623627e-03
63 3 1.039601e+00 -5.656485e-03 -5.623294e-03
64 3 1.039603e+00 -5.651620e-03 -5.623148e-03
65 3 1.039605e+00 -5.646766e-03 -5.623132e-03
66 3 1.039607e+00 -5.641292e-03 -5.623142e-03
67 3 1.039609e+00 -5.635699e-03 -5.622781e-03
68 3 1.039613e+00 -5.630322e-03 -5.622752e-03
69 3 1.039616e+00 -5.624285e-03 -5.622689e-03
70 3 1.039618e+00 -5.617838e-03 -5.622790e-03
71 3 1.039621e+00 -5.611658e-03 -5.622555e-03
72 3 1.039623e+00 -5.605405e-03 -5.622498e-03
73 3 1.039627e+00 -5.599468e-03 -5.622459e-03
74 3 1.039630e+00 -5.593513e-03 -5.622623e-03
75 3 1.039634e+00 -5.587432e-03 -5.622743e-03
76 3 1.039636e+00 -5.580876e-03 -5.622746e-03
77 3 1.039639e+00 -5.574838e-03 -5.622676e-03
78 3 1.039643e+00 -5.568612e-03 -5.622461e-03
79 3 1.039648e+00 -5.563226e-03 -5.622523e-03
80 3 1.039651e+00 -5.557239e-03 -5.622398e-03
81 3 1.039654e+00 -5.551551e-03 -5.622610e-03
