x y rho u v
0 0 1.040724e+00 -5.677514e-03 -5.736302e-03
1 0 1.040726e+00 -5.679513e-03 -5.733369e-03
2 0 1.040728e+00 -5.682406e-03 -5.734730e-03
3 0 1.040730e+00 -5.684996e-03 -5.735131e-03
4 0 1.040733e+00 -5.687274e-03 -5.735439e-03
5 0 1.040734e+00 -5.690108e-03 -5.735599e-03
6 0 1.040735e+00 -5.692977e-03 -5.735739e-03
7 0 1.040736e+00 -5.696665e-03 -5.735760e-03
8 0 1.040736e+00 -5.700612e-03 -5.735899e-03
9 0 1.040735e+00 -5.704857e-03 -5.735947e-03
10 0 1.040735e+00 -5.709445e-03 -5.736116e-03
11 0 1.040734e+00 -5.714356e-03 -5.736313e-03
12 0 1.040733e+00 -5.719571e-03 -5.736278e-03
13 0 1.040732e+00 -5.724900e-03 -5.736256e-03
14 0 1.040731e+00 -5.730317e-03 -5.736519e-03
15 0 1.040730e+00 -5.735741e-03 -5.736335e-03
16 0 1.040730e+00 -5.741046e-03 -5.736340e-03
17 0 1.040729e+00 -5.746407e-03 -5.736125e-03
18 0 1.040728e+00 -5.751702e-03 -5.735972e-03
19 0 1.040728e+00 -5.756611e-03 -5.735875e-03
20 0 1.040727e+00 -5.761968e-03 -5.735775e-03
21 0 1.040727e+00 -5.766570e-03 -5.735618e-03
22 0 1.040726e+00 -5.771320e-03 -5.735432e-03
23 0 1.040727e+00 -5.775968e-03 -5.735289e-03
24 0 1.040727e+00 -5.780673e-03 -5.735213e-03
25 0 1.040727e+00 -5.784502e-03 -5.734969e-03
26 0 1.040727e+00 -5.788642e-03 -5.734882e-03
27 0 1.040727e+00 -5.792086e-03 -5.734812e-03
28 0 1.040726e+00 -5.795949e-03 -5.734639e-03
29 0 1.040725e+00 -5.799209e-03 -5.734407e-03
30 0 1.040725e+00 -5.802767e-03 -5.734149e-03
31 0 1.040724e+00 -5.805433e-03 -5.734392e-03
32 0 1.040723e+00 -5.807961e-03 -5.734314e-03
33 0 1.040722e+00 -5.810068e-03 -5.734267e-03
34 0 1.040721e+00 -5.812794e-03 -5.734236e-03
35 0 1.040720e+00 -5.814158e-03 -5.734267e-03
36 0 1.040718e+00 -5.816205e-03 -5.734309e-03
37 0 1.040716e+00 -5.817445e-03 -5.734257e-03
38 0 1.040714e+00 -5.819147e-03 -5.734400e-03
39 0 1.040712e+00 -5.820014e-03 -5.734291e-03
40 0 1.040710e+00 -5.821527e-03 -5.734225e-03
41 0 1.040709e+00 -5.822032e-03 -5.733965e-03
42 0 1.040708e+00 -5.822874e-03 -5.733973e-03
43 0 1.040705e+00 -5.822849e-03 -5.734058e-03
