x y rho u v
0 0 1.052989e+00 -7.574422e-03 -7.552272e-03
1 0 1.052985e+00 -7.574189e-03 -7.556440e-03
2 0 1.052982e+00 -7.574590e-03 -7.556876e-03
3 0 1.052979e+00 -7.574118e-03 -7.556877e-03
4 0 1.052976e+00 -7.574862e-03 -7.556568e-03
5 0 1.052973e+00 -7.574114e-03 -7.556747e-03
6 0 1.052970e+00 -7.574316e-03 -7.556565e-03
7 0 1.052967e+00 -7.573294e-03 -7.556453e-03
8 0 1.052963e+00 -7.573103e-03 -7.556114e-03
9 0 1.052960e+00 -7.571951e-03 -7.555862e-03
10 0 1.052957e+00 -7.571769e-03 -7.555881e-03
11 0 1.052955e+00 -7.571095e-03 -7.555765e-03
12 0 1.052953e+00 -7.570589e-03 -7.555587e-03
13 0 1.052951e+00 -7.569630e-03 -7.555660e-03
14 0 1.052948e+00 -7.569094e-03 -7.555504e-03
15 0 1.052947e+00 -7.568387e-03 -7.555274e-03
16 0 1.052944e+00 -7.567701e-03 -7.555193e-03
17 0 1.052942e+00 -7.566730e-03 -7.555171e-03
18 0 1.052940e+00 -7.565753e-03 -7.555084e-03
19 0 1.052937e+00 -7.564675e-03 -7.555042e-03
20 0 1.052934e+00 -7.563958e-03 -7.555000e-03
21 0 1.052932e+00 -7.562922e-03 -7.555022e-03
22 0 1.052929e+00 -7.562086e-03 -7.554884e-03
23 0 1.052926e+00 -7.560929e-03 -7.554804e-03
24 0 1.052923e+00 -7.559908e-03 -7.554832e-03
25 0 1.052921e+00 -7.558776e-03 -7.554624e-03
26 0 1.052919e+00 -7.557886e-03 -7.554645e-03
27 0 1.052917e+00 -7.556611e-03 -7.554701e-03
28 0 1.052914e+00 -7.555416e-03 -7.554748e-03
29 0 1.052912e+00 -7.554036e-03 -7.554623e-03
30 0 1.052910e+00 -7.552584e-03 -7.554664e-03
31 0 1.052908e+00 -7.550964e-03 -7.554555e-03
32 0 1.052906e+00 -7.549224e-03 -7.554705e-03
33 0 1.052904e+00 -7.547886e-03 -7.554718e-03
34 0 1.052903e+00 -7.545992e-03 -7.554633e-03
35 0 1.052901e+00 -7.544211e-03 -7.554687e-03
36 0 1.052900e+00 -7.542504e-03 -7.554599e-03
37 0 1.052898e+00 -7.540606e-03 -7.554654e-03
38 0 1.052897e+00 -7.538646e-03 -7.554720e-03
39 0 1.052896e+00 -7.536696e-03 -7.554647e-03
40 0 1.052895e+00 -7.534506e-03 -7.554619e-03
41 0 1.052894e+00 -7.532089e-03 -7.554777e-03
42 0 1.052894e+00 -7.529940e-03 -7.554905e-03
43 0 1.052895e+00 -7.527711e-03 -7.555197e-03
44 0 1.052895e+00 -7.525568e-03 -7.555013e-03
45 0 1.052896e+00 -7.523105e-03 -7.555092e-03
46 0 1.052898e+00 -7.520840e-03 -7.555163e-03
47 0 1.052900e+00 -7.518298e-03 -7.555280e-03
48 0 1.052902e+00 -7.516198e-03 -7.555407e-03
49 0 1.052904e+00 -7.513593e-03 -7.555610e-03
50 0 1.052907e+00 -7.511645e-03 -7.555482e-03
51 0 1.052910e+00 -7.509050e-03 -7.555316e-03
52 0 1.052913e+00 -7.507032e-03 -7.555116e-03
53 0 1.052917e+00 -7.504449e-03 -7.555081e-03
54 0 1.052920e+00 -7.502413e-03 -7.554789e-03
55 0 1.052925e+00 -7.500240e-03 -7.554671e-03
56 0 1.052929e+00 -7.498421e-03 -7.554648e-03
57 0 1.052933e+00 -7.496743e-03 -7.554598e-03
58 0 1.052937e+00 -7.494982e-03 -7.554760e-03
59 0 1.052942e+00 -7.493323e-03 -7.554968e-03
60 0 1.052946e+00 -7.492183e-03 -7.555019e-03
61 0 1.052951e+00 -7.490925e-03 -7.554946e-03
62 0 1.052956e+00 -7.490141e-03 -7.554979e-03
63 0 1.052961e+00 -7.489039e-03 -7.555065e-03
64 0 1.052967e+00 -7.488236e-03 -7.555037e-03
65 0 1.052972e+00 -7.487161e-03 -7.555095e-03
66 0 1.052978e+00 -7.486444e-03 -7.555087e-03
67 0 1.052983e+00 -7.485685e-03 -7.554903e-03
68 0 1.052989e+00 -7.485492e-03 -7.554819e-03
69 0 1.052994e+00 -7.484799e-03 -7.554817e-03
70 0 1.053000e+00 -7.484946e-03 -7.554915e-03
71 0 1.053006e+00 -7.484355e-03 -7.555109e-03
72 0 1.053011e+00 -7.484637e-03 -7.555012e-03
73 0 1.053017e+00 -7.484432e-03 -7.555089e-03
74 0 1.053023e+00 -7.484652e-03 -7.555203e-03
75 0 1.053028e+00 -7.484328e-03 -7.555144e-03
76 0 1.053033e+00 -7.484608e-03 -7.555257e-03
77 0 1.053038e+00 -7.484755e-03 -7.555420e-03
78 0 1.053042e+00 -7.485319e-03 -7.555647e-03
79 0 1.053047e+00 -7.485715e-03 -7.555677e-03
80 0 1.053052e+00 -7.486737e-03 -7.555701e-03
81 0 1.053058e+00 -7.487584e-03 -7.555911e-03
82 0 1.053062e+00 -7.488609e-03 -7.556101e-03
83 0 1.053066e+00 -7.489720e-03 -7.556327e-03
84 0 1.053070e+00 -7.490937e-03 -7.556569e-03
85 0 1.053073e+00 -7.491970e-03 -7.556530e-03
86 0 1.053075e+00 -7.493587e-03 -7.556686e-03
87 0 1.053077e+00 -7.495619e-03 -7.556781e-03
88 0 1.053080e+00 -7.497421e-03 -7.556539e-03
89 0 1.053082e+00 -7.499265e-03 -7.556470e-03
90 0 1.053083e+00 -7.501249e-03 -7.556424e-03
91 0 1.053084e+00 -7.503359e-03 -7.556525e-03
92 0 1.053086e+00 -7.505768e-03 -7.556401e-03
93 0 1.053086e+00 -7.508392e-03 -7.556279e-03
94 0 1.053087e+00 -7.510600e-03 -7.556175e-03
95 0 1.053087e+00 -7.513480e-03 -7.556307e-03
96 0 1.053087e+00 -7.515851e-03 -7.556330e-03
97 0 1.053087e+00 -7.518598e-03 -7.556378e-03
98 0 1.053087e+00 -7.520657e-03 -7.556483e-03
99 0 1.053087e+00 -7.523214e-03 -7.556607e-03
100 0 1.053086e+00 -7.525263e-03 -7.556480e-03
101 0 1.053085e+00 -7.527974e-03 -7.556452e-03
102 0 1.053084e+00 -7.529960e-03 -7.556219e-03
103 0 1.053082e+00 -7.532343e-03 -7.556225e-03
104 0 1.053081e+00 -7.534301e-03 -7.556158e-03
105 0 1.053079e+00 -7.536860e-03 -7.555998e-03
106 0 1.053076e+00 -7.539039e-03 -7.555975e-03
107 0 1.053074e+00 -7.541340e-03 -7.556096e-03
108 0 1.053071e+00 -7.543656e-03 -7.555898e-03
109 0 1.053069e+00 -7.546131e-03 -7.555829e-03
110 0 1.053066e+00 -7.548180e-03 -7.555745e-03
111 0 1.053063e+00 -7.550242e-03 -7.555548e-03
112 0 1.053060e+00 -7.551926e-03 -7.555458e-03
113 0 1.053056e+00 -7.553945e-03 -7.555289e-03
114 0 1.053052e+00 -7.555450e-03 -7.555165e-03
115 0 1.053048e+00 -7.557425e-03 -7.555109e-03
116 0 1.053044e+00 -7.558935e-03 -7.555208e-03
117 0 1.053039e+00 -7.560743e-03 -7.555131e-03
118 0 1.053035e+00 -7.562216e-03 -7.555128e-03
119 0 1.053030e+00 -7.563768e-03 -7.555329e-03
120 0 1.053025e+00 -7.564608e-03 -7.555365e-03
121 0 1.053019e+00 -7.566074e-03 -7.555618e-03
122 0 1.053015e+00 -7.567367e-03 -7.555780e-03
123 0 1.053011e+00 -7.569222e-03 -7.555768e-03
124 0 1.053007e+00 -7.570114e-03 -7.556257e-03
125 0 1.053003e+00 -7.571552e-03 -7.556762e-03
126 0 1.052999e+00 -7.571238e-03 -7.555794e-03
127 0 1.052995e+00 -7.572442e-03 -7.552411e-03
0 1 1.052990e+00 -7.575731e-03 -7.553433e-03
1 1 1.052987e+00 -7.575447e-03 -7.558462e-03
2 1 1.052984e+00 -7.576163e-03 -7.559001e-03
3 1 1.052981e+00 -7.575737e-03 -7.558789e-03
4 1 1.052978e+00 -7.576218e-03 -7.558619e-03
5 1 1.052975e+00 -7.575523e-03 -7.558638e-03
6 1 1.052972e+00 -7.575828e-03 -7.558554e-03
7 1 1.052968e+00 -7.574488e-03 -7.558458e-03
