x y rho u v
0 0 1.019730e+00 -2.502724e-03 -2.487181e-03
1 0 1.019720e+00 -2.505810e-03 -2.489431e-03
2 0 1.019710e+00 -2.511372e-03 -2.493807e-03
3 0 1.019700e+00 -2.513822e-03 -2.496871e-03
4 0 1.019690e+00 -2.517560e-03 -2.499971e-03
5 0 1.019681e+00 -2.520051e-03 -2.503136e-03
6 0 1.019672e+00 -2.523575e-03 -2.505971e-03
7 0 1.019664e+00 -2.525600e-03 -2.508751e-03
8 0 1.019655e+00 -2.528400e-03 -2.511512e-03
9 0 1.019647e+00 -2.529726e-03 -2.514237e-03
10 0 1.019639e+00 -2.532208e-03 -2.516864e-03
11 0 1.019631e+00 -2.533457e-03 -2.519453e-03
12 0 1.019623e+00 -2.535841e-03 -2.522179e-03
13 0 1.019616e+00 -2.537145e-03 -2.524540e-03
14 0 1.019609e+00 -2.539438e-03 -2.527328e-03
15 0 1.019603e+00 -2.540556e-03 -2.529732e-03
16 0 1.019598e+00 -2.542842e-03 -2.531863e-03
17 0 1.019593e+00 -2.543761e-03 -2.533744e-03
18 0 1.019589e+00 -2.546089e-03 -2.535500e-03
19 0 1.019586e+00 -2.547214e-03 -2.537071e-03
20 0 1.019583e+00 -2.549295e-03 -2.538534e-03
21 0 1.019581e+00 -2.549876e-03 -2.539693e-03
22 0 1.019579e+00 -2.552243e-03 -2.540509e-03
23 0 1.019577e+00 -2.552681e-03 -2.541400e-03
24 0 1.019576e+00 -2.554861e-03 -2.542108e-03
25 0 1.019576e+00 -2.555185e-03 -2.542788e-03
26 0 1.019575e+00 -2.556697e-03 -2.543758e-03
27 0 1.019575e+00 -2.556546e-03 -2.544288e-03
28 0 1.019575e+00 -2.557761e-03 -2.544899e-03
29 0 1.019576e+00 -2.556928e-03 -2.545444e-03
30 0 1.019577e+00 -2.558030e-03 -2.545984e-03
31 0 1.019578e+00 -2.556500e-03 -2.546299e-03
32 0 1.019580e+00 -2.557426e-03 -2.546425e-03
33 0 1.019581e+00 -2.555383e-03 -2.546300e-03
34 0 1.019583e+00 -2.556524e-03 -2.546327e-03
35 0 1.019584e+00 -2.554063e-03 -2.546063e-03
36 0 1.019585e+00 -2.555329e-03 -2.545771e-03
37 0 1.019586e+00 -2.552797e-03 -2.545230e-03
38 0 1.019587e+00 -2.554125e-03 -2.544715e-03
39 0 1.019588e+00 -2.551256e-03 -2.544200e-03
40 0 1.019590e+00 -2.552902e-03 -2.543739e-03
41 0 1.019591e+00 -2.549874e-03 -2.543057e-03
42 0 1.019593e+00 -2.551740e-03 -2.542624e-03
43 0 1.019594e+00 -2.548405e-03 -2.542076e-03
