x y rho u v
0 0 1.008115e+00 -1.399482e-03 -4.504611e-04
1 0 1.008115e+00 -1.358146e-03 -4.414632e-04
2 0 1.008115e+00 -1.317002e-03 -4.340244e-04
3 0 1.008115e+00 -1.274286e-03 -4.280343e-04
4 0 1.008115e+00 -1.231955e-03 -4.233248e-04
5 0 1.008115e+00 -1.188243e-03 -4.197992e-04
6 0 1.008115e+00 -1.145407e-03 -4.177224e-04
7 0 1.008115e+00 -1.101483e-03 -4.165752e-04
8 0 1.008115e+00 -1.058377e-03 -4.166620e-04
9 0 1.008115e+00 -1.014006e-03 -4.178076e-04
10 0 1.008115e+00 -9.704529e-04 -4.204940e-04
11 0 1.008115e+00 -9.260484e-04 -4.244314e-04
12 0 1.008115e+00 -8.835355e-04 -4.295455e-04
13 0 1.008115e+00 -8.408659e-04 -4.366147e-04
14 0 1.008115e+00 -8.003712e-04 -4.452526e-04
15 0 1.008115e+00 -7.594255e-04 -4.553260e-04
16 0 1.008115e+00 -7.200355e-04 -4.659483e-04
17 0 1.008115e+00 -6.801132e-04 -4.773649e-04
18 0 1.008115e+00 -6.423491e-04 -4.897995e-04
19 0 1.008115e+00 -6.044724e-04 -5.035924e-04
20 0 1.008114e+00 -5.684932e-04 -5.186454e-04
21 0 1.008114e+00 -5.328945e-04 -5.345223e-04
22 0 1.008114e+00 -4.996718e-04 -5.516149e-04
23 0 1.008114e+00 -4.671366e-04 -5.693912e-04
24 0 1.008114e+00 -4.364951e-04 -5.880840e-04
25 0 1.008114e+00 -4.067053e-04 -6.079535e-04
26 0 1.008114e+00 -3.796168e-04 -6.282868e-04
27 0 1.008114e+00 -3.531363e-04 -6.491746e-04
28 0 1.008115e+00 -3.292368e-04 -6.711726e-04
29 0 1.008114e+00 -3.059528e-04 -6.940892e-04
30 0 1.008114e+00 -2.857081e-04 -7.174195e-04
31 0 1.008114e+00 -2.668251e-04 -7.408534e-04
32 0 1.008114e+00 -2.512660e-04 -7.647619e-04
33 0 1.008114e+00 -2.370539e-04 -7.879132e-04
34 0 1.008114e+00 -2.258701e-04 -8.121138e-04
35 0 1.008114e+00 -2.157117e-04 -8.365805e-04
36 0 1.008114e+00 -2.086334e-04 -8.617698e-04
37 0 1.008113e+00 -2.022554e-04 -8.873454e-04
38 0 1.008114e+00 -1.988316e-04 -9.134174e-04
39 0 1.008113e+00 -1.966052e-04 -9.393290e-04
40 0 1.008113e+00 -1.974700e-04 -9.651005e-04
41 0 1.008113e+00 -1.993639e-04 -9.906093e-04
42 0 1.008113e+00 -2.049603e-04 -1.015654e-03
43 0 1.008113e+00 -2.104793e-04 -1.040821e-03
44 0 1.008113e+00 -2.196880e-04 -1.065306e-03
45 0 1.008113e+00 -2.292830e-04 -1.088949e-03
46 0 1.008113e+00 -2.423237e-04 -1.111658e-03
47 0 1.008113e+00 -2.557875e-04 -1.133760e-03
48 0 1.008114e+00 -2.736598e-04 -1.155401e-03
49 0 1.008113e+00 -2.919479e-04 -1.176791e-03
50 0 1.008113e+00 -3.143378e-04 -1.198514e-03
51 0 1.008114e+00 -3.364393e-04 -1.219134e-03
52 0 1.008113e+00 -3.620682e-04 -1.238272e-03
53 0 1.008114e+00 -3.877099e-04 -1.256785e-03
54 0 1.008113e+00 -4.169990e-04 -1.274022e-03
55 0 1.008113e+00 -4.456949e-04 -1.290705e-03
56 0 1.008113e+00 -4.784095e-04 -1.306741e-03
57 0 1.008113e+00 -5.103905e-04 -1.321731e-03
58 0 1.008114e+00 -5.463532e-04 -1.335542e-03
59 0 1.008114e+00 -5.808434e-04 -1.348588e-03
60 0 1.008114e+00 -6.192874e-04 -1.360553e-03
61 0 1.008114e+00 -6.560872e-04 -1.371479e-03
62 0 1.008113e+00 -6.966046e-04 -1.381781e-03
63 0 1.008113e+00 -7.355457e-04 -1.390717e-03
64 0 1.008113e+00 -7.780826e-04 -1.398845e-03
65 0 1.008113e+00 -8.183523e-04 -1.406178e-03
66 0 1.008113e+00 -8.623614e-04 -1.412661e-03
67 0 1.008114e+00 -9.035470e-04 -1.417764e-03
68 0 1.008114e+00 -9.488924e-04 -1.421748e-03
69 0 1.008114e+00 -9.911187e-04 -1.424844e-03
70 0 1.008114e+00 -1.036765e-03 -1.426746e-03
71 0 1.008113e+00 -1.079089e-03 -1.427976e-03
72 0 1.008113e+00 -1.123950e-03 -1.428468e-03
73 0 1.008114e+00 -1.166241e-03 -1.427762e-03
74 0 1.008114e+00 -1.211019e-03 -1.425844e-03
75 0 1.008114e+00 -1.253144e-03 -1.422917e-03
76 0 1.008113e+00 -1.297229e-03 -1.418988e-03
77 0 1.008113e+00 -1.338145e-03 -1.414224e-03
78 0 1.008113e+00 -1.380895e-03 -1.408497e-03
79 0 1.008113e+00 -1.420414e-03 -1.401840e-03
80 0 1.008113e+00 -1.461513e-03 -1.394247e-03
81 0 1.008113e+00 -1.499143e-03 -1.385754e-03
82 0 1.008113e+00 -1.538286e-03 -1.375444e-03
83 0 1.008113e+00 -1.573497e-03 -1.364664e-03
84 0 1.008113e+00 -1.610563e-03 -1.352567e-03
85 0 1.008113e+00 -1.643392e-03 -1.339645e-03
86 0 1.008113e+00 -1.677779e-03 -1.325841e-03
87 0 1.008113e+00 -1.708256e-03 -1.311152e-03
88 0 1.008113e+00 -1.739150e-03 -1.295303e-03
89 0 1.008113e+00 -1.767031e-03 -1.278651e-03
90 0 1.008112e+00 -1.795414e-03 -1.261251e-03
91 0 1.008112e+00 -1.820135e-03 -1.242800e-03
92 0 1.008113e+00 -1.844400e-03 -1.223606e-03
93 0 1.008113e+00 -1.865720e-03 -1.203773e-03
94 0 1.008113e+00 -1.886216e-03 -1.183109e-03
95 0 1.008113e+00 -1.903352e-03 -1.161743e-03
96 0 1.008112e+00 -1.919715e-03 -1.139836e-03
97 0 1.008113e+00 -1.932535e-03 -1.117187e-03
98 0 1.008113e+00 -1.945413e-03 -1.093879e-03
99 0 1.008112e+00 -1.954571e-03 -1.070386e-03
