x y rho u v
0 0 1.016227e+00 -2.172619e-03 -2.137784e-03
1 0 1.016227e+00 -2.178566e-03 -2.136951e-03
2 0 1.016227e+00 -2.174017e-03 -2.136070e-03
3 0 1.016227e+00 -2.181041e-03 -2.135334e-03
4 0 1.016227e+00 -2.175309e-03 -2.134987e-03
5 0 1.016227e+00 -2.182523e-03 -2.134623e-03
6 0 1.016227e+00 -2.176458e-03 -2.134181e-03
7 0 1.016227e+00 -2.183697e-03 -2.133798e-03
8 0 1.016226e+00 -2.177968e-03 -2.133430e-03
9 0 1.016226e+00 -2.184954e-03 -2.132878e-03
10 0 1.016225e+00 -2.179278e-03 -2.132497e-03
11 0 1.016224e+00 -2.186032e-03 -2.132167e-03
12 0 1.016223e+00 -2.181028e-03 -2.131379e-03
13 0 1.016223e+00 -2.187453e-03 -2.130087e-03
14 0 1.016223e+00 -2.182401e-03 -2.128579e-03
15 0 1.016223e+00 -2.188541e-03 -2.126808e-03
16 0 1.016222e+00 -2.183023e-03 -2.125480e-03
17 0 1.016222e+00 -2.188911e-03 -2.124198e-03
18 0 1.016222e+00 -2.182637e-03 -2.123425e-03
19 0 1.016222e+00 -2.188640e-03 -2.122560e-03
20 0 1.016221e+00 -2.181918e-03 -2.121745e-03
21 0 1.016221e+00 -2.188024e-03 -2.121064e-03
22 0 1.016220e+00 -2.180906e-03 -2.120631e-03
23 0 1.016220e+00 -2.187192e-03 -2.119995e-03
24 0 1.016220e+00 -2.179942e-03 -2.119614e-03
25 0 1.016220e+00 -2.186291e-03 -2.119485e-03
26 0 1.016220e+00 -2.178419e-03 -2.119348e-03
27 0 1.016221e+00 -2.185217e-03 -2.119138e-03
28 0 1.016221e+00 -2.176747e-03 -2.118966e-03
29 0 1.016221e+00 -2.184239e-03 -2.118934e-03
30 0 1.016221e+00 -2.174831e-03 -2.118918e-03
31 0 1.016221e+00 -2.182674e-03 -2.118870e-03
32 0 1.016222e+00 -2.172560e-03 -2.119100e-03
33 0 1.016222e+00 -2.181025e-03 -2.119162e-03
34 0 1.016222e+00 -2.170417e-03 -2.119304e-03
35 0 1.016222e+00 -2.179300e-03 -2.119573e-03
36 0 1.016222e+00 -2.168240e-03 -2.119910e-03
37 0 1.016222e+00 -2.176447e-03 -2.120483e-03
38 0 1.016222e+00 -2.166089e-03 -2.121211e-03
39 0 1.016222e+00 -2.173320e-03 -2.121936e-03
40 0 1.016222e+00 -2.164187e-03 -2.122837e-03
41 0 1.016222e+00 -2.169712e-03 -2.123409e-03
42 0 1.016221e+00 -2.161784e-03 -2.123688e-03
43 0 1.016221e+00 -2.165941e-03 -2.124073e-03
44 0 1.016221e+00 -2.159685e-03 -2.124649e-03
45 0 1.016221e+00 -2.162848e-03 -2.125647e-03
46 0 1.016221e+00 -2.157710e-03 -2.127470e-03
47 0 1.016222e+00 -2.160969e-03 -2.129527e-03
48 0 1.016222e+00 -2.156207e-03 -2.131626e-03
49 0 1.016223e+00 -2.159417e-03 -2.133721e-03
50 0 1.016224e+00 -2.154950e-03 -2.135314e-03
51 0 1.016225e+00 -2.158329e-03 -2.136488e-03
52 0 1.016227e+00 -2.154225e-03 -2.137635e-03
53 0 1.016228e+00 -2.157666e-03 -2.138399e-03
