x y rho u v
67 1 1.046742e+00 -6.641571e-03 -6.663499e-03
68 1 1.046750e+00 -6.640639e-03 -6.663409e-03
69 1 1.046757e+00 -6.639988e-03 -6.663379e-03
70 1 1.046765e+00 -6.639060e-03 -6.663335e-03
71 1 1.046772e+00 -6.638447e-03 -6.663437e-03
72 1 1.046779e+00 -6.637188e-03 -6.663039e-03
73 1 1.046786e+00 -6.636699e-03 -6.663267e-03
74 1 1.046793e+00 -6.635721e-03 -6.663320e-03
75 1 1.046800e+00 -6.635267e-03 -6.663241e-03
76 1 1.046806e+00 -6.634209e-03 -6.663118e-03
77 1 1.046813e+00 -6.633479e-03 -6.663140e-03
78 1 1.046819e+00 -6.632070e-03 -6.663224e-03
79 1 1.046826e+00 -6.631122e-03 -6.663214e-03
80 1 1.046832e+00 -6.629568e-03 -6.663380e-03
81 1 1.046838e+00 -6.628669e-03 -6.663426e-03
82 1 1.046844e+00 -6.627049e-03 -6.663427e-03
83 1 1.046849e+00 -6.625945e-03 -6.663353e-03
84 1 1.046854e+00 -6.624341e-03 -6.663335e-03
85 1 1.046859e+00 -6.623212e-03 -6.663358e-03
86 1 1.046864e+00 -6.621717e-03 -6.663624e-03
87 1 1.046869e+00 -6.620680e-03 -6.663602e-03
88 1 1.046874e+00 -6.619346e-03 -6.663687e-03
89 1 1.046879e+00 -6.618493e-03 -6.663837e-03
90 1 1.046883e+00 -6.617243e-03 -6.663866e-03
91 1 1.046887e+00 -6.615898e-03 -6.663722e-03
92 1 1.046890e+00 -6.613920e-03 -6.663708e-03
93 1 1.046893e+00 -6.612867e-03 -6.663535e-03
94 1 1.046895e+00 -6.610950e-03 -6.663458e-03
95 1 1.046897e+00 -6.610007e-03 -6.663465e-03
96 1 1.046897e+00 -6.608184e-03 -6.663560e-03
97 1 1.046897e+00 -6.607581e-03 -6.663360e-03
98 1 1.046898e+00 -6.606202e-03 -6.663272e-03
99 1 1.046897e+00 -6.605653e-03 -6.663221e-03
100 1 1.046895e+00 -6.604551e-03 -6.663215e-03
101 1 1.046893e+00 -6.604515e-03 -6.663313e-03
102 1 1.046891e+00 -6.604038e-03 -6.663631e-03
103 1 1.046889e+00 -6.604357e-03 -6.663665e-03
104 1 1.046886e+00 -6.604602e-03 -6.663670e-03
105 1 1.046883e+00 -6.605274e-03 -6.663615e-03
106 1 1.046881e+00 -6.606020e-03 -6.663613e-03
107 1 1.046877e+00 -6.606930e-03 -6.663547e-03
108 1 1.046874e+00 -6.608327e-03 -6.663610e-03
109 1 1.046870e+00 -6.609423e-03 -6.663791e-03
110 1 1.046867e+00 -6.610584e-03 -6.663901e-03
111 1 1.046862e+00 -6.611410e-03 -6.663925e-03
112 1 1.046857e+00 -6.612418e-03 -6.663745e-03
113 1 1.046851e+00 -6.612830e-03 -6.663697e-03
114 1 1.046845e+00 -6.613862e-03 -6.663600e-03
115 1 1.046840e+00 -6.614672e-03 -6.663643e-03
116 1 1.046834e+00 -6.616186e-03 -6.663751e-03
117 1 1.046829e+00 -6.617566e-03 -6.663905e-03
118 1 1.046823e+00 -6.618735e-03 -6.663905e-03
119 1 1.046817e+00 -6.619598e-03 -6.663850e-03
120 1 1.046810e+00 -6.620580e-03 -6.663939e-03
121 1 1.046803e+00 -6.621362e-03 -6.664072e-03
122 1 1.046796e+00 -6.622312e-03 -6.664172e-03
123 1 1.046790e+00 -6.622935e-03 -6.664448e-03
124 1 1.046783e+00 -6.623782e-03 -6.664637e-03
125 1 1.046777e+00 -6.624573e-03 -6.664971e-03
126 1 1.046771e+00 -6.625386e-03 -6.662194e-03
127 1 1.046765e+00 -6.627182e-03 -6.658755e-03
0 2 1.046752e+00 -6.630300e-03 -6.658860e-03
1 2 1.046745e+00 -6.631228e-03 -6.663314e-03
2 2 1.046738e+00 -6.631179e-03 -6.665168e-03
3 2 1.046731e+00 -6.631845e-03 -6.665566e-03
4 2 1.046724e+00 -6.632324e-03 -6.665174e-03
5 2 1.046717e+00 -6.632896e-03 -6.664881e-03
6 2 1.046710e+00 -6.633213e-03 -6.664856e-03
7 2 1.046703e+00 -6.633698e-03 -6.664676e-03
8 2 1.046697e+00 -6.633571e-03 -6.664610e-03
9 2 1.046691e+00 -6.633169e-03 -6.664645e-03
10 2 1.046685e+00 -6.632677e-03 -6.664712e-03
11 2 1.046679e+00 -6.632668e-03 -6.664513e-03
12 2 1.046673e+00 -6.632409e-03 -6.664404e-03
13 2 1.046668e+00 -6.632294e-03 -6.664316e-03
14 2 1.046662e+00 -6.631611e-03 -6.664331e-03
15 2 1.046657e+00 -6.631318e-03 -6.664420e-03
16 2 1.046652e+00 -6.630393e-03 -6.664662e-03
17 2 1.046647e+00 -6.629917e-03 -6.664905e-03
18 2 1.046643e+00 -6.629079e-03 -6.664902e-03
19 2 1.046638e+00 -6.628353e-03 -6.664675e-03
20 2 1.046635e+00 -6.627297e-03 -6.664617e-03
21 2 1.046631e+00 -6.626688e-03 -6.664408e-03
22 2 1.046627e+00 -6.625381e-03 -6.664245e-03
23 2 1.046624e+00 -6.624888e-03 -6.664228e-03
24 2 1.046621e+00 -6.624197e-03 -6.664291e-03
25 2 1.046619e+00 -6.623815e-03 -6.664068e-03
26 2 1.046615e+00 -6.622595e-03 -6.664017e-03
27 2 1.046613e+00 -6.621861e-03 -6.663920e-03
28 2 1.046611e+00 -6.621187e-03 -6.663853e-03
29 2 1.046610e+00 -6.621466e-03 -6.663916e-03
30 2 1.046608e+00 -6.621130e-03 -6.664110e-03
31 2 1.046607e+00 -6.621562e-03 -6.664131e-03
32 2 1.046607e+00 -6.621000e-03 -6.664391e-03
33 2 1.046606e+00 -6.621603e-03 -6.664556e-03
34 2 1.046606e+00 -6.621133e-03 -6.664653e-03
35 2 1.046605e+00 -6.622027e-03 -6.664688e-03
36 2 1.046605e+00 -6.621762e-03 -6.664601e-03
37 2 1.046605e+00 -6.622702e-03 -6.664655e-03
38 2 1.046606e+00 -6.622906e-03 -6.664731e-03
39 2 1.046607e+00 -6.624267e-03 -6.664721e-03
40 2 1.046609e+00 -6.624776e-03 -6.664891e-03
41 2 1.046612e+00 -6.626325e-03 -6.664904e-03
42 2 1.046614e+00 -6.626740e-03 -6.665156e-03
43 2 1.046616e+00 -6.628406e-03 -6.665025e-03
44 2 1.046618e+00 -6.628855e-03 -6.665107e-03
45 2 1.046621e+00 -6.630108e-03 -6.665122e-03
46 2 1.046623e+00 -6.630810e-03 -6.665212e-03
47 2 1.046627e+00 -6.632343e-03 -6.665250e-03
48 2 1.046630e+00 -6.632762e-03 -6.665308e-03
49 2 1.046633e+00 -6.634142e-03 -6.665306e-03
50 2 1.046637e+00 -6.634715e-03 -6.665320e-03
51 2 1.046641e+00 -6.636218e-03 -6.665269e-03
52 2 1.046646e+00 -6.636895e-03 -6.665033e-03
53 2 1.046650e+00 -6.638386e-03 -6.664868e-03
54 2 1.046655e+00 -6.639048e-03 -6.664738e-03
55 2 1.046661e+00 -6.640263e-03 -6.664690e-03
56 2 1.046666e+00 -6.640539e-03 -6.664576e-03
57 2 1.046672e+00 -6.641525e-03 -6.664587e-03
58 2 1.046678e+00 -6.641680e-03 -6.664769e-03
59 2 1.046685e+00 -6.642275e-03 -6.664825e-03
60 2 1.046691e+00 -6.642243e-03 -6.664762e-03
61 2 1.046698e+00 -6.642841e-03 -6.664657e-03
62 2 1.046705e+00 -6.642410e-03 -6.664405e-03
63 2 1.046713e+00 -6.642735e-03 -6.664418e-03
64 2 1.046720e+00 -6.641938e-03 -6.664267e-03
65 2 1.046728e+00 -6.641765e-03 -6.664160e-03
66 2 1.046735e+00 -6.640880e-03 -6.663903e-03
67 2 1.046742e+00 -6.640374e-03 -6.663763e-03
68 2 1.046749e+00 -6.639319e-03 -6.663700e-03
69 2 1.046757e+00 -6.638654e-03 -6.663732e-03
70 2 1.046764e+00 -6.637928e-03 -6.663552e-03
71 2 1.046771e+00 -6.637308e-03 -6.663581e-03
72 2 1.046778e+00 -6.636088e-03 -6.663502e-03
73 2 1.046786e+00 -6.635594e-03 -6.663273e-03
74 2 1.046793e+00 -6.634633e-03 -6.663288e-03
75 2 1.046799e+00 -6.634245e-03 -6.663269e-03
76 2 1.046805e+00 -6.633202e-03 -6.663214e-03
77 2 1.046812e+00 -6.632402e-03 -6.663338e-03
78 2 1.046818e+00 -6.631207e-03 -6.663280e-03
79 2 1.046825e+00 -6.630057e-03 -6.663356e-03
80 2 1.046831e+00 -6.628697e-03 -6.663378e-03
81 2 1.046837e+00 -6.627386e-03 -6.663516e-03
82 2 1.046843e+00 -6.626022e-03 -6.663549e-03
83 2 1.046849e+00 -6.625119e-03 -6.663733e-03
84 2 1.046853e+00 -6.623418e-03 -6.663996e-03
85 2 1.046859e+00 -6.622310e-03 -6.663959e-03
86 2 1.046863e+00 -6.620825e-03 -6.664200e-03
87 2 1.046868e+00 -6.619809e-03 -6.664211e-03
88 2 1.046873e+00 -6.618657e-03 -6.664316e-03
89 2 1.046878e+00 -6.617822e-03 -6.664568e-03
90 2 1.046883e+00 -6.616395e-03 -6.664563e-03
91 2 1.046886e+00 -6.615176e-03 -6.664503e-03
92 2 1.046890e+00 -6.613411e-03 -6.664370e-03
93 2 1.046892e+00 -6.612379e-03 -6.664296e-03
94 2 1.046894e+00 -6.610458e-03 -6.664233e-03
95 2 1.046896e+00 -6.609456e-03 -6.664350e-03
96 2 1.046897e+00 -6.607729e-03 -6.664206e-03
97 2 1.046896e+00 -6.607171e-03 -6.664116e-03
98 2 1.046897e+00 -6.605898e-03 -6.663914e-03
99 2 1.046895e+00 -6.605648e-03 -6.664024e-03
100 2 1.046894e+00 -6.604584e-03 -6.664058e-03
101 2 1.046892e+00 -6.604711e-03 -6.663971e-03
102 2 1.046890e+00 -6.604165e-03 -6.663732e-03
103 2 1.046888e+00 -6.604760e-03 -6.663790e-03
104 2 1.046885e+00 -6.604802e-03 -6.663786e-03
105 2 1.046882e+00 -6.605611e-03 -6.663681e-03
106 2 1.046880e+00 -6.606297e-03 -6.663658e-03
107 2 1.046877e+00 -6.607561e-03 -6.663783e-03
108 2 1.046873e+00 -6.609004e-03 -6.663848e-03
109 2 1.046869e+00 -6.610153e-03 -6.663983e-03
110 2 1.046866e+00 -6.611465e-03 -6.664169e-03
111 2 1.046862e+00 -6.612252e-03 -6.664512e-03
112 2 1.046857e+00 -6.613192e-03 -6.664434e-03
113 2 1.046850e+00 -6.613820e-03 -6.664325e-03
114 2 1.046844e+00 -6.614926e-03 -6.664374e-03
115 2 1.046839e+00 -6.615795e-03 -6.664244e-03
116 2 1.046834e+00 -6.617451e-03 -6.664278e-03
117 2 1.046828e+00 -6.618789e-03 -6.664246e-03
118 2 1.046822e+00 -6.620097e-03 -6.664307e-03
119 2 1.046815e+00 -6.620818e-03 -6.664203e-03
120 2 1.046809e+00 -6.622175e-03 -6.664448e-03
121 2 1.046803e+00 -6.622714e-03 -6.664387e-03
122 2 1.046796e+00 -6.623898e-03 -6.664390e-03
123 2 1.046789e+00 -6.624367e-03 -6.664854e-03
124 2 1.046783e+00 -6.625341e-03 -6.665577e-03
125 2 1.046777e+00 -6.625710e-03 -6.665321e-03
126 2 1.046770e+00 -6.627063e-03 -6.662130e-03
127 2 1.046764e+00 -6.628504e-03 -6.658080e-03
0 3 1.046751e+00 -6.630320e-03 -6.659236e-03
1 3 1.046744e+00 -6.631381e-03 -6.663566e-03
2 3 1.046737e+00 -6.631917e-03 -6.665619e-03
3 3 1.046730e+00 -6.632913e-03 -6.665748e-03
4 3 1.046723e+00 -6.632930e-03 -6.665600e-03
5 3 1.046716e+00 -6.633600e-03 -6.665661e-03
6 3 1.046710e+00 -6.634033e-03 -6.665655e-03
7 3 1.046703e+00 -6.634451e-03 -6.665445e-03
8 3 1.046697e+00 -6.634198e-03 -6.665353e-03
9 3 1.046690e+00 -6.633639e-03 -6.665222e-03
10 3 1.046684e+00 -6.633217e-03 -6.664980e-03
11 3 1.046678e+00 -6.633134e-03 -6.664755e-03
12 3 1.046672e+00 -6.633048e-03 -6.664663e-03
13 3 1.046666e+00 -6.632945e-03 -6.664592e-03
14 3 1.046661e+00 -6.632366e-03 -6.664735e-03
15 3 1.046656e+00 -6.632036e-03 -6.664674e-03
16 3 1.046651e+00 -6.631114e-03 -6.664754e-03
17 3 1.046647e+00 -6.630733e-03 -6.664744e-03
18 3 1.046642e+00 -6.629492e-03 -6.664713e-03
19 3 1.046637e+00 -6.628744e-03 -6.664655e-03
20 3 1.046634e+00 -6.627749e-03 -6.664684e-03
21 3 1.046630e+00 -6.627182e-03 -6.664617e-03
22 3 1.046627e+00 -6.626031e-03 -6.664557e-03
23 3 1.046623e+00 -6.625668e-03 -6.664634e-03
24 3 1.046621e+00 -6.624798e-03 -6.664559e-03
25 3 1.046618e+00 -6.624508e-03 -6.664540e-03
26 3 1.046615e+00 -6.623175e-03 -6.664480e-03
27 3 1.046612e+00 -6.622565e-03 -6.664384e-03
28 3 1.046610e+00 -6.621589e-03 -6.664348e-03
29 3 1.046609e+00 -6.621872e-03 -6.664311e-03
30 3 1.046608e+00 -6.621360e-03 -6.664332e-03
31 3 1.046607e+00 -6.621761e-03 -6.664381e-03
32 3 1.046607e+00 -6.621335e-03 -6.664530e-03
33 3 1.046606e+00 -6.621923e-03 -6.664545e-03
34 3 1.046605e+00 -6.621270e-03 -6.664603e-03
35 3 1.046605e+00 -6.622253e-03 -6.664648e-03
36 3 1.046604e+00 -6.621830e-03 -6.664622e-03
37 3 1.046604e+00 -6.622762e-03 -6.664597e-03
38 3 1.046605e+00 -6.622932e-03 -6.664698e-03
39 3 1.046606e+00 -6.624304e-03 -6.664780e-03
40 3 1.046608e+00 -6.624701e-03 -6.664899e-03
41 3 1.046610e+00 -6.626182e-03 -6.665043e-03
42 3 1.046612e+00 -6.626507e-03 -6.665144e-03
43 3 1.046615e+00 -6.628253e-03 -6.665156e-03
44 3 1.046617e+00 -6.628754e-03 -6.665245e-03
45 3 1.046620e+00 -6.629992e-03 -6.665480e-03
46 3 1.046623e+00 -6.630484e-03 -6.665608e-03
47 3 1.046626e+00 -6.631887e-03 -6.665391e-03
48 3 1.046629e+00 -6.632335e-03 -6.665439e-03
49 3 1.046632e+00 -6.633844e-03 -6.665538e-03
50 3 1.046636e+00 -6.634255e-03 -6.665474e-03
51 3 1.046641e+00 -6.635800e-03 -6.665533e-03
52 3 1.046645e+00 -6.636302e-03 -6.665450e-03
53 3 1.046650e+00 -6.637985e-03 -6.665571e-03
54 3 1.046655e+00 -6.638348e-03 -6.665350e-03
55 3 1.046660e+00 -6.639671e-03 -6.665147e-03
56 3 1.046666e+00 -6.639908e-03 -6.664951e-03
57 3 1.046671e+00 -6.640858e-03 -6.664979e-03
58 3 1.046678e+00 -6.640787e-03 -6.664986e-03
59 3 1.046684e+00 -6.641510e-03 -6.664974e-03
60 3 1.046691e+00 -6.641475e-03 -6.664845e-03
61 3 1.046697e+00 -6.641929e-03 -6.664552e-03
62 3 1.046705e+00 -6.641713e-03 -6.664404e-03
63 3 1.046712e+00 -6.641753e-03 -6.664294e-03
64 3 1.046720e+00 -6.641148e-03 -6.663959e-03
65 3 1.046727e+00 -6.640900e-03 -6.663913e-03
66 3 1.046734e+00 -6.640099e-03 -6.663871e-03
67 3 1.046742e+00 -6.639535e-03 -6.663798e-03
68 3 1.046749e+00 -6.638607e-03 -6.663777e-03
69 3 1.046756e+00 -6.637896e-03 -6.663818e-03
70 3 1.046764e+00 -6.637089e-03 -6.663586e-03
71 3 1.046771e+00 -6.636247e-03 -6.663650e-03
72 3 1.046778e+00 -6.635510e-03 -6.663464e-03
73 3 1.046786e+00 -6.634740e-03 -6.663340e-03
74 3 1.046792e+00 -6.634150e-03 -6.663263e-03
75 3 1.046799e+00 -6.633542e-03 -6.663264e-03
76 3 1.046805e+00 -6.632578e-03 -6.663152e-03
77 3 1.046812e+00 -6.631737e-03 -6.663157e-03
78 3 1.046818e+00 -6.630586e-03 -6.663336e-03
79 3 1.046825e+00 -6.629555e-03 -6.663323e-03
80 3 1.046831e+00 -6.628139e-03 -6.663415e-03
81 3 1.046837e+00 -6.626863e-03 -6.663578e-03
