x y rho u v
0 0 1.016812e+00 -2.262269e-03 -2.220636e-03
1 0 1.016812e+00 -2.269916e-03 -2.219630e-03
2 0 1.016812e+00 -2.260342e-03 -2.219129e-03
3 0 1.016811e+00 -2.269041e-03 -2.218368e-03
4 0 1.016812e+00 -2.259382e-03 -2.217832e-03
5 0 1.016811e+00 -2.268100e-03 -2.217092e-03
6 0 1.016811e+00 -2.258990e-03 -2.216634e-03
7 0 1.016811e+00 -2.267105e-03 -2.216155e-03
8 0 1.016810e+00 -2.258474e-03 -2.215802e-03
9 0 1.016809e+00 -2.266133e-03 -2.215530e-03
10 0 1.016808e+00 -2.257885e-03 -2.215190e-03
11 0 1.016806e+00 -2.264553e-03 -2.215088e-03
12 0 1.016803e+00 -2.256506e-03 -2.215146e-03
13 0 1.016801e+00 -2.262624e-03 -2.215210e-03
14 0 1.016799e+00 -2.254590e-03 -2.215296e-03
15 0 1.016797e+00 -2.260616e-03 -2.215601e-03
16 0 1.016796e+00 -2.252609e-03 -2.215891e-03
17 0 1.016794e+00 -2.259419e-03 -2.216078e-03
18 0 1.016792e+00 -2.251419e-03 -2.216219e-03
19 0 1.016791e+00 -2.259251e-03 -2.216452e-03
20 0 1.016790e+00 -2.251336e-03 -2.216547e-03
21 0 1.016790e+00 -2.259809e-03 -2.216536e-03
22 0 1.016790e+00 -2.251840e-03 -2.216290e-03
23 0 1.016791e+00 -2.260826e-03 -2.216130e-03
24 0 1.016792e+00 -2.253061e-03 -2.215766e-03
25 0 1.016793e+00 -2.262051e-03 -2.215279e-03
26 0 1.016793e+00 -2.254138e-03 -2.214871e-03
27 0 1.016793e+00 -2.262476e-03 -2.214741e-03
28 0 1.016794e+00 -2.254681e-03 -2.214499e-03
29 0 1.016794e+00 -2.262127e-03 -2.214360e-03
30 0 1.016795e+00 -2.254693e-03 -2.214351e-03
31 0 1.016796e+00 -2.261604e-03 -2.214479e-03
32 0 1.016798e+00 -2.254835e-03 -2.214775e-03
33 0 1.016799e+00 -2.260923e-03 -2.215331e-03
34 0 1.016801e+00 -2.254974e-03 -2.216076e-03
