x y rho u v
38 0 1.028799e+00 -3.796803e-03 -3.891400e-03
39 0 1.028802e+00 -3.800276e-03 -3.891593e-03
40 0 1.028806e+00 -3.803939e-03 -3.891473e-03
41 0 1.028808e+00 -3.808198e-03 -3.891749e-03
42 0 1.028811e+00 -3.813499e-03 -3.891898e-03
43 0 1.028811e+00 -3.819603e-03 -3.892193e-03
44 0 1.028811e+00 -3.826400e-03 -3.892398e-03
45 0 1.028811e+00 -3.834297e-03 -3.892457e-03
46 0 1.028808e+00 -3.842432e-03 -3.892435e-03
47 0 1.028805e+00 -3.851677e-03 -3.892618e-03
48 0 1.028801e+00 -3.861004e-03 -3.892693e-03
49 0 1.028796e+00 -3.871268e-03 -3.892840e-03
50 0 1.028790e+00 -3.881613e-03 -3.892811e-03
51 0 1.028785e+00 -3.892465e-03 -3.892936e-03
52 0 1.028778e+00 -3.903132e-03 -3.892844e-03
53 0 1.028773e+00 -3.914284e-03 -3.892675e-03
54 0 1.028766e+00 -3.924606e-03 -3.892579e-03
55 0 1.028760e+00 -3.935907e-03 -3.892479e-03
56 0 1.028754e+00 -3.945976e-03 -3.892464e-03
57 0 1.028748e+00 -3.956694e-03 -3.892387e-03
58 0 1.028742e+00 -3.966675e-03 -3.892531e-03
59 0 1.028736e+00 -3.977149e-03 -3.892566e-03
60 0 1.028729e+00 -3.986770e-03 -3.892730e-03
61 0 1.028722e+00 -3.996938e-03 -3.892860e-03
62 0 1.028714e+00 -4.006382e-03 -3.892886e-03
63 0 1.028705e+00 -4.016444e-03 -3.892984e-03
64 0 1.028697e+00 -4.026162e-03 -3.893052e-03
65 0 1.028687e+00 -4.035675e-03 -3.892988e-03
66 0 1.028678e+00 -4.044995e-03 -3.892900e-03
67 0 1.028669e+00 -4.053743e-03 -3.892636e-03
68 0 1.028660e+00 -4.061766e-03 -3.892690e-03
69 0 1.028651e+00 -4.069817e-03 -3.892478e-03
70 0 1.028644e+00 -4.076768e-03 -3.892452e-03
71 0 1.028636e+00 -4.083987e-03 -3.892115e-03
72 0 1.028630e+00 -4.089910e-03 -3.892170e-03
73 0 1.028622e+00 -4.096471e-03 -3.891900e-03
74 0 1.028616e+00 -4.101183e-03 -3.891786e-03
75 0 1.028610e+00 -4.106767e-03 -3.891660e-03
76 0 1.028603e+00 -4.110578e-03 -3.891414e-03
77 0 1.028597e+00 -4.115517e-03 -3.891281e-03
78 0 1.028590e+00 -4.118087e-03 -3.891178e-03
79 0 1.028584e+00 -4.121881e-03 -3.890995e-03
80 0 1.028579e+00 -4.123915e-03 -3.890809e-03
81 0 1.028574e+00 -4.126913e-03 -3.890726e-03
82 0 1.028569e+00 -4.128420e-03 -3.890410e-03
83 0 1.028564e+00 -4.130756e-03 -3.890017e-03
84 0 1.028559e+00 -4.132118e-03 -3.890098e-03
85 0 1.028555e+00 -4.133969e-03 -3.889756e-03
86 0 1.028551e+00 -4.134754e-03 -3.889607e-03
87 0 1.028548e+00 -4.136082e-03 -3.889520e-03
88 0 1.028545e+00 -4.136182e-03 -3.889597e-03
89 0 1.028542e+00 -4.137034e-03 -3.889469e-03
90 0 1.028540e+00 -4.137072e-03 -3.889314e-03
91 0 1.028538e+00 -4.137609e-03 -3.889094e-03
92 0 1.028537e+00 -4.137132e-03 -3.888941e-03
93 0 1.028536e+00 -4.137332e-03 -3.889086e-03
94 0 1.028535e+00 -4.136971e-03 -3.889189e-03
95 0 1.028534e+00 -4.136598e-03 -3.889053e-03
96 0 1.028534e+00 -4.135866e-03 -3.889072e-03
97 0 1.028533e+00 -4.135052e-03 -3.889001e-03
98 0 1.028533e+00 -4.133605e-03 -3.889075e-03
99 0 1.028533e+00 -4.132472e-03 -3.888967e-03
100 0 1.028533e+00 -4.130447e-03 -3.888724e-03
101 0 1.028532e+00 -4.128591e-03 -3.888693e-03
102 0 1.028532e+00 -4.125922e-03 -3.888544e-03
103 0 1.028531e+00 -4.123452e-03 -3.888502e-03
104 0 1.028530e+00 -4.120087e-03 -3.888327e-03
105 0 1.028529e+00 -4.117088e-03 -3.888430e-03
106 0 1.028528e+00 -4.113690e-03 -3.888147e-03
107 0 1.028529e+00 -4.110415e-03 -3.888141e-03
108 0 1.028530e+00 -4.107102e-03 -3.888224e-03
109 0 1.028531e+00 -4.103808e-03 -3.888274e-03
110 0 1.028533e+00 -4.100002e-03 -3.888055e-03
111 0 1.028535e+00 -4.096684e-03 -3.888239e-03
112 0 1.028536e+00 -4.092698e-03 -3.888015e-03
113 0 1.028539e+00 -4.088998e-03 -3.887942e-03
114 0 1.028541e+00 -4.084545e-03 -3.887667e-03
115 0 1.028544e+00 -4.080656e-03 -3.887507e-03
116 0 1.028548e+00 -4.075844e-03 -3.887134e-03
117 0 1.028551e+00 -4.071091e-03 -3.886926e-03
118 0 1.028555e+00 -4.065159e-03 -3.886862e-03
119 0 1.028560e+00 -4.059715e-03 -3.886725e-03
120 0 1.028564e+00 -4.053016e-03 -3.886464e-03
121 0 1.028569e+00 -4.046802e-03 -3.886419e-03
122 0 1.028574e+00 -4.039826e-03 -3.886505e-03
123 0 1.028579e+00 -4.033397e-03 -3.886322e-03
124 0 1.028584e+00 -4.025821e-03 -3.885780e-03
125 0 1.028589e+00 -4.019596e-03 -3.884789e-03
126 0 1.028594e+00 -4.013245e-03 -3.886754e-03
127 0 1.028600e+00 -4.006632e-03 -3.892784e-03
0 1 1.028610e+00 -3.998414e-03 -3.894620e-03
1 1 1.028616e+00 -3.988937e-03 -3.886466e-03
2 1 1.028621e+00 -3.980932e-03 -3.885250e-03
3 1 1.028626e+00 -3.971711e-03 -3.885322e-03
4 1 1.028631e+00 -3.963102e-03 -3.885825e-03
5 1 1.028637e+00 -3.953085e-03 -3.886002e-03
6 1 1.028642e+00 -3.944485e-03 -3.886136e-03
7 1 1.028648e+00 -3.934416e-03 -3.886183e-03
8 1 1.028654e+00 -3.925521e-03 -3.886304e-03
9 1 1.028660e+00 -3.915415e-03 -3.886253e-03
10 1 1.028666e+00 -3.906379e-03 -3.886293e-03
11 1 1.028672e+00 -3.895639e-03 -3.886218e-03
12 1 1.028679e+00 -3.886149e-03 -3.886327e-03
13 1 1.028686e+00 -3.875373e-03 -3.886241e-03
14 1 1.028692e+00 -3.866435e-03 -3.886355e-03
15 1 1.028699e+00 -3.856212e-03 -3.886506e-03
16 1 1.028706e+00 -3.847333e-03 -3.886643e-03
17 1 1.028713e+00 -3.837990e-03 -3.886831e-03
18 1 1.028720e+00 -3.829563e-03 -3.886986e-03
19 1 1.028726e+00 -3.820629e-03 -3.887110e-03
20 1 1.028733e+00 -3.813164e-03 -3.887377e-03
21 1 1.028738e+00 -3.805538e-03 -3.887603e-03
22 1 1.028743e+00 -3.799273e-03 -3.887732e-03
23 1 1.028748e+00 -3.793417e-03 -3.887936e-03
24 1 1.028752e+00 -3.788711e-03 -3.888246e-03
25 1 1.028754e+00 -3.784420e-03 -3.888562e-03
26 1 1.028757e+00 -3.781008e-03 -3.888998e-03
27 1 1.028759e+00 -3.778454e-03 -3.889455e-03
28 1 1.028761e+00 -3.776259e-03 -3.889965e-03
29 1 1.028762e+00 -3.774741e-03 -3.889933e-03
30 1 1.028765e+00 -3.773639e-03 -3.890237e-03
31 1 1.028768e+00 -3.773026e-03 -3.890354e-03
32 1 1.028772e+00 -3.772179e-03 -3.890692e-03
33 1 1.028776e+00 -3.772057e-03 -3.891030e-03
34 1 1.028780e+00 -3.771989e-03 -3.891367e-03
35 1 1.028785e+00 -3.772904e-03 -3.891679e-03
36 1 1.028789e+00 -3.774030e-03 -3.891855e-03
37 1 1.028795e+00 -3.776052e-03 -3.891825e-03
38 1 1.028799e+00 -3.778420e-03 -3.892022e-03
39 1 1.028802e+00 -3.781527e-03 -3.892050e-03
40 1 1.028806e+00 -3.785581e-03 -3.891927e-03
41 1 1.028808e+00 -3.789793e-03 -3.892150e-03
42 1 1.028810e+00 -3.795427e-03 -3.892606e-03
43 1 1.028811e+00 -3.801864e-03 -3.892879e-03
44 1 1.028811e+00 -3.809086e-03 -3.893287e-03
45 1 1.028811e+00 -3.817205e-03 -3.893663e-03
46 1 1.028808e+00 -3.826054e-03 -3.893802e-03
47 1 1.028804e+00 -3.835930e-03 -3.893986e-03
48 1 1.028800e+00 -3.846004e-03 -3.893797e-03
49 1 1.028796e+00 -3.857372e-03 -3.893686e-03
50 1 1.028790e+00 -3.868589e-03 -3.893727e-03
51 1 1.028784e+00 -3.880339e-03 -3.893997e-03
52 1 1.028778e+00 -3.892010e-03 -3.893953e-03
53 1 1.028772e+00 -3.904056e-03 -3.893859e-03
54 1 1.028766e+00 -3.915652e-03 -3.893824e-03
55 1 1.028760e+00 -3.927611e-03 -3.893782e-03
56 1 1.028754e+00 -3.938740e-03 -3.893538e-03
57 1 1.028748e+00 -3.950445e-03 -3.893632e-03
58 1 1.028742e+00 -3.961077e-03 -3.893600e-03
59 1 1.028736e+00 -3.972408e-03 -3.893598e-03
60 1 1.028729e+00 -3.982984e-03 -3.893562e-03
61 1 1.028721e+00 -3.994178e-03 -3.893852e-03
62 1 1.028713e+00 -4.004543e-03 -3.894052e-03
63 1 1.028705e+00 -4.015539e-03 -3.894112e-03
64 1 1.028696e+00 -4.025815e-03 -3.894158e-03
65 1 1.028687e+00 -4.036720e-03 -3.894168e-03
66 1 1.028678e+00 -4.046785e-03 -3.893931e-03
67 1 1.028669e+00 -4.056329e-03 -3.893492e-03
68 1 1.028660e+00 -4.065191e-03 -3.893306e-03
69 1 1.028652e+00 -4.074001e-03 -3.893116e-03
70 1 1.028644e+00 -4.081626e-03 -3.893072e-03
71 1 1.028636e+00 -4.089296e-03 -3.892970e-03
72 1 1.028629e+00 -4.095996e-03 -3.892760e-03
73 1 1.028622e+00 -4.103113e-03 -3.892586e-03
74 1 1.028615e+00 -4.108441e-03 -3.892456e-03
75 1 1.028609e+00 -4.114634e-03 -3.892435e-03
76 1 1.028603e+00 -4.118854e-03 -3.892371e-03
77 1 1.028596e+00 -4.124143e-03 -3.892045e-03
78 1 1.028590e+00 -4.127144e-03 -3.891678e-03
79 1 1.028584e+00 -4.131286e-03 -3.891597e-03
80 1 1.028578e+00 -4.133613e-03 -3.891271e-03
81 1 1.028573e+00 -4.136980e-03 -3.891136e-03
82 1 1.028569e+00 -4.138683e-03 -3.890978e-03
83 1 1.028564e+00 -4.141001e-03 -3.890793e-03
84 1 1.028559e+00 -4.142807e-03 -3.890563e-03
85 1 1.028555e+00 -4.144655e-03 -3.890461e-03
86 1 1.028551e+00 -4.145830e-03 -3.890285e-03
87 1 1.028548e+00 -4.147205e-03 -3.890230e-03
88 1 1.028545e+00 -4.147551e-03 -3.890054e-03
89 1 1.028542e+00 -4.148665e-03 -3.889954e-03
90 1 1.028540e+00 -4.148828e-03 -3.889817e-03
91 1 1.028538e+00 -4.149616e-03 -3.889824e-03
92 1 1.028536e+00 -4.149567e-03 -3.889589e-03
93 1 1.028536e+00 -4.150009e-03 -3.889699e-03
94 1 1.028535e+00 -4.149724e-03 -3.889426e-03
95 1 1.028534e+00 -4.149625e-03 -3.889124e-03
96 1 1.028534e+00 -4.148757e-03 -3.889105e-03
97 1 1.028533e+00 -4.148098e-03 -3.888960e-03
98 1 1.028533e+00 -4.146777e-03 -3.889026e-03
99 1 1.028533e+00 -4.145592e-03 -3.888859e-03
100 1 1.028533e+00 -4.143622e-03 -3.888686e-03
101 1 1.028532e+00 -4.141789e-03 -3.888610e-03
102 1 1.028532e+00 -4.139243e-03 -3.888479e-03
103 1 1.028531e+00 -4.136660e-03 -3.888283e-03
104 1 1.028530e+00 -4.133190e-03 -3.888256e-03
105 1 1.028529e+00 -4.130164e-03 -3.888248e-03
106 1 1.028529e+00 -4.126732e-03 -3.888162e-03
107 1 1.028530e+00 -4.123669e-03 -3.888264e-03
108 1 1.028531e+00 -4.120191e-03 -3.888252e-03
109 1 1.028532e+00 -4.116839e-03 -3.888187e-03
110 1 1.028533e+00 -4.113091e-03 -3.888141e-03
111 1 1.028535e+00 -4.109672e-03 -3.888152e-03
112 1 1.028537e+00 -4.105272e-03 -3.888084e-03
113 1 1.028539e+00 -4.101761e-03 -3.887975e-03
114 1 1.028542e+00 -4.097009e-03 -3.887618e-03
115 1 1.028545e+00 -4.093206e-03 -3.887369e-03
116 1 1.028548e+00 -4.087982e-03 -3.887208e-03
117 1 1.028552e+00 -4.083428e-03 -3.886758e-03
118 1 1.028556e+00 -4.077122e-03 -3.886504e-03
119 1 1.028561e+00 -4.071570e-03 -3.886252e-03
120 1 1.028565e+00 -4.064317e-03 -3.885946e-03
121 1 1.028570e+00 -4.058148e-03 -3.885892e-03
122 1 1.028575e+00 -4.050499e-03 -3.885786e-03
123 1 1.028580e+00 -4.043843e-03 -3.885577e-03
124 1 1.028585e+00 -4.035919e-03 -3.884904e-03
125 1 1.028590e+00 -4.028945e-03 -3.883002e-03
126 1 1.028595e+00 -4.020554e-03 -3.885231e-03
127 1 1.028600e+00 -4.011770e-03 -3.893415e-03
0 2 1.028611e+00 -3.997244e-03 -3.894695e-03
1 2 1.028616e+00 -3.987847e-03 -3.885443e-03
2 2 1.028621e+00 -3.979924e-03 -3.884137e-03
3 2 1.028626e+00 -3.970129e-03 -3.884869e-03
4 2 1.028631e+00 -3.960803e-03 -3.885577e-03
5 2 1.028637e+00 -3.950701e-03 -3.885502e-03
6 2 1.028642e+00 -3.941486e-03 -3.885732e-03
7 2 1.028648e+00 -3.931046e-03 -3.885765e-03
8 2 1.028653e+00 -3.921802e-03 -3.885809e-03
9 2 1.028660e+00 -3.911301e-03 -3.885663e-03
10 2 1.028666e+00 -3.902007e-03 -3.885785e-03
11 2 1.028672e+00 -3.891177e-03 -3.885824e-03
12 2 1.028679e+00 -3.881362e-03 -3.885910e-03
13 2 1.028686e+00 -3.870337e-03 -3.885963e-03
14 2 1.028692e+00 -3.860839e-03 -3.886308e-03
15 2 1.028699e+00 -3.850593e-03 -3.886321e-03
16 2 1.028706e+00 -3.841537e-03 -3.886622e-03
17 2 1.028713e+00 -3.832037e-03 -3.886654e-03
18 2 1.028720e+00 -3.823396e-03 -3.886676e-03
19 2 1.028726e+00 -3.814492e-03 -3.887017e-03
20 2 1.028732e+00 -3.806809e-03 -3.887376e-03
21 2 1.028738e+00 -3.798935e-03 -3.887624e-03
22 2 1.028742e+00 -3.792803e-03 -3.887955e-03
23 2 1.028747e+00 -3.786818e-03 -3.888358e-03
24 2 1.028750e+00 -3.781812e-03 -3.888637e-03
25 2 1.028753e+00 -3.777667e-03 -3.889119e-03
26 2 1.028756e+00 -3.774058e-03 -3.889523e-03
27 2 1.028758e+00 -3.771491e-03 -3.889832e-03
28 2 1.028760e+00 -3.769021e-03 -3.890045e-03
29 2 1.028762e+00 -3.767674e-03 -3.890184e-03
30 2 1.028765e+00 -3.766046e-03 -3.890308e-03
31 2 1.028768e+00 -3.765340e-03 -3.890466e-03
32 2 1.028771e+00 -3.764650e-03 -3.890701e-03
33 2 1.028775e+00 -3.764709e-03 -3.890977e-03
34 2 1.028779e+00 -3.764549e-03 -3.891151e-03
35 2 1.028784e+00 -3.765669e-03 -3.891369e-03
36 2 1.028789e+00 -3.766947e-03 -3.891458e-03
37 2 1.028793e+00 -3.769241e-03 -3.891742e-03
38 2 1.028798e+00 -3.771809e-03 -3.891938e-03
39 2 1.028802e+00 -3.775313e-03 -3.892264e-03
40 2 1.028805e+00 -3.779513e-03 -3.892272e-03
41 2 1.028807e+00 -3.784179e-03 -3.892426e-03
42 2 1.028809e+00 -3.790163e-03 -3.892718e-03
43 2 1.028810e+00 -3.796724e-03 -3.893036e-03
44 2 1.028810e+00 -3.804248e-03 -3.893302e-03
45 2 1.028809e+00 -3.812763e-03 -3.893541e-03
46 2 1.028807e+00 -3.822104e-03 -3.893843e-03
47 2 1.028803e+00 -3.832301e-03 -3.893934e-03
48 2 1.028798e+00 -3.842862e-03 -3.893822e-03
49 2 1.028794e+00 -3.854402e-03 -3.894056e-03
50 2 1.028788e+00 -3.866059e-03 -3.893967e-03
51 2 1.028782e+00 -3.878156e-03 -3.894144e-03
52 2 1.028776e+00 -3.890013e-03 -3.894175e-03
53 2 1.028771e+00 -3.902637e-03 -3.894059e-03
54 2 1.028764e+00 -3.914455e-03 -3.894128e-03
55 2 1.028758e+00 -3.926699e-03 -3.894054e-03
56 2 1.028752e+00 -3.938409e-03 -3.894075e-03
57 2 1.028746e+00 -3.950519e-03 -3.893943e-03
58 2 1.028740e+00 -3.961734e-03 -3.894039e-03
59 2 1.028734e+00 -3.973410e-03 -3.894198e-03
60 2 1.028727e+00 -3.984515e-03 -3.894427e-03
61 2 1.028719e+00 -3.996044e-03 -3.894673e-03
62 2 1.028712e+00 -4.006598e-03 -3.894527e-03
63 2 1.028703e+00 -4.017968e-03 -3.894536e-03
64 2 1.028695e+00 -4.028624e-03 -3.894304e-03
65 2 1.028686e+00 -4.039859e-03 -3.894188e-03
66 2 1.028677e+00 -4.049919e-03 -3.893849e-03
67 2 1.028668e+00 -4.060035e-03 -3.893616e-03
68 2 1.028659e+00 -4.069051e-03 -3.893367e-03
69 2 1.028650e+00 -4.078280e-03 -3.893355e-03
70 2 1.028643e+00 -4.086091e-03 -3.893136e-03
71 2 1.028634e+00 -4.093946e-03 -3.892941e-03
72 2 1.028627e+00 -4.100781e-03 -3.892779e-03
73 2 1.028620e+00 -4.108078e-03 -3.892725e-03
74 2 1.028614e+00 -4.113788e-03 -3.892385e-03
75 2 1.028608e+00 -4.120041e-03 -3.892232e-03
76 2 1.028601e+00 -4.124528e-03 -3.892174e-03
77 2 1.028595e+00 -4.129667e-03 -3.891835e-03
78 2 1.028588e+00 -4.133184e-03 -3.891727e-03
79 2 1.028582e+00 -4.137117e-03 -3.891493e-03
80 2 1.028577e+00 -4.139843e-03 -3.891579e-03
81 2 1.028571e+00 -4.143285e-03 -3.891408e-03
82 2 1.028567e+00 -4.145280e-03 -3.891198e-03
83 2 1.028562e+00 -4.147616e-03 -3.891057e-03
84 2 1.028558e+00 -4.149569e-03 -3.890664e-03
85 2 1.028554e+00 -4.151278e-03 -3.890436e-03
86 2 1.028550e+00 -4.152559e-03 -3.890200e-03
87 2 1.028546e+00 -4.153778e-03 -3.890011e-03
88 2 1.028543e+00 -4.154257e-03 -3.889995e-03
89 2 1.028540e+00 -4.155339e-03 -3.889954e-03
90 2 1.028539e+00 -4.155580e-03 -3.889664e-03
91 2 1.028537e+00 -4.156536e-03 -3.889475e-03
92 2 1.028535e+00 -4.156155e-03 -3.889329e-03
93 2 1.028534e+00 -4.156652e-03 -3.889339e-03
94 2 1.028533e+00 -4.156037e-03 -3.889229e-03
95 2 1.028533e+00 -4.156067e-03 -3.889204e-03
96 2 1.028532e+00 -4.155013e-03 -3.889126e-03
97 2 1.028532e+00 -4.154282e-03 -3.889139e-03
98 2 1.028532e+00 -4.152710e-03 -3.889144e-03
99 2 1.028532e+00 -4.151623e-03 -3.889081e-03
100 2 1.028532e+00 -4.149579e-03 -3.888797e-03
101 2 1.028532e+00 -4.147731e-03 -3.888698e-03
102 2 1.028531e+00 -4.144674e-03 -3.888499e-03
103 2 1.028530e+00 -4.142371e-03 -3.888390e-03
104 2 1.028530e+00 -4.138492e-03 -3.888320e-03
105 2 1.028529e+00 -4.135473e-03 -3.888175e-03
106 2 1.028529e+00 -4.131761e-03 -3.888139e-03
107 2 1.028529e+00 -4.128526e-03 -3.888077e-03
108 2 1.028531e+00 -4.124874e-03 -3.888055e-03
109 2 1.028532e+00 -4.121651e-03 -3.887974e-03
110 2 1.028533e+00 -4.117282e-03 -3.887784e-03
111 2 1.028535e+00 -4.113810e-03 -3.887687e-03
112 2 1.028536e+00 -4.108970e-03 -3.887479e-03
113 2 1.028539e+00 -4.105353e-03 -3.887369e-03
114 2 1.028542e+00 -4.100180e-03 -3.887210e-03
115 2 1.028545e+00 -4.096237e-03 -3.886869e-03
116 2 1.028549e+00 -4.090440e-03 -3.886545e-03
117 2 1.028552e+00 -4.085796e-03 -3.886276e-03
118 2 1.028556e+00 -4.079157e-03 -3.885959e-03
119 2 1.028560e+00 -4.073562e-03 -3.885815e-03
120 2 1.028565e+00 -4.065996e-03 -3.885717e-03
121 2 1.028570e+00 -4.059437e-03 -3.885611e-03
122 2 1.028575e+00 -4.051325e-03 -3.885484e-03
123 2 1.028580e+00 -4.044046e-03 -3.885267e-03
124 2 1.028585e+00 -4.036043e-03 -3.884284e-03
125 2 1.028590e+00 -4.028719e-03 -3.882441e-03
126 2 1.028595e+00 -4.019634e-03 -3.884971e-03
127 2 1.028600e+00 -4.010735e-03 -3.895477e-03
0 3 1.028610e+00 -3.997405e-03 -3.895274e-03
1 3 1.028615e+00 -3.987703e-03 -3.885022e-03
2 3 1.028619e+00 -3.978850e-03 -3.883642e-03
3 3 1.028625e+00 -3.969013e-03 -3.885131e-03
4 3 1.028630e+00 -3.959693e-03 -3.885876e-03
5 3 1.028636e+00 -3.949853e-03 -3.885827e-03
6 3 1.028642e+00 -3.940392e-03 -3.886181e-03
7 3 1.028647e+00 -3.930100e-03 -3.886388e-03
8 3 1.028653e+00 -3.920850e-03 -3.886440e-03
9 3 1.028659e+00 -3.910321e-03 -3.886367e-03
10 3 1.028665e+00 -3.901153e-03 -3.886504e-03
11 3 1.028671e+00 -3.890194e-03 -3.886556e-03
12 3 1.028677e+00 -3.880708e-03 -3.886591e-03
13 3 1.028684e+00 -3.869878e-03 -3.886491e-03
14 3 1.028691e+00 -3.860132e-03 -3.886365e-03
15 3 1.028698e+00 -3.850044e-03 -3.886805e-03
16 3 1.028705e+00 -3.841070e-03 -3.886918e-03
17 3 1.028712e+00 -3.831734e-03 -3.887032e-03
18 3 1.028718e+00 -3.823069e-03 -3.887169e-03
19 3 1.028724e+00 -3.814341e-03 -3.887435e-03
20 3 1.028731e+00 -3.806562e-03 -3.887707e-03
21 3 1.028736e+00 -3.799008e-03 -3.888134e-03
22 3 1.028741e+00 -3.792736e-03 -3.888477e-03
23 3 1.028745e+00 -3.786796e-03 -3.888662e-03
24 3 1.028748e+00 -3.782080e-03 -3.889081e-03
25 3 1.028751e+00 -3.777862e-03 -3.889370e-03
26 3 1.028753e+00 -3.774232e-03 -3.889576e-03
27 3 1.028756e+00 -3.771599e-03 -3.890006e-03
28 3 1.028758e+00 -3.769317e-03 -3.890392e-03
29 3 1.028760e+00 -3.767930e-03 -3.890515e-03
30 3 1.028763e+00 -3.766283e-03 -3.890745e-03
31 3 1.028766e+00 -3.765911e-03 -3.890961e-03
32 3 1.028770e+00 -3.765060e-03 -3.891319e-03
33 3 1.028774e+00 -3.765209e-03 -3.891587e-03
34 3 1.028778e+00 -3.765265e-03 -3.891922e-03
35 3 1.028782e+00 -3.766441e-03 -3.892150e-03
36 3 1.028787e+00 -3.767652e-03 -3.892116e-03
37 3 1.028792e+00 -3.769961e-03 -3.892187e-03
38 3 1.028796e+00 -3.772679e-03 -3.892258e-03
39 3 1.028799e+00 -3.776059e-03 -3.892309e-03
40 3 1.028803e+00 -3.780511e-03 -3.892541e-03
41 3 1.028805e+00 -3.785252e-03 -3.892981e-03
42 3 1.028807e+00 -3.791240e-03 -3.893229e-03
43 3 1.028808e+00 -3.797938e-03 -3.893634e-03
44 3 1.028808e+00 -3.805268e-03 -3.894098e-03
45 3 1.028807e+00 -3.814090e-03 -3.894389e-03
46 3 1.028804e+00 -3.823223e-03 -3.894589e-03
47 3 1.028801e+00 -3.833403e-03 -3.894761e-03
48 3 1.028796e+00 -3.844008e-03 -3.894646e-03
49 3 1.028792e+00 -3.855534e-03 -3.894626e-03
50 3 1.028786e+00 -3.866788e-03 -3.894735e-03
51 3 1.028780e+00 -3.878952e-03 -3.894537e-03
52 3 1.028774e+00 -3.890799e-03 -3.894612e-03
53 3 1.028768e+00 -3.903100e-03 -3.894714e-03
54 3 1.028762e+00 -3.915342e-03 -3.894651e-03
55 3 1.028756e+00 -3.927583e-03 -3.894666e-03
56 3 1.028750e+00 -3.939181e-03 -3.894492e-03
57 3 1.028744e+00 -3.951163e-03 -3.894538e-03
58 3 1.028738e+00 -3.962566e-03 -3.894640e-03
59 3 1.028732e+00 -3.974255e-03 -3.894789e-03
60 3 1.028725e+00 -3.985277e-03 -3.894945e-03
61 3 1.028717e+00 -3.996503e-03 -3.895032e-03
62 3 1.028709e+00 -4.007252e-03 -3.895080e-03
63 3 1.028701e+00 -4.018574e-03 -3.895077e-03
64 3 1.028692e+00 -4.028830e-03 -3.894965e-03
65 3 1.028684e+00 -4.040256e-03 -3.894809e-03
66 3 1.028675e+00 -4.050211e-03 -3.894708e-03
67 3 1.028665e+00 -4.060324e-03 -3.894524e-03
68 3 1.028657e+00 -4.069421e-03 -3.894215e-03
69 3 1.028648e+00 -4.078895e-03 -3.894001e-03
70 3 1.028640e+00 -4.086637e-03 -3.893916e-03
71 3 1.028632e+00 -4.094620e-03 -3.893779e-03
72 3 1.028624e+00 -4.101272e-03 -3.893472e-03
73 3 1.028618e+00 -4.108361e-03 -3.893237e-03
74 3 1.028611e+00 -4.114038e-03 -3.893084e-03
75 3 1.028605e+00 -4.120345e-03 -3.892917e-03
76 3 1.028599e+00 -4.125003e-03 -3.892875e-03
77 3 1.028592e+00 -4.129965e-03 -3.892772e-03
78 3 1.028586e+00 -4.133811e-03 -3.892171e-03
79 3 1.028580e+00 -4.137720e-03 -3.892027e-03
80 3 1.028574e+00 -4.140686e-03 -3.891827e-03
81 3 1.028569e+00 -4.143888e-03 -3.891567e-03
