x y rho u v
0 0 1.054145e+00 -7.697877e-03 -7.729243e-03
1 0 1.054140e+00 -7.698637e-03 -7.732051e-03
2 0 1.054134e+00 -7.699254e-03 -7.733435e-03
3 0 1.054128e+00 -7.699058e-03 -7.733826e-03
4 0 1.054123e+00 -7.698982e-03 -7.733857e-03
5 0 1.054117e+00 -7.698345e-03 -7.733822e-03
6 0 1.054111e+00 -7.698164e-03 -7.733793e-03
7 0 1.054105e+00 -7.697293e-03 -7.733812e-03
8 0 1.054099e+00 -7.696912e-03 -7.733910e-03
9 0 1.054094e+00 -7.696185e-03 -7.733953e-03
10 0 1.054090e+00 -7.696005e-03 -7.733901e-03
11 0 1.054086e+00 -7.695550e-03 -7.733772e-03
12 0 1.054082e+00 -7.695677e-03 -7.733772e-03
13 0 1.054079e+00 -7.695174e-03 -7.733885e-03
14 0 1.054077e+00 -7.695235e-03 -7.733814e-03
15 0 1.054075e+00 -7.694799e-03 -7.733862e-03
16 0 1.054073e+00 -7.695196e-03 -7.733860e-03
17 0 1.054071e+00 -7.694545e-03 -7.733910e-03
18 0 1.054069e+00 -7.694854e-03 -7.734044e-03
19 0 1.054067e+00 -7.694423e-03 -7.734139e-03
20 0 1.054067e+00 -7.694977e-03 -7.733979e-03
21 0 1.054066e+00 -7.694708e-03 -7.733895e-03
22 0 1.054066e+00 -7.695490e-03 -7.733789e-03
23 0 1.054065e+00 -7.695265e-03 -7.733756e-03
24 0 1.054065e+00 -7.696106e-03 -7.733731e-03
25 0 1.054065e+00 -7.695804e-03 -7.733761e-03
26 0 1.054066e+00 -7.697044e-03 -7.733737e-03
27 0 1.054066e+00 -7.696648e-03 -7.733623e-03
28 0 1.054067e+00 -7.697735e-03 -7.733509e-03
29 0 1.054068e+00 -7.697680e-03 -7.733282e-03
30 0 1.054069e+00 -7.698866e-03 -7.733275e-03
31 0 1.054069e+00 -7.699328e-03 -7.733226e-03
32 0 1.054071e+00 -7.700370e-03 -7.733418e-03
33 0 1.054073e+00 -7.700895e-03 -7.733431e-03
34 0 1.054076e+00 -7.701992e-03 -7.733430e-03
35 0 1.054079e+00 -7.702213e-03 -7.733243e-03
36 0 1.054082e+00 -7.703391e-03 -7.733039e-03
37 0 1.054085e+00 -7.703810e-03 -7.733183e-03
38 0 1.054089e+00 -7.705216e-03 -7.733381e-03
39 0 1.054093e+00 -7.706264e-03 -7.733821e-03
40 0 1.054098e+00 -7.707820e-03 -7.733948e-03
41 0 1.054103e+00 -7.708626e-03 -7.734126e-03
42 0 1.054108e+00 -7.709734e-03 -7.734140e-03
43 0 1.054113e+00 -7.710497e-03 -7.733987e-03
44 0 1.054118e+00 -7.711706e-03 -7.734018e-03
45 0 1.054124e+00 -7.712015e-03 -7.734010e-03
46 0 1.054130e+00 -7.713019e-03 -7.733854e-03
47 0 1.054135e+00 -7.713126e-03 -7.733801e-03
48 0 1.054141e+00 -7.713582e-03 -7.733697e-03
49 0 1.054147e+00 -7.713391e-03 -7.733724e-03
50 0 1.054152e+00 -7.713861e-03 -7.733545e-03
51 0 1.054158e+00 -7.713434e-03 -7.733342e-03
52 0 1.054164e+00 -7.713429e-03 -7.733287e-03
53 0 1.054170e+00 -7.712878e-03 -7.733006e-03
54 0 1.054177e+00 -7.712448e-03 -7.732912e-03
55 0 1.054183e+00 -7.711404e-03 -7.732783e-03
56 0 1.054190e+00 -7.710965e-03 -7.732734e-03
57 0 1.054197e+00 -7.709723e-03 -7.732796e-03
58 0 1.054204e+00 -7.708855e-03 -7.732874e-03
59 0 1.054210e+00 -7.707610e-03 -7.733009e-03
60 0 1.054216e+00 -7.706636e-03 -7.733032e-03
61 0 1.054222e+00 -7.705496e-03 -7.733145e-03
62 0 1.054229e+00 -7.704654e-03 -7.733273e-03
63 0 1.054235e+00 -7.703215e-03 -7.733178e-03
64 0 1.054241e+00 -7.702451e-03 -7.733071e-03
65 0 1.054247e+00 -7.700911e-03 -7.733115e-03
66 0 1.054253e+00 -7.700691e-03 -7.733134e-03
67 0 1.054259e+00 -7.699722e-03 -7.733020e-03
68 0 1.054265e+00 -7.699576e-03 -7.732905e-03
69 0 1.054271e+00 -7.698517e-03 -7.732831e-03
70 0 1.054275e+00 -7.698331e-03 -7.732742e-03
71 0 1.054280e+00 -7.697411e-03 -7.732837e-03
72 0 1.054283e+00 -7.697070e-03 -7.732636e-03
73 0 1.054287e+00 -7.696422e-03 -7.732688e-03
74 0 1.054290e+00 -7.696066e-03 -7.732926e-03
75 0 1.054293e+00 -7.695241e-03 -7.733012e-03
76 0 1.054296e+00 -7.694852e-03 -7.733002e-03
77 0 1.054298e+00 -7.694190e-03 -7.733039e-03
78 0 1.054300e+00 -7.693698e-03 -7.733050e-03
79 0 1.054302e+00 -7.692741e-03 -7.732992e-03
80 0 1.054302e+00 -7.692478e-03 -7.733220e-03
81 0 1.054304e+00 -7.691484e-03 -7.733251e-03
82 0 1.054305e+00 -7.691171e-03 -7.733217e-03
83 0 1.054306e+00 -7.690139e-03 -7.733107e-03
84 0 1.054307e+00 -7.689845e-03 -7.733145e-03
85 0 1.054307e+00 -7.688879e-03 -7.733295e-03
86 0 1.054308e+00 -7.688328e-03 -7.733369e-03
87 0 1.054307e+00 -7.687470e-03 -7.733387e-03
88 0 1.054307e+00 -7.686903e-03 -7.733443e-03
89 0 1.054306e+00 -7.686304e-03 -7.733567e-03
90 0 1.054306e+00 -7.685924e-03 -7.733719e-03
91 0 1.054305e+00 -7.685774e-03 -7.733618e-03
92 0 1.054304e+00 -7.685825e-03 -7.733671e-03
93 0 1.054303e+00 -7.685960e-03 -7.733854e-03
94 0 1.054302e+00 -7.686093e-03 -7.733776e-03
95 0 1.054301e+00 -7.686108e-03 -7.733727e-03
96 0 1.054299e+00 -7.686346e-03 -7.733606e-03
97 0 1.054297e+00 -7.686194e-03 -7.733616e-03
98 0 1.054295e+00 -7.686434e-03 -7.733441e-03
99 0 1.054292e+00 -7.686178e-03 -7.733369e-03
100 0 1.054289e+00 -7.686221e-03 -7.733515e-03
101 0 1.054286e+00 -7.686394e-03 -7.733501e-03
102 0 1.054283e+00 -7.686980e-03 -7.733555e-03
103 0 1.054280e+00 -7.687165e-03 -7.733694e-03
104 0 1.054277e+00 -7.687334e-03 -7.733716e-03
105 0 1.054274e+00 -7.687622e-03 -7.733733e-03
106 0 1.054272e+00 -7.687474e-03 -7.733539e-03
107 0 1.054268e+00 -7.687685e-03 -7.733562e-03
108 0 1.054265e+00 -7.687297e-03 -7.733420e-03
109 0 1.054261e+00 -7.687530e-03 -7.733282e-03
