x y rho u v
0 0 1.048809e+00 -6.875532e-03 -6.879305e-03
1 0 1.048813e+00 -6.873574e-03 -6.875194e-03
2 0 1.048818e+00 -6.872642e-03 -6.875950e-03
3 0 1.048824e+00 -6.871347e-03 -6.876046e-03
4 0 1.048831e+00 -6.869715e-03 -6.876592e-03
5 0 1.048837e+00 -6.869031e-03 -6.876811e-03
6 0 1.048842e+00 -6.868024e-03 -6.877121e-03
7 0 1.048848e+00 -6.867915e-03 -6.877365e-03
8 0 1.048854e+00 -6.867685e-03 -6.877701e-03
9 0 1.048860e+00 -6.868244e-03 -6.877838e-03
10 0 1.048866e+00 -6.868537e-03 -6.877841e-03
11 0 1.048873e+00 -6.869508e-03 -6.877772e-03
12 0 1.048880e+00 -6.869942e-03 -6.877811e-03
13 0 1.048887e+00 -6.870951e-03 -6.877804e-03
14 0 1.048894e+00 -6.871599e-03 -6.877843e-03
15 0 1.048901e+00 -6.872920e-03 -6.877918e-03
16 0 1.048907e+00 -6.873750e-03 -6.878012e-03
17 0 1.048913e+00 -6.875441e-03 -6.877915e-03
18 0 1.048919e+00 -6.876208e-03 -6.877661e-03
19 0 1.048925e+00 -6.877500e-03 -6.877508e-03
20 0 1.048929e+00 -6.878078e-03 -6.877487e-03
21 0 1.048933e+00 -6.879489e-03 -6.877229e-03
22 0 1.048938e+00 -6.880498e-03 -6.877291e-03
23 0 1.048941e+00 -6.881988e-03 -6.877291e-03
24 0 1.048944e+00 -6.883073e-03 -6.877223e-03
25 0 1.048947e+00 -6.884728e-03 -6.877197e-03
26 0 1.048949e+00 -6.885986e-03 -6.877203e-03
27 0 1.048952e+00 -6.887637e-03 -6.877316e-03
28 0 1.048954e+00 -6.889005e-03 -6.877367e-03
29 0 1.048956e+00 -6.891599e-03 -6.877679e-03
30 0 1.048957e+00 -6.893295e-03 -6.877916e-03
31 0 1.048959e+00 -6.895791e-03 -6.878070e-03
32 0 1.048961e+00 -6.897366e-03 -6.878062e-03
33 0 1.048962e+00 -6.899694e-03 -6.878133e-03
34 0 1.048963e+00 -6.901459e-03 -6.878164e-03
35 0 1.048963e+00 -6.903673e-03 -6.878335e-03
36 0 1.048964e+00 -6.905432e-03 -6.878302e-03
37 0 1.048964e+00 -6.907579e-03 -6.878603e-03
38 0 1.048965e+00 -6.909601e-03 -6.878635e-03
