x y rho u v
0 0 1.029485e+00 -4.252331e-03 -4.215933e-03
1 0 1.029477e+00 -4.248906e-03 -4.228119e-03
2 0 1.029471e+00 -4.243515e-03 -4.227499e-03
3 0 1.029464e+00 -4.238618e-03 -4.227049e-03
4 0 1.029458e+00 -4.235527e-03 -4.226849e-03
5 0 1.029450e+00 -4.231087e-03 -4.226824e-03
6 0 1.029444e+00 -4.227026e-03 -4.227240e-03
7 0 1.029436e+00 -4.222557e-03 -4.227218e-03
8 0 1.029429e+00 -4.218283e-03 -4.227278e-03
9 0 1.029422e+00 -4.213416e-03 -4.227065e-03
10 0 1.029414e+00 -4.208869e-03 -4.227182e-03
11 0 1.029406e+00 -4.203975e-03 -4.227054e-03
12 0 1.029398e+00 -4.198601e-03 -4.226756e-03
13 0 1.029390e+00 -4.193053e-03 -4.226550e-03
14 0 1.029381e+00 -4.186729e-03 -4.226310e-03
15 0 1.029371e+00 -4.180087e-03 -4.226082e-03
16 0 1.029361e+00 -4.173135e-03 -4.225951e-03
17 0 1.029350e+00 -4.166229e-03 -4.225929e-03
18 0 1.029339e+00 -4.158686e-03 -4.225982e-03
19 0 1.029329e+00 -4.151477e-03 -4.225990e-03
20 0 1.029319e+00 -4.143587e-03 -4.226155e-03
21 0 1.029310e+00 -4.136540e-03 -4.226267e-03
22 0 1.029302e+00 -4.129239e-03 -4.226246e-03
23 0 1.029296e+00 -4.123259e-03 -4.226291e-03
24 0 1.029291e+00 -4.116575e-03 -4.226062e-03
25 0 1.029286e+00 -4.110941e-03 -4.226060e-03
26 0 1.029282e+00 -4.104924e-03 -4.226099e-03
27 0 1.029280e+00 -4.099866e-03 -4.225860e-03
28 0 1.029278e+00 -4.093853e-03 -4.226012e-03
29 0 1.029276e+00 -4.089416e-03 -4.226020e-03
30 0 1.029276e+00 -4.083448e-03 -4.225905e-03
31 0 1.029277e+00 -4.079273e-03 -4.226096e-03
32 0 1.029278e+00 -4.074053e-03 -4.226153e-03
33 0 1.029280e+00 -4.070263e-03 -4.226225e-03
34 0 1.029284e+00 -4.065407e-03 -4.226405e-03
35 0 1.029288e+00 -4.061921e-03 -4.226327e-03
36 0 1.029294e+00 -4.057665e-03 -4.226548e-03
37 0 1.029301e+00 -4.054536e-03 -4.226528e-03
38 0 1.029309e+00 -4.050792e-03 -4.226771e-03
39 0 1.029319e+00 -4.048379e-03 -4.226580e-03
40 0 1.029330e+00 -4.045164e-03 -4.226499e-03
41 0 1.029342e+00 -4.043231e-03 -4.226491e-03
42 0 1.029356e+00 -4.040402e-03 -4.226369e-03
43 0 1.029371e+00 -4.038551e-03 -4.226071e-03
44 0 1.029387e+00 -4.036367e-03 -4.226070e-03
45 0 1.029405e+00 -4.035361e-03 -4.225806e-03
46 0 1.029423e+00 -4.033606e-03 -4.225810e-03
47 0 1.029443e+00 -4.033540e-03 -4.225696e-03
48 0 1.029462e+00 -4.032587e-03 -4.225706e-03
49 0 1.029483e+00 -4.033563e-03 -4.225799e-03
50 0 1.029503e+00 -4.033692e-03 -4.226128e-03
51 0 1.029525e+00 -4.035713e-03 -4.226435e-03
52 0 1.029546e+00 -4.037193e-03 -4.226639e-03
53 0 1.029567e+00 -4.040732e-03 -4.226735e-03
54 0 1.029587e+00 -4.043363e-03 -4.226936e-03
55 0 1.029608e+00 -4.047803e-03 -4.226936e-03
56 0 1.029629e+00 -4.050894e-03 -4.226981e-03
57 0 1.029648e+00 -4.055528e-03 -4.227089e-03
58 0 1.029667e+00 -4.058739e-03 -4.226906e-03
59 0 1.029684e+00 -4.063266e-03 -4.226656e-03
60 0 1.029699e+00 -4.065932e-03 -4.226344e-03
61 0 1.029713e+00 -4.069738e-03 -4.226351e-03
62 0 1.029726e+00 -4.071666e-03 -4.226087e-03
63 0 1.029738e+00 -4.074623e-03 -4.225974e-03
64 0 1.029749e+00 -4.076641e-03 -4.225736e-03
65 0 1.029760e+00 -4.079305e-03 -4.225550e-03
66 0 1.029769e+00 -4.080722e-03 -4.225464e-03
67 0 1.029776e+00 -4.083501e-03 -4.225344e-03
68 0 1.029783e+00 -4.085115e-03 -4.225492e-03
69 0 1.029790e+00 -4.088016e-03 -4.225337e-03
70 0 1.029795e+00 -4.090145e-03 -4.225342e-03
71 0 1.029801e+00 -4.093290e-03 -4.225460e-03
72 0 1.029806e+00 -4.095549e-03 -4.225512e-03
73 0 1.029811e+00 -4.099029e-03 -4.225526e-03
74 0 1.029814e+00 -4.101640e-03 -4.225445e-03
75 0 1.029817e+00 -4.105306e-03 -4.225423e-03
76 0 1.029820e+00 -4.108217e-03 -4.225450e-03
77 0 1.029822e+00 -4.112210e-03 -4.225647e-03
78 0 1.029824e+00 -4.115889e-03 -4.225632e-03
79 0 1.029826e+00 -4.120278e-03 -4.225850e-03
80 0 1.029827e+00 -4.124460e-03 -4.225827e-03
81 0 1.029828e+00 -4.129455e-03 -4.225720e-03
82 0 1.029828e+00 -4.133883e-03 -4.225743e-03
83 0 1.029827e+00 -4.139165e-03 -4.225567e-03
84 0 1.029825e+00 -4.143834e-03 -4.225682e-03
85 0 1.029822e+00 -4.149769e-03 -4.225785e-03
86 0 1.029818e+00 -4.155203e-03 -4.225707e-03
87 0 1.029811e+00 -4.161256e-03 -4.226000e-03
88 0 1.029805e+00 -4.167571e-03 -4.226286e-03
89 0 1.029797e+00 -4.174300e-03 -4.226322e-03
90 0 1.029788e+00 -4.180872e-03 -4.226464e-03
91 0 1.029779e+00 -4.187522e-03 -4.226668e-03
92 0 1.029768e+00 -4.194211e-03 -4.226903e-03
93 0 1.029758e+00 -4.200850e-03 -4.227027e-03
94 0 1.029747e+00 -4.207575e-03 -4.227349e-03
95 0 1.029736e+00 -4.214124e-03 -4.227364e-03
96 0 1.029726e+00 -4.220550e-03 -4.227423e-03
97 0 1.029715e+00 -4.226391e-03 -4.227479e-03
98 0 1.029704e+00 -4.232407e-03 -4.227486e-03
99 0 1.029694e+00 -4.237674e-03 -4.227166e-03
100 0 1.029683e+00 -4.242985e-03 -4.227218e-03
101 0 1.029672e+00 -4.247568e-03 -4.227058e-03
102 0 1.029662e+00 -4.252287e-03 -4.226912e-03
103 0 1.029652e+00 -4.255902e-03 -4.226855e-03
104 0 1.029643e+00 -4.259627e-03 -4.226596e-03
105 0 1.029634e+00 -4.262668e-03 -4.226455e-03
106 0 1.029626e+00 -4.265514e-03 -4.226456e-03
107 0 1.029619e+00 -4.267812e-03 -4.226645e-03
108 0 1.029611e+00 -4.269799e-03 -4.226726e-03
109 0 1.029604e+00 -4.271218e-03 -4.226570e-03
110 0 1.029598e+00 -4.272521e-03 -4.226370e-03
111 0 1.029592e+00 -4.273348e-03 -4.226333e-03
112 0 1.029587e+00 -4.274307e-03 -4.226347e-03
113 0 1.029581e+00 -4.274915e-03 -4.226190e-03
114 0 1.029576e+00 -4.274745e-03 -4.226093e-03
115 0 1.029570e+00 -4.274349e-03 -4.226103e-03
116 0 1.029564e+00 -4.273657e-03 -4.226091e-03
117 0 1.029558e+00 -4.272915e-03 -4.226114e-03
118 0 1.029553e+00 -4.272162e-03 -4.226062e-03
119 0 1.029548e+00 -4.271093e-03 -4.225958e-03
120 0 1.029542e+00 -4.270148e-03 -4.226022e-03
121 0 1.029536e+00 -4.268621e-03 -4.225689e-03
122 0 1.029531e+00 -4.267029e-03 -4.225285e-03
123 0 1.029524e+00 -4.264919e-03 -4.225039e-03
124 0 1.029518e+00 -4.263532e-03 -4.225777e-03
125 0 1.029511e+00 -4.260889e-03 -4.227306e-03
126 0 1.029503e+00 -4.256710e-03 -4.227313e-03
127 0 1.029496e+00 -4.254465e-03 -4.216113e-03
0 1 1.029494e+00 -4.254140e-03 -4.211961e-03
1 1 1.029488e+00 -4.250263e-03 -4.226063e-03
2 1 1.029481e+00 -4.245976e-03 -4.226114e-03
3 1 1.029475e+00 -4.241149e-03 -4.224574e-03
4 1 1.029468e+00 -4.236966e-03 -4.224033e-03
5 1 1.029461e+00 -4.232279e-03 -4.224273e-03
6 1 1.029454e+00 -4.228135e-03 -4.224508e-03
7 1 1.029447e+00 -4.223553e-03 -4.224253e-03
8 1 1.029439e+00 -4.218920e-03 -4.224545e-03
9 1 1.029432e+00 -4.213846e-03 -4.224603e-03
10 1 1.029425e+00 -4.208891e-03 -4.224628e-03
11 1 1.029417e+00 -4.203418e-03 -4.224411e-03
12 1 1.029408e+00 -4.197748e-03 -4.224430e-03
13 1 1.029400e+00 -4.191620e-03 -4.223886e-03
14 1 1.029391e+00 -4.185249e-03 -4.223794e-03
15 1 1.029381e+00 -4.178272e-03 -4.223677e-03
16 1 1.029371e+00 -4.170790e-03 -4.223525e-03
17 1 1.029361e+00 -4.163389e-03 -4.223459e-03
18 1 1.029350e+00 -4.155238e-03 -4.223330e-03
19 1 1.029339e+00 -4.147566e-03 -4.223485e-03
20 1 1.029330e+00 -4.139404e-03 -4.223496e-03
21 1 1.029320e+00 -4.131964e-03 -4.223647e-03
22 1 1.029313e+00 -4.124511e-03 -4.223628e-03
23 1 1.029306e+00 -4.118029e-03 -4.223551e-03
24 1 1.029301e+00 -4.111293e-03 -4.223272e-03
25 1 1.029296e+00 -4.105936e-03 -4.223423e-03
26 1 1.029292e+00 -4.099554e-03 -4.223384e-03
27 1 1.029290e+00 -4.094674e-03 -4.223182e-03
28 1 1.029288e+00 -4.088709e-03 -4.223229e-03
29 1 1.029287e+00 -4.084420e-03 -4.223468e-03
30 1 1.029287e+00 -4.078678e-03 -4.223435e-03
31 1 1.029287e+00 -4.074833e-03 -4.223641e-03
32 1 1.029288e+00 -4.069631e-03 -4.223654e-03
33 1 1.029291e+00 -4.065967e-03 -4.223702e-03
34 1 1.029294e+00 -4.061360e-03 -4.223595e-03
35 1 1.029298e+00 -4.058238e-03 -4.223625e-03
36 1 1.029305e+00 -4.054130e-03 -4.223611e-03
37 1 1.029312e+00 -4.051249e-03 -4.223850e-03
38 1 1.029320e+00 -4.047773e-03 -4.223870e-03
39 1 1.029329e+00 -4.045703e-03 -4.223631e-03
40 1 1.029340e+00 -4.042956e-03 -4.223658e-03
41 1 1.029353e+00 -4.041214e-03 -4.223658e-03
42 1 1.029367e+00 -4.038658e-03 -4.223567e-03
43 1 1.029382e+00 -4.037197e-03 -4.223423e-03
44 1 1.029398e+00 -4.035008e-03 -4.223309e-03
45 1 1.029415e+00 -4.034451e-03 -4.223257e-03
46 1 1.029434e+00 -4.032913e-03 -4.223063e-03
47 1 1.029453e+00 -4.032964e-03 -4.223006e-03
48 1 1.029473e+00 -4.032501e-03 -4.223015e-03
49 1 1.029493e+00 -4.033792e-03 -4.223161e-03
50 1 1.029514e+00 -4.034374e-03 -4.223221e-03
51 1 1.029535e+00 -4.036931e-03 -4.223403e-03
52 1 1.029556e+00 -4.038586e-03 -4.223524e-03
53 1 1.029577e+00 -4.042641e-03 -4.223718e-03
54 1 1.029598e+00 -4.045393e-03 -4.223799e-03
55 1 1.029618e+00 -4.050356e-03 -4.223811e-03
56 1 1.029638e+00 -4.053632e-03 -4.223744e-03
57 1 1.029657e+00 -4.058665e-03 -4.223849e-03
58 1 1.029676e+00 -4.062212e-03 -4.223762e-03
59 1 1.029693e+00 -4.066868e-03 -4.223659e-03
60 1 1.029708e+00 -4.069531e-03 -4.223505e-03
61 1 1.029722e+00 -4.073185e-03 -4.223272e-03
62 1 1.029735e+00 -4.075123e-03 -4.223023e-03
63 1 1.029748e+00 -4.077916e-03 -4.222950e-03
64 1 1.029759e+00 -4.079607e-03 -4.222717e-03
65 1 1.029769e+00 -4.081964e-03 -4.222546e-03
66 1 1.029778e+00 -4.083164e-03 -4.222502e-03
67 1 1.029786e+00 -4.085307e-03 -4.222410e-03
68 1 1.029793e+00 -4.086607e-03 -4.222401e-03
69 1 1.029799e+00 -4.089072e-03 -4.222379e-03
70 1 1.029805e+00 -4.090753e-03 -4.222321e-03
71 1 1.029810e+00 -4.093566e-03 -4.222485e-03
72 1 1.029816e+00 -4.095453e-03 -4.222470e-03
73 1 1.029820e+00 -4.098799e-03 -4.222433e-03
74 1 1.029824e+00 -4.100760e-03 -4.222604e-03
75 1 1.029827e+00 -4.104184e-03 -4.222556e-03
76 1 1.029829e+00 -4.106916e-03 -4.222765e-03
77 1 1.029832e+00 -4.110627e-03 -4.222862e-03
78 1 1.029833e+00 -4.113846e-03 -4.222931e-03
79 1 1.029835e+00 -4.118252e-03 -4.222955e-03
80 1 1.029836e+00 -4.122084e-03 -4.222872e-03
81 1 1.029837e+00 -4.127067e-03 -4.222868e-03
82 1 1.029838e+00 -4.131468e-03 -4.222843e-03
83 1 1.029836e+00 -4.136682e-03 -4.222952e-03
84 1 1.029834e+00 -4.141227e-03 -4.223048e-03
85 1 1.029831e+00 -4.147316e-03 -4.223146e-03
86 1 1.029827e+00 -4.152592e-03 -4.223292e-03
87 1 1.029820e+00 -4.159131e-03 -4.223646e-03
88 1 1.029814e+00 -4.165351e-03 -4.223932e-03
89 1 1.029806e+00 -4.172404e-03 -4.224224e-03
90 1 1.029797e+00 -4.179048e-03 -4.224305e-03
91 1 1.029788e+00 -4.186272e-03 -4.224314e-03
92 1 1.029778e+00 -4.193238e-03 -4.224519e-03
93 1 1.029767e+00 -4.200499e-03 -4.224668e-03
94 1 1.029757e+00 -4.207749e-03 -4.224901e-03
95 1 1.029746e+00 -4.214448e-03 -4.225098e-03
96 1 1.029735e+00 -4.221354e-03 -4.225123e-03
97 1 1.029725e+00 -4.227747e-03 -4.225183e-03
98 1 1.029714e+00 -4.234106e-03 -4.225105e-03
99 1 1.029704e+00 -4.239767e-03 -4.224916e-03
100 1 1.029693e+00 -4.245640e-03 -4.224816e-03
101 1 1.029682e+00 -4.250583e-03 -4.224579e-03
102 1 1.029672e+00 -4.255545e-03 -4.224442e-03
103 1 1.029662e+00 -4.259510e-03 -4.224202e-03
104 1 1.029653e+00 -4.263511e-03 -4.223903e-03
105 1 1.029644e+00 -4.266960e-03 -4.223723e-03
106 1 1.029636e+00 -4.269996e-03 -4.223610e-03
107 1 1.029629e+00 -4.272514e-03 -4.223834e-03
108 1 1.029621e+00 -4.274391e-03 -4.223988e-03
109 1 1.029614e+00 -4.276201e-03 -4.223836e-03
110 1 1.029608e+00 -4.277584e-03 -4.223756e-03
111 1 1.029603e+00 -4.278626e-03 -4.223695e-03
112 1 1.029597e+00 -4.279534e-03 -4.223655e-03
113 1 1.029592e+00 -4.279959e-03 -4.223573e-03
114 1 1.029586e+00 -4.280036e-03 -4.223572e-03
115 1 1.029581e+00 -4.279350e-03 -4.223649e-03
116 1 1.029575e+00 -4.278627e-03 -4.223517e-03
117 1 1.029569e+00 -4.277866e-03 -4.223568e-03
118 1 1.029564e+00 -4.277044e-03 -4.223486e-03
119 1 1.029558e+00 -4.276005e-03 -4.223409e-03
120 1 1.029553e+00 -4.274589e-03 -4.223160e-03
121 1 1.029547e+00 -4.273067e-03 -4.222981e-03
122 1 1.029541e+00 -4.271494e-03 -4.222537e-03
123 1 1.029535e+00 -4.269122e-03 -4.222160e-03
124 1 1.029528e+00 -4.266092e-03 -4.222875e-03
125 1 1.029521e+00 -4.263112e-03 -4.225509e-03
