x y rho u v
26 1 1.031628e+00 -4.480498e-03 -4.489963e-03
27 1 1.031618e+00 -4.482992e-03 -4.489807e-03
28 1 1.031607e+00 -4.485509e-03 -4.489750e-03
29 1 1.031596e+00 -4.487416e-03 -4.489539e-03
30 1 1.031586e+00 -4.489409e-03 -4.489470e-03
31 1 1.031576e+00 -4.490700e-03 -4.489221e-03
32 1 1.031566e+00 -4.492225e-03 -4.489094e-03
33 1 1.031556e+00 -4.492883e-03 -4.488932e-03
34 1 1.031545e+00 -4.493644e-03 -4.488627e-03
35 1 1.031535e+00 -4.494063e-03 -4.488567e-03
36 1 1.031525e+00 -4.494664e-03 -4.488515e-03
37 1 1.031516e+00 -4.495119e-03 -4.488281e-03
38 1 1.031507e+00 -4.495322e-03 -4.488057e-03
39 1 1.031497e+00 -4.495551e-03 -4.487821e-03
40 1 1.031488e+00 -4.495646e-03 -4.487570e-03
41 1 1.031479e+00 -4.495540e-03 -4.487549e-03
42 1 1.031471e+00 -4.495343e-03 -4.487440e-03
43 1 1.031463e+00 -4.494908e-03 -4.487344e-03
44 1 1.031455e+00 -4.494756e-03 -4.487358e-03
45 1 1.031447e+00 -4.494443e-03 -4.487199e-03
46 1 1.031439e+00 -4.494331e-03 -4.487198e-03
47 1 1.031432e+00 -4.493957e-03 -4.486993e-03
48 1 1.031425e+00 -4.493557e-03 -4.487058e-03
49 1 1.031418e+00 -4.493504e-03 -4.486985e-03
50 1 1.031412e+00 -4.493456e-03 -4.487055e-03
51 1 1.031407e+00 -4.493144e-03 -4.487090e-03
52 1 1.031402e+00 -4.492894e-03 -4.487084e-03
53 1 1.031397e+00 -4.492821e-03 -4.486856e-03
54 1 1.031391e+00 -4.492870e-03 -4.486959e-03
55 1 1.031387e+00 -4.492794e-03 -4.487020e-03
56 1 1.031381e+00 -4.492669e-03 -4.487268e-03
57 1 1.031377e+00 -4.492727e-03 -4.487314e-03
58 1 1.031373e+00 -4.493073e-03 -4.487352e-03
59 1 1.031370e+00 -4.493230e-03 -4.487334e-03
60 1 1.031368e+00 -4.493608e-03 -4.487305e-03
61 1 1.031365e+00 -4.494138e-03 -4.487372e-03
62 1 1.031363e+00 -4.494775e-03 -4.487375e-03
63 1 1.031362e+00 -4.495631e-03 -4.487467e-03
64 1 1.031361e+00 -4.496512e-03 -4.487345e-03
65 1 1.031360e+00 -4.497292e-03 -4.487317e-03
66 1 1.031360e+00 -4.498460e-03 -4.487160e-03
67 1 1.031360e+00 -4.499654e-03 -4.486909e-03
68 1 1.031361e+00 -4.501140e-03 -4.487123e-03
69 1 1.031363e+00 -4.502173e-03 -4.487132e-03
70 1 1.031364e+00 -4.503626e-03 -4.487312e-03
71 1 1.031366e+00 -4.504908e-03 -4.487571e-03
72 1 1.031368e+00 -4.506177e-03 -4.487772e-03
73 1 1.031371e+00 -4.507752e-03 -4.487745e-03
74 1 1.031374e+00 -4.509178e-03 -4.487707e-03
75 1 1.031378e+00 -4.511055e-03 -4.487713e-03
76 1 1.031382e+00 -4.512757e-03 -4.487664e-03
77 1 1.031387e+00 -4.514636e-03 -4.487651e-03
78 1 1.031392e+00 -4.516266e-03 -4.487608e-03
79 1 1.031397e+00 -4.518075e-03 -4.487494e-03
80 1 1.031402e+00 -4.519695e-03 -4.487573e-03
81 1 1.031407e+00 -4.521558e-03 -4.487673e-03
82 1 1.031413e+00 -4.522789e-03 -4.487752e-03
83 1 1.031419e+00 -4.524597e-03 -4.487838e-03
84 1 1.031425e+00 -4.525646e-03 -4.487798e-03
85 1 1.031431e+00 -4.527310e-03 -4.487650e-03
86 1 1.031437e+00 -4.528291e-03 -4.487642e-03
87 1 1.031443e+00 -4.529731e-03 -4.487640e-03
88 1 1.031449e+00 -4.530549e-03 -4.487627e-03
89 1 1.031455e+00 -4.531438e-03 -4.487506e-03
90 1 1.031462e+00 -4.532144e-03 -4.487461e-03
91 1 1.031469e+00 -4.532867e-03 -4.487331e-03
92 1 1.031475e+00 -4.533368e-03 -4.487473e-03
93 1 1.031482e+00 -4.533815e-03 -4.487363e-03
94 1 1.031489e+00 -4.533995e-03 -4.487388e-03
95 1 1.031497e+00 -4.534059e-03 -4.487490e-03
96 1 1.031504e+00 -4.533743e-03 -4.487319e-03
97 1 1.031512e+00 -4.533220e-03 -4.487488e-03
98 1 1.031519e+00 -4.532107e-03 -4.487547e-03
99 1 1.031527e+00 -4.531179e-03 -4.487610e-03
100 1 1.031534e+00 -4.529955e-03 -4.487628e-03
101 1 1.031543e+00 -4.528905e-03 -4.487578e-03
102 1 1.031551e+00 -4.527077e-03 -4.487516e-03
103 1 1.031559e+00 -4.525010e-03 -4.487564e-03
104 1 1.031567e+00 -4.522293e-03 -4.487520e-03
105 1 1.031575e+00 -4.519704e-03 -4.487611e-03
106 1 1.031584e+00 -4.516842e-03 -4.487461e-03
107 1 1.031592e+00 -4.513565e-03 -4.487431e-03
108 1 1.031602e+00 -4.510158e-03 -4.487459e-03
109 1 1.031611e+00 -4.506253e-03 -4.487432e-03
110 1 1.031619e+00 -4.502027e-03 -4.487366e-03
111 1 1.031628e+00 -4.497130e-03 -4.487183e-03
112 1 1.031638e+00 -4.491966e-03 -4.487261e-03
113 1 1.031648e+00 -4.486258e-03 -4.486925e-03
114 1 1.031658e+00 -4.479744e-03 -4.486807e-03
115 1 1.031667e+00 -4.473322e-03 -4.486591e-03
116 1 1.031678e+00 -4.466039e-03 -4.486470e-03
117 1 1.031689e+00 -4.458866e-03 -4.486350e-03
118 1 1.031700e+00 -4.450766e-03 -4.486257e-03
119 1 1.031712e+00 -4.442727e-03 -4.486464e-03
120 1 1.031724e+00 -4.434103e-03 -4.486644e-03
121 1 1.031737e+00 -4.426253e-03 -4.486770e-03
122 1 1.031749e+00 -4.417878e-03 -4.486957e-03
123 1 1.031761e+00 -4.410780e-03 -4.487307e-03
124 1 1.031772e+00 -4.403493e-03 -4.487540e-03
125 1 1.031783e+00 -4.397590e-03 -4.487967e-03
126 1 1.031792e+00 -4.391606e-03 -4.487455e-03
127 1 1.031801e+00 -4.387843e-03 -4.487001e-03
0 2 1.031816e+00 -4.384188e-03 -4.492023e-03
1 2 1.031821e+00 -4.381706e-03 -4.492919e-03
2 2 1.031826e+00 -4.380979e-03 -4.494132e-03
3 2 1.031830e+00 -4.380108e-03 -4.495042e-03
4 2 1.031832e+00 -4.381276e-03 -4.495165e-03
5 2 1.031832e+00 -4.382670e-03 -4.495440e-03
6 2 1.031830e+00 -4.385986e-03 -4.495622e-03
7 2 1.031828e+00 -4.389376e-03 -4.496007e-03
8 2 1.031823e+00 -4.394153e-03 -4.496108e-03
9 2 1.031816e+00 -4.399294e-03 -4.496584e-03
10 2 1.031808e+00 -4.405001e-03 -4.496614e-03
11 2 1.031800e+00 -4.411217e-03 -4.496693e-03
12 2 1.031790e+00 -4.417425e-03 -4.496584e-03
13 2 1.031780e+00 -4.423833e-03 -4.496529e-03
14 2 1.031769e+00 -4.429841e-03 -4.496341e-03
15 2 1.031757e+00 -4.435798e-03 -4.496219e-03
16 2 1.031745e+00 -4.441356e-03 -4.496083e-03
17 2 1.031733e+00 -4.446997e-03 -4.495895e-03
18 2 1.031721e+00 -4.452016e-03 -4.495914e-03
19 2 1.031709e+00 -4.457288e-03 -4.495844e-03
20 2 1.031697e+00 -4.461433e-03 -4.495611e-03
21 2 1.031684e+00 -4.465529e-03 -4.495624e-03
22 2 1.031672e+00 -4.469125e-03 -4.495413e-03
23 2 1.031660e+00 -4.472631e-03 -4.495420e-03
24 2 1.031649e+00 -4.476227e-03 -4.495297e-03
25 2 1.031638e+00 -4.479445e-03 -4.495175e-03
26 2 1.031627e+00 -4.482555e-03 -4.495123e-03
27 2 1.031617e+00 -4.484991e-03 -4.494954e-03
28 2 1.031605e+00 -4.487715e-03 -4.494812e-03
29 2 1.031595e+00 -4.489644e-03 -4.494848e-03
30 2 1.031585e+00 -4.491938e-03 -4.494625e-03
31 2 1.031575e+00 -4.492848e-03 -4.494513e-03
32 2 1.031565e+00 -4.494681e-03 -4.494285e-03
33 2 1.031554e+00 -4.495115e-03 -4.494110e-03
34 2 1.031544e+00 -4.496115e-03 -4.493890e-03
35 2 1.031534e+00 -4.496319e-03 -4.493775e-03
36 2 1.031524e+00 -4.497013e-03 -4.493722e-03
37 2 1.031514e+00 -4.497220e-03 -4.493585e-03
38 2 1.031505e+00 -4.497646e-03 -4.493651e-03
39 2 1.031496e+00 -4.497701e-03 -4.493579e-03
40 2 1.031486e+00 -4.497994e-03 -4.493565e-03
41 2 1.031477e+00 -4.497827e-03 -4.493505e-03
42 2 1.031469e+00 -4.497808e-03 -4.493612e-03
43 2 1.031461e+00 -4.497305e-03 -4.493620e-03
44 2 1.031453e+00 -4.497087e-03 -4.493522e-03
45 2 1.031445e+00 -4.496678e-03 -4.493422e-03
46 2 1.031438e+00 -4.496663e-03 -4.493517e-03
47 2 1.031430e+00 -4.495980e-03 -4.493408e-03
48 2 1.031423e+00 -4.495868e-03 -4.493441e-03
49 2 1.031417e+00 -4.495661e-03 -4.493393e-03
50 2 1.031411e+00 -4.495451e-03 -4.493569e-03
51 2 1.031405e+00 -4.495061e-03 -4.493509e-03
52 2 1.031400e+00 -4.494950e-03 -4.493659e-03
53 2 1.031394e+00 -4.494856e-03 -4.493546e-03
54 2 1.031390e+00 -4.494927e-03 -4.493617e-03
55 2 1.031385e+00 -4.494797e-03 -4.493703e-03
56 2 1.031380e+00 -4.494512e-03 -4.493888e-03
57 2 1.031375e+00 -4.494503e-03 -4.493808e-03
58 2 1.031371e+00 -4.494818e-03 -4.493837e-03
59 2 1.031369e+00 -4.494954e-03 -4.493990e-03
60 2 1.031366e+00 -4.495277e-03 -4.493992e-03
61 2 1.031363e+00 -4.495572e-03 -4.494031e-03
62 2 1.031362e+00 -4.496290e-03 -4.493993e-03
63 2 1.031360e+00 -4.496964e-03 -4.493865e-03
64 2 1.031359e+00 -4.497668e-03 -4.493736e-03
65 2 1.031358e+00 -4.498319e-03 -4.493508e-03
66 2 1.031358e+00 -4.499332e-03 -4.493213e-03
67 2 1.031358e+00 -4.500476e-03 -4.493185e-03
68 2 1.031360e+00 -4.502000e-03 -4.493226e-03
69 2 1.031361e+00 -4.503109e-03 -4.493259e-03
70 2 1.031362e+00 -4.504550e-03 -4.493222e-03
71 2 1.031364e+00 -4.505983e-03 -4.493485e-03
72 2 1.031368e+00 -4.507207e-03 -4.493598e-03
73 2 1.031370e+00 -4.508646e-03 -4.493853e-03
74 2 1.031373e+00 -4.509951e-03 -4.493777e-03
75 2 1.031376e+00 -4.511740e-03 -4.493868e-03
76 2 1.031380e+00 -4.513372e-03 -4.493882e-03
77 2 1.031385e+00 -4.515422e-03 -4.493833e-03
78 2 1.031390e+00 -4.516860e-03 -4.493527e-03
79 2 1.031395e+00 -4.518679e-03 -4.493607e-03
80 2 1.031401e+00 -4.520038e-03 -4.493576e-03
81 2 1.031406e+00 -4.521972e-03 -4.493671e-03
82 2 1.031411e+00 -4.523122e-03 -4.493658e-03
83 2 1.031417e+00 -4.525000e-03 -4.493667e-03
84 2 1.031423e+00 -4.525967e-03 -4.493524e-03
85 2 1.031429e+00 -4.527637e-03 -4.493455e-03
86 2 1.031435e+00 -4.528582e-03 -4.493467e-03
87 2 1.031441e+00 -4.529973e-03 -4.493594e-03
88 2 1.031447e+00 -4.530624e-03 -4.493648e-03
89 2 1.031453e+00 -4.531510e-03 -4.493634e-03
90 2 1.031459e+00 -4.532352e-03 -4.493399e-03
91 2 1.031466e+00 -4.532959e-03 -4.493410e-03
92 2 1.031473e+00 -4.533544e-03 -4.493224e-03
93 2 1.031480e+00 -4.533790e-03 -4.493078e-03
94 2 1.031488e+00 -4.533947e-03 -4.493084e-03
95 2 1.031495e+00 -4.533882e-03 -4.493283e-03
96 2 1.031502e+00 -4.533637e-03 -4.493100e-03
97 2 1.031510e+00 -4.533066e-03 -4.493232e-03
98 2 1.031517e+00 -4.531811e-03 -4.493129e-03
99 2 1.031525e+00 -4.531031e-03 -4.493336e-03
100 2 1.031533e+00 -4.529285e-03 -4.493444e-03
101 2 1.031541e+00 -4.528232e-03 -4.493546e-03
102 2 1.031549e+00 -4.526217e-03 -4.493543e-03
103 2 1.031557e+00 -4.523976e-03 -4.493456e-03
104 2 1.031565e+00 -4.521381e-03 -4.493509e-03
105 2 1.031574e+00 -4.518689e-03 -4.493407e-03
106 2 1.031582e+00 -4.515653e-03 -4.493442e-03
107 2 1.031591e+00 -4.512130e-03 -4.493266e-03
108 2 1.031600e+00 -4.508482e-03 -4.493084e-03
109 2 1.031609e+00 -4.504379e-03 -4.492995e-03
110 2 1.031618e+00 -4.499885e-03 -4.492621e-03
111 2 1.031627e+00 -4.494954e-03 -4.492822e-03
112 2 1.031637e+00 -4.489386e-03 -4.492742e-03
113 2 1.031646e+00 -4.483775e-03 -4.492737e-03
114 2 1.031656e+00 -4.477135e-03 -4.492734e-03
115 2 1.031666e+00 -4.470290e-03 -4.492596e-03
116 2 1.031677e+00 -4.463015e-03 -4.492469e-03
117 2 1.031688e+00 -4.455630e-03 -4.492466e-03
118 2 1.031699e+00 -4.447398e-03 -4.492313e-03
119 2 1.031711e+00 -4.439398e-03 -4.492288e-03
120 2 1.031723e+00 -4.430462e-03 -4.492444e-03
121 2 1.031735e+00 -4.422635e-03 -4.492536e-03
122 2 1.031747e+00 -4.414498e-03 -4.492887e-03
123 2 1.031759e+00 -4.407417e-03 -4.493282e-03
124 2 1.031770e+00 -4.400405e-03 -4.493522e-03
125 2 1.031781e+00 -4.394743e-03 -4.493148e-03
126 2 1.031790e+00 -4.389731e-03 -4.492638e-03
127 2 1.031799e+00 -4.386120e-03 -4.492084e-03
0 3 1.031813e+00 -4.384614e-03 -4.497300e-03
1 3 1.031819e+00 -4.383069e-03 -4.498448e-03
2 3 1.031824e+00 -4.381999e-03 -4.499886e-03
3 3 1.031828e+00 -4.381502e-03 -4.500365e-03
4 3 1.031829e+00 -4.382336e-03 -4.500682e-03
5 3 1.031830e+00 -4.383712e-03 -4.501079e-03
6 3 1.031828e+00 -4.387024e-03 -4.501336e-03
7 3 1.031826e+00 -4.390447e-03 -4.501566e-03
8 3 1.031821e+00 -4.395110e-03 -4.501817e-03
9 3 1.031814e+00 -4.400394e-03 -4.502040e-03
10 3 1.031807e+00 -4.406171e-03 -4.502384e-03
11 3 1.031798e+00 -4.412304e-03 -4.502539e-03
12 3 1.031789e+00 -4.418390e-03 -4.502777e-03
13 3 1.031778e+00 -4.424824e-03 -4.502730e-03
14 3 1.031767e+00 -4.430873e-03 -4.502583e-03
15 3 1.031755e+00 -4.436800e-03 -4.502499e-03
16 3 1.031744e+00 -4.442415e-03 -4.502314e-03
17 3 1.031731e+00 -4.447685e-03 -4.502301e-03
18 3 1.031719e+00 -4.453025e-03 -4.502075e-03
19 3 1.031707e+00 -4.458145e-03 -4.501899e-03
20 3 1.031695e+00 -4.462537e-03 -4.501558e-03
21 3 1.031683e+00 -4.466466e-03 -4.501338e-03
22 3 1.031670e+00 -4.470197e-03 -4.501079e-03
23 3 1.031659e+00 -4.473718e-03 -4.501111e-03
24 3 1.031648e+00 -4.477441e-03 -4.500958e-03
25 3 1.031637e+00 -4.480544e-03 -4.501066e-03
26 3 1.031626e+00 -4.483819e-03 -4.501208e-03
27 3 1.031616e+00 -4.486095e-03 -4.500975e-03
28 3 1.031605e+00 -4.488938e-03 -4.501127e-03
29 3 1.031594e+00 -4.490691e-03 -4.500954e-03
30 3 1.031584e+00 -4.493053e-03 -4.500617e-03
31 3 1.031573e+00 -4.493959e-03 -4.500658e-03
32 3 1.031563e+00 -4.495821e-03 -4.500410e-03
33 3 1.031552e+00 -4.496112e-03 -4.500157e-03
34 3 1.031542e+00 -4.497279e-03 -4.499791e-03
35 3 1.031532e+00 -4.497393e-03 -4.499639e-03
36 3 1.031522e+00 -4.498507e-03 -4.499494e-03
37 3 1.031512e+00 -4.498501e-03 -4.499341e-03
38 3 1.031504e+00 -4.499200e-03 -4.499220e-03
39 3 1.031494e+00 -4.498933e-03 -4.499026e-03
40 3 1.031485e+00 -4.499327e-03 -4.498896e-03
41 3 1.031476e+00 -4.499102e-03 -4.498818e-03
42 3 1.031467e+00 -4.499100e-03 -4.498802e-03
43 3 1.031459e+00 -4.498602e-03 -4.498749e-03
44 3 1.031451e+00 -4.498404e-03 -4.498566e-03
45 3 1.031443e+00 -4.497728e-03 -4.498373e-03
46 3 1.031435e+00 -4.497935e-03 -4.498182e-03
47 3 1.031428e+00 -4.497353e-03 -4.498029e-03
48 3 1.031422e+00 -4.497043e-03 -4.497991e-03
49 3 1.031415e+00 -4.496752e-03 -4.498038e-03
50 3 1.031409e+00 -4.496727e-03 -4.498154e-03
51 3 1.031404e+00 -4.496291e-03 -4.498052e-03
52 3 1.031398e+00 -4.496133e-03 -4.498062e-03
53 3 1.031393e+00 -4.496101e-03 -4.498061e-03
54 3 1.031388e+00 -4.496010e-03 -4.498066e-03
55 3 1.031384e+00 -4.495727e-03 -4.497956e-03
56 3 1.031378e+00 -4.495560e-03 -4.497973e-03
57 3 1.031374e+00 -4.495407e-03 -4.498120e-03
58 3 1.031370e+00 -4.495873e-03 -4.498165e-03
59 3 1.031367e+00 -4.495915e-03 -4.498078e-03
60 3 1.031364e+00 -4.496278e-03 -4.497929e-03
61 3 1.031361e+00 -4.496340e-03 -4.497992e-03
62 3 1.031360e+00 -4.497084e-03 -4.498117e-03
63 3 1.031359e+00 -4.497443e-03 -4.498095e-03
64 3 1.031358e+00 -4.498394e-03 -4.498165e-03
65 3 1.031357e+00 -4.498663e-03 -4.497858e-03
66 3 1.031357e+00 -4.499655e-03 -4.497943e-03
67 3 1.031357e+00 -4.500819e-03 -4.497948e-03
68 3 1.031358e+00 -4.502106e-03 -4.497903e-03
69 3 1.031360e+00 -4.503337e-03 -4.497843e-03
70 3 1.031361e+00 -4.504516e-03 -4.497893e-03
71 3 1.031363e+00 -4.506112e-03 -4.498042e-03
72 3 1.031365e+00 -4.507327e-03 -4.498155e-03
73 3 1.031368e+00 -4.508818e-03 -4.498196e-03
74 3 1.031371e+00 -4.509862e-03 -4.498292e-03
75 3 1.031375e+00 -4.511680e-03 -4.498512e-03
76 3 1.031379e+00 -4.512828e-03 -4.498655e-03
77 3 1.031383e+00 -4.515038e-03 -4.498713e-03
78 3 1.031388e+00 -4.516507e-03 -4.498567e-03
79 3 1.031394e+00 -4.518267e-03 -4.498726e-03
80 3 1.031399e+00 -4.519462e-03 -4.498667e-03
81 3 1.031404e+00 -4.521464e-03 -4.498853e-03
