x y rho u v
0 0 1.007097e+00 -1.612619e-03 -2.323550e-05
1 0 1.007097e+00 -1.567587e-03 3.957970e-06
2 0 1.007098e+00 -1.522377e-03 2.893755e-05
3 0 1.007098e+00 -1.475297e-03 5.164776e-05
4 0 1.007099e+00 -1.427710e-03 7.236602e-05
5 0 1.007099e+00 -1.378317e-03 9.112564e-05
6 0 1.007099e+00 -1.328526e-03 1.074790e-04
7 0 1.007099e+00 -1.277865e-03 1.215890e-04
8 0 1.007099e+00 -1.226870e-03 1.336367e-04
9 0 1.007099e+00 -1.174827e-03 1.435741e-04
10 0 1.007099e+00 -1.122550e-03 1.508668e-04
11 0 1.007100e+00 -1.069470e-03 1.554812e-04
12 0 1.007100e+00 -1.016615e-03 1.579337e-04
13 0 1.007100e+00 -9.630458e-04 1.579152e-04
14 0 1.007100e+00 -9.102291e-04 1.555386e-04
15 0 1.007100e+00 -8.566057e-04 1.510590e-04
16 0 1.007100e+00 -8.040356e-04 1.438256e-04
17 0 1.007100e+00 -7.517072e-04 1.338308e-04
18 0 1.007099e+00 -7.004630e-04 1.215705e-04
19 0 1.007099e+00 -6.494146e-04 1.076048e-04
20 0 1.007099e+00 -5.993375e-04 9.181182e-05
21 0 1.007099e+00 -5.497169e-04 7.360704e-05
22 0 1.007099e+00 -5.017255e-04 5.337887e-05
23 0 1.007099e+00 -4.541708e-04 3.073525e-05
24 0 1.007099e+00 -4.081788e-04 6.059013e-06
25 0 1.007098e+00 -3.629750e-04 -2.117326e-05
26 0 1.007098e+00 -3.192784e-04 -5.044187e-05
27 0 1.007098e+00 -2.767229e-04 -8.190031e-05
28 0 1.007098e+00 -2.360317e-04 -1.150307e-04
29 0 1.007098e+00 -1.966721e-04 -1.507911e-04
30 0 1.007098e+00 -1.590141e-04 -1.886453e-04
31 0 1.007098e+00 -1.232370e-04 -2.280880e-04
32 0 1.007098e+00 -8.971454e-05 -2.689420e-04
33 0 1.007098e+00 -5.798979e-05 -3.115346e-04
34 0 1.007097e+00 -2.864904e-05 -3.553906e-04
35 0 1.007097e+00 -1.401935e-06 -3.998807e-04
36 0 1.007098e+00 2.320035e-05 -4.452178e-04
37 0 1.007098e+00 4.486374e-05 -4.909784e-04
38 0 1.007097e+00 6.368076e-05 -5.374866e-04
39 0 1.007098e+00 7.964025e-05 -5.838762e-04
40 0 1.007098e+00 9.338772e-05 -6.306875e-04
41 0 1.007098e+00 1.040779e-04 -6.783736e-04
42 0 1.007097e+00 1.120216e-04 -7.265740e-04
43 0 1.007098e+00 1.178753e-04 -7.748444e-04
44 0 1.007098e+00 1.213302e-04 -8.230316e-04
45 0 1.007098e+00 1.221052e-04 -8.710137e-04
46 0 1.007098e+00 1.200411e-04 -9.185721e-04
47 0 1.007098e+00 1.153747e-04 -9.656126e-04
48 0 1.007098e+00 1.084501e-04 -1.012097e-03
49 0 1.007098e+00 9.853120e-05 -1.058470e-03
50 0 1.007098e+00 8.606917e-05 -1.104343e-03
51 0 1.007098e+00 7.145242e-05 -1.149102e-03
52 0 1.007098e+00 5.405031e-05 -1.192976e-03
53 0 1.007098e+00 3.374074e-05 -1.235759e-03
54 0 1.007098e+00 1.033880e-05 -1.278046e-03
55 0 1.007098e+00 -1.562842e-05 -1.319662e-03
56 0 1.007098e+00 -4.384652e-05 -1.360356e-03
57 0 1.007098e+00 -7.379392e-05 -1.399871e-03
58 0 1.007098e+00 -1.063195e-04 -1.437166e-03
59 0 1.007097e+00 -1.409573e-04 -1.473260e-03
60 0 1.007098e+00 -1.784970e-04 -1.507644e-03
61 0 1.007098e+00 -2.170188e-04 -1.539824e-03
62 0 1.007098e+00 -2.582574e-04 -1.570081e-03
63 0 1.007098e+00 -3.001730e-04 -1.598851e-03
64 0 1.007098e+00 -3.442229e-04 -1.625781e-03
65 0 1.007098e+00 -3.892492e-04 -1.650536e-03
66 0 1.007098e+00 -4.370075e-04 -1.672842e-03
67 0 1.007099e+00 -4.852835e-04 -1.693411e-03
68 0 1.007099e+00 -5.359676e-04 -1.711672e-03
69 0 1.007099e+00 -5.861022e-04 -1.728326e-03
70 0 1.007100e+00 -6.382044e-04 -1.742771e-03
71 0 1.007100e+00 -6.901462e-04 -1.755289e-03
72 0 1.007100e+00 -7.440356e-04 -1.765855e-03
73 0 1.007099e+00 -7.973112e-04 -1.774022e-03
74 0 1.007099e+00 -8.522178e-04 -1.780131e-03
75 0 1.007099e+00 -9.063387e-04 -1.784017e-03
76 0 1.007099e+00 -9.614467e-04 -1.786211e-03
77 0 1.007099e+00 -1.015451e-03 -1.786432e-03
78 0 1.007099e+00 -1.070616e-03 -1.784202e-03
79 0 1.007099e+00 -1.124162e-03 -1.780120e-03
80 0 1.007098e+00 -1.178890e-03 -1.773938e-03
81 0 1.007098e+00 -1.231333e-03 -1.765901e-03
82 0 1.007097e+00 -1.284905e-03 -1.755863e-03
83 0 1.007097e+00 -1.336244e-03 -1.743592e-03
84 0 1.007097e+00 -1.387909e-03 -1.729267e-03
85 0 1.007097e+00 -1.436871e-03 -1.713017e-03
86 0 1.007097e+00 -1.486862e-03 -1.695234e-03
87 0 1.007097e+00 -1.533542e-03 -1.675319e-03
88 0 1.007097e+00 -1.580840e-03 -1.653095e-03
89 0 1.007097e+00 -1.624235e-03 -1.628802e-03
90 0 1.007097e+00 -1.667880e-03 -1.602699e-03
91 0 1.007097e+00 -1.708499e-03 -1.574757e-03
92 0 1.007096e+00 -1.748942e-03 -1.545217e-03
93 0 1.007096e+00 -1.785696e-03 -1.513757e-03
94 0 1.007096e+00 -1.822578e-03 -1.480545e-03
95 0 1.007096e+00 -1.855586e-03 -1.445181e-03
96 0 1.007096e+00 -1.888697e-03 -1.408606e-03
97 0 1.007096e+00 -1.917322e-03 -1.370970e-03
98 0 1.007096e+00 -1.945001e-03 -1.332075e-03
99 0 1.007095e+00 -1.968731e-03 -1.291394e-03
100 0 1.007095e+00 -1.991998e-03 -1.249929e-03
101 0 1.007095e+00 -2.011365e-03 -1.207437e-03
102 0 1.007095e+00 -2.029622e-03 -1.163833e-03
103 0 1.007095e+00 -2.043861e-03 -1.118893e-03
104 0 1.007095e+00 -2.057174e-03 -1.072686e-03
105 0 1.007095e+00 -2.066906e-03 -1.025329e-03
106 0 1.007095e+00 -2.075184e-03 -9.772432e-04
107 0 1.007095e+00 -2.079725e-03 -9.288116e-04
108 0 1.007095e+00 -2.082140e-03 -8.806631e-04
109 0 1.007095e+00 -2.081838e-03 -8.333949e-04
110 0 1.007095e+00 -2.079072e-03 -7.856217e-04
111 0 1.007095e+00 -2.073853e-03 -7.376914e-04
112 0 1.007095e+00 -2.065942e-03 -6.895278e-04
113 0 1.007096e+00 -2.054543e-03 -6.413938e-04
114 0 1.007096e+00 -2.041121e-03 -5.937851e-04
115 0 1.007096e+00 -2.025290e-03 -5.462875e-04
116 0 1.007097e+00 -2.007107e-03 -4.993649e-04
117 0 1.007097e+00 -1.986016e-03 -4.533376e-04
118 0 1.007097e+00 -1.962780e-03 -4.078653e-04
119 0 1.007097e+00 -1.937083e-03 -3.629886e-04
120 0 1.007097e+00 -1.908893e-03 -3.189866e-04
121 0 1.007097e+00 -1.878804e-03 -2.763644e-04
122 0 1.007097e+00 -1.846509e-03 -2.356545e-04
123 0 1.007098e+00 -1.812880e-03 -1.964002e-04
124 0 1.007098e+00 -1.776356e-03 -1.584260e-04
125 0 1.007098e+00 -1.738030e-03 -1.218277e-04
126 0 1.007098e+00 -1.697327e-03 -8.712518e-05
127 0 1.007098e+00 -1.655937e-03 -5.403179e-05
0 1 1.007098e+00 -1.638778e-03 -6.893520e-05
1 1 1.007098e+00 -1.592026e-03 -4.321212e-05
2 1 1.007098e+00 -1.544781e-03 -1.917394e-05
3 1 1.007099e+00 -1.495966e-03 2.524589e-06
4 1 1.007099e+00 -1.446277e-03 2.237359e-05
5 1 1.007099e+00 -1.395112e-03 3.999947e-05
6 1 1.007099e+00 -1.343436e-03 5.552984e-05
7 1 1.007099e+00 -1.290853e-03 6.881122e-05
8 1 1.007100e+00 -1.237788e-03 8.006363e-05
9 1 1.007099e+00 -1.184041e-03 8.938150e-05
10 1 1.007099e+00 -1.129830e-03 9.627464e-05
11 1 1.007100e+00 -1.074882e-03 1.009465e-04
12 1 1.007100e+00 -1.020031e-03 1.034526e-04
13 1 1.007100e+00 -9.645734e-04 1.032880e-04
14 1 1.007100e+00 -9.094982e-04 1.009427e-04
15 1 1.007100e+00 -8.541645e-04 9.666481e-05
16 1 1.007100e+00 -7.996149e-04 8.974763e-05
17 1 1.007100e+00 -7.451246e-04 8.029847e-05
18 1 1.007100e+00 -6.921657e-04 6.902571e-05
19 1 1.007100e+00 -6.394362e-04 5.578689e-05
20 1 1.007099e+00 -5.879737e-04 4.066343e-05
21 1 1.007099e+00 -5.369125e-04 2.337048e-05
22 1 1.007099e+00 -4.868626e-04 4.035642e-06
23 1 1.007099e+00 -4.377452e-04 -1.763143e-05
24 1 1.007099e+00 -3.899888e-04 -4.115541e-05
25 1 1.007098e+00 -3.433018e-04 -6.714116e-05
26 1 1.007098e+00 -2.983253e-04 -9.507443e-05
27 1 1.007098e+00 -2.542013e-04 -1.248812e-04
28 1 1.007098e+00 -2.123172e-04 -1.564488e-04
29 1 1.007098e+00 -1.714928e-04 -1.904689e-04
30 1 1.007098e+00 -1.330950e-04 -2.262274e-04
31 1 1.007098e+00 -9.624704e-05 -2.636265e-04
32 1 1.007098e+00 -6.174613e-05 -3.024867e-04
33 1 1.007098e+00 -2.895604e-05 -3.427525e-04
34 1 1.007098e+00 1.174444e-06 -3.840745e-04
35 1 1.007097e+00 2.857321e-05 -4.263842e-04
36 1 1.007098e+00 5.311998e-05 -4.687675e-04
37 1 1.007098e+00 7.493691e-05 -5.118522e-04
38 1 1.007098e+00 9.367993e-05 -5.552049e-04
39 1 1.007098e+00 1.096542e-04 -5.991530e-04
40 1 1.007097e+00 1.232704e-04 -6.433938e-04
41 1 1.007098e+00 1.344026e-04 -6.883498e-04
42 1 1.007098e+00 1.425645e-04 -7.338739e-04
43 1 1.007098e+00 1.480724e-04 -7.797437e-04
44 1 1.007098e+00 1.512980e-04 -8.254066e-04
45 1 1.007098e+00 1.519841e-04 -8.707491e-04
46 1 1.007098e+00 1.498239e-04 -9.155537e-04
47 1 1.007098e+00 1.448653e-04 -9.599348e-04
48 1 1.007098e+00 1.373285e-04 -1.003962e-03
49 1 1.007098e+00 1.270766e-04 -1.047722e-03
50 1 1.007098e+00 1.141781e-04 -1.090993e-03
51 1 1.007098e+00 9.915078e-05 -1.133129e-03
52 1 1.007098e+00 8.116051e-05 -1.174155e-03
53 1 1.007098e+00 6.054764e-05 -1.213968e-03
54 1 1.007098e+00 3.670736e-05 -1.253264e-03
55 1 1.007098e+00 1.048676e-05 -1.292294e-03
56 1 1.007098e+00 -1.858765e-05 -1.330791e-03
57 1 1.007098e+00 -4.966695e-05 -1.367885e-03
58 1 1.007098e+00 -8.357968e-05 -1.403005e-03
59 1 1.007098e+00 -1.192550e-04 -1.436509e-03
60 1 1.007098e+00 -1.579155e-04 -1.468678e-03
61 1 1.007098e+00 -1.978410e-04 -1.498884e-03
62 1 1.007098e+00 -2.406573e-04 -1.527362e-03
63 1 1.007098e+00 -2.840358e-04 -1.554656e-03
64 1 1.007098e+00 -3.296671e-04 -1.580059e-03
65 1 1.007098e+00 -3.762767e-04 -1.603301e-03
66 1 1.007098e+00 -4.258715e-04 -1.624096e-03
67 1 1.007098e+00 -4.759842e-04 -1.642992e-03
68 1 1.007099e+00 -5.278352e-04 -1.660364e-03
69 1 1.007099e+00 -5.799655e-04 -1.676257e-03
70 1 1.007099e+00 -6.337714e-04 -1.689783e-03
71 1 1.007099e+00 -6.875184e-04 -1.701356e-03
72 1 1.007100e+00 -7.432532e-04 -1.710912e-03
73 1 1.007099e+00 -7.983746e-04 -1.718616e-03
74 1 1.007099e+00 -8.553286e-04 -1.724355e-03
75 1 1.007099e+00 -9.107087e-04 -1.728268e-03
76 1 1.007099e+00 -9.676869e-04 -1.730285e-03
77 1 1.007099e+00 -1.023655e-03 -1.730387e-03
78 1 1.007099e+00 -1.080909e-03 -1.728766e-03
79 1 1.007099e+00 -1.135730e-03 -1.725060e-03
80 1 1.007098e+00 -1.192225e-03 -1.719398e-03
81 1 1.007098e+00 -1.246670e-03 -1.711876e-03
82 1 1.007098e+00 -1.301961e-03 -1.702443e-03
83 1 1.007097e+00 -1.354735e-03 -1.690891e-03
