x y rho u v
0 0 1.041531e+00 -5.951747e-03 -5.863198e-03
1 0 1.041531e+00 -5.951641e-03 -5.865959e-03
2 0 1.041532e+00 -5.951327e-03 -5.865028e-03
3 0 1.041532e+00 -5.951624e-03 -5.864697e-03
4 0 1.041533e+00 -5.952406e-03 -5.864808e-03
5 0 1.041533e+00 -5.953268e-03 -5.865014e-03
6 0 1.041532e+00 -5.953471e-03 -5.865181e-03
7 0 1.041532e+00 -5.954251e-03 -5.865337e-03
8 0 1.041531e+00 -5.954742e-03 -5.865257e-03
9 0 1.041530e+00 -5.955197e-03 -5.865549e-03
10 0 1.041529e+00 -5.955741e-03 -5.865450e-03
11 0 1.041528e+00 -5.956090e-03 -5.865616e-03
12 0 1.041527e+00 -5.956708e-03 -5.865444e-03
13 0 1.041526e+00 -5.956942e-03 -5.865647e-03
14 0 1.041525e+00 -5.957257e-03 -5.865712e-03
15 0 1.041524e+00 -5.957377e-03 -5.865911e-03
16 0 1.041523e+00 -5.957282e-03 -5.865899e-03
17 0 1.041521e+00 -5.956899e-03 -5.865988e-03
18 0 1.041520e+00 -5.956631e-03 -5.866040e-03
19 0 1.041519e+00 -5.956510e-03 -5.866112e-03
20 0 1.041518e+00 -5.956211e-03 -5.865903e-03
21 0 1.041517e+00 -5.955204e-03 -5.865854e-03
22 0 1.041516e+00 -5.954699e-03 -5.865633e-03
23 0 1.041515e+00 -5.953582e-03 -5.865670e-03
24 0 1.041514e+00 -5.952540e-03 -5.865616e-03
25 0 1.041513e+00 -5.951089e-03 -5.865709e-03
26 0 1.041511e+00 -5.949515e-03 -5.865326e-03
27 0 1.041510e+00 -5.947535e-03 -5.865216e-03
28 0 1.041508e+00 -5.945841e-03 -5.865187e-03
29 0 1.041507e+00 -5.943290e-03 -5.865098e-03
30 0 1.041504e+00 -5.940874e-03 -5.864895e-03
31 0 1.041503e+00 -5.937961e-03 -5.864836e-03
32 0 1.041501e+00 -5.935314e-03 -5.864915e-03
33 0 1.041499e+00 -5.932316e-03 -5.864805e-03
34 0 1.041497e+00 -5.929197e-03 -5.864723e-03
35 0 1.041495e+00 -5.926004e-03 -5.864632e-03
36 0 1.041493e+00 -5.922676e-03 -5.864493e-03
37 0 1.041490e+00 -5.919129e-03 -5.864358e-03
38 0 1.041488e+00 -5.915204e-03 -5.864316e-03
39 0 1.041485e+00 -5.910979e-03 -5.864270e-03
40 0 1.041482e+00 -5.906065e-03 -5.864199e-03
41 0 1.041481e+00 -5.901594e-03 -5.864139e-03
42 0 1.041478e+00 -5.896933e-03 -5.864215e-03
43 0 1.041476e+00 -5.892362e-03 -5.864240e-03
44 0 1.041474e+00 -5.887936e-03 -5.864221e-03
45 0 1.041473e+00 -5.883580e-03 -5.864148e-03
46 0 1.041471e+00 -5.879408e-03 -5.864129e-03
47 0 1.041469e+00 -5.875543e-03 -5.864235e-03
48 0 1.041467e+00 -5.871334e-03 -5.864305e-03
49 0 1.041466e+00 -5.867464e-03 -5.864441e-03
50 0 1.041466e+00 -5.863049e-03 -5.864444e-03
51 0 1.041465e+00 -5.858820e-03 -5.864493e-03
52 0 1.041465e+00 -5.854704e-03 -5.864404e-03
53 0 1.041465e+00 -5.850576e-03 -5.864515e-03
54 0 1.041466e+00 -5.846436e-03 -5.864465e-03
55 0 1.041468e+00 -5.842319e-03 -5.864408e-03
56 0 1.041469e+00 -5.838370e-03 -5.864167e-03
57 0 1.041472e+00 -5.834193e-03 -5.864026e-03
58 0 1.041475e+00 -5.830346e-03 -5.863743e-03
59 0 1.041478e+00 -5.826335e-03 -5.863661e-03
60 0 1.041481e+00 -5.822420e-03 -5.863610e-03
61 0 1.041484e+00 -5.818625e-03 -5.863633e-03
62 0 1.041488e+00 -5.814621e-03 -5.863785e-03
63 0 1.041492e+00 -5.810808e-03 -5.863877e-03
64 0 1.041495e+00 -5.807184e-03 -5.863959e-03
65 0 1.041498e+00 -5.803465e-03 -5.863959e-03
66 0 1.041501e+00 -5.800415e-03 -5.864177e-03
67 0 1.041504e+00 -5.797255e-03 -5.864303e-03
68 0 1.041507e+00 -5.794602e-03 -5.864572e-03
69 0 1.041510e+00 -5.791853e-03 -5.864629e-03
70 0 1.041512e+00 -5.789957e-03 -5.864612e-03
71 0 1.041515e+00 -5.787497e-03 -5.864677e-03
72 0 1.041516e+00 -5.786151e-03 -5.864796e-03
73 0 1.041518e+00 -5.784423e-03 -5.864869e-03
74 0 1.041518e+00 -5.783371e-03 -5.864872e-03
75 0 1.041519e+00 -5.781827e-03 -5.864846e-03
76 0 1.041519e+00 -5.781204e-03 -5.865218e-03
77 0 1.041519e+00 -5.780434e-03 -5.865310e-03
78 0 1.041519e+00 -5.780940e-03 -5.865498e-03
79 0 1.041519e+00 -5.780978e-03 -5.865732e-03
80 0 1.041519e+00 -5.782651e-03 -5.865921e-03
81 0 1.041518e+00 -5.783590e-03 -5.866064e-03
82 0 1.041517e+00 -5.786186e-03 -5.866299e-03
83 0 1.041515e+00 -5.787576e-03 -5.866766e-03
84 0 1.041513e+00 -5.790843e-03 -5.866612e-03
85 0 1.041510e+00 -5.792991e-03 -5.866888e-03
86 0 1.041506e+00 -5.796413e-03 -5.866850e-03
87 0 1.041501e+00 -5.799376e-03 -5.866750e-03
88 0 1.041498e+00 -5.803871e-03 -5.866555e-03
89 0 1.041493e+00 -5.807334e-03 -5.866270e-03
90 0 1.041490e+00 -5.811921e-03 -5.866205e-03
91 0 1.041487e+00 -5.815293e-03 -5.866085e-03
92 0 1.041483e+00 -5.819587e-03 -5.865948e-03
93 0 1.041481e+00 -5.823230e-03 -5.865978e-03
94 0 1.041478e+00 -5.827299e-03 -5.865955e-03
95 0 1.041476e+00 -5.830942e-03 -5.865888e-03
96 0 1.041475e+00 -5.835211e-03 -5.865823e-03
97 0 1.041473e+00 -5.838993e-03 -5.865829e-03
98 0 1.041473e+00 -5.843250e-03 -5.865759e-03
99 0 1.041472e+00 -5.847055e-03 -5.865829e-03
100 0 1.041472e+00 -5.850786e-03 -5.865911e-03
101 0 1.041472e+00 -5.854584e-03 -5.865980e-03
102 0 1.041473e+00 -5.858480e-03 -5.866185e-03
103 0 1.041474e+00 -5.862826e-03 -5.866229e-03
104 0 1.041475e+00 -5.866778e-03 -5.866222e-03
105 0 1.041476e+00 -5.870972e-03 -5.866043e-03
106 0 1.041477e+00 -5.874923e-03 -5.866178e-03
107 0 1.041479e+00 -5.879471e-03 -5.866070e-03
108 0 1.041481e+00 -5.883533e-03 -5.866214e-03
109 0 1.041484e+00 -5.888090e-03 -5.866312e-03
110 0 1.041487e+00 -5.892277e-03 -5.866096e-03
111 0 1.041491e+00 -5.896939e-03 -5.866092e-03
112 0 1.041495e+00 -5.900959e-03 -5.866103e-03
113 0 1.041498e+00 -5.905539e-03 -5.865873e-03
