x y rho u v
0 0 1.040271e+00 -5.609564e-03 -5.671441e-03
1 0 1.040272e+00 -5.605282e-03 -5.671111e-03
2 0 1.040272e+00 -5.601909e-03 -5.673267e-03
3 0 1.040273e+00 -5.597808e-03 -5.673933e-03
4 0 1.040274e+00 -5.593150e-03 -5.674127e-03
5 0 1.040273e+00 -5.589530e-03 -5.674304e-03
6 0 1.040272e+00 -5.585785e-03 -5.674566e-03
7 0 1.040271e+00 -5.582885e-03 -5.674707e-03
8 0 1.040269e+00 -5.579534e-03 -5.674697e-03
9 0 1.040266e+00 -5.577306e-03 -5.674961e-03
10 0 1.040263e+00 -5.574513e-03 -5.675212e-03
11 0 1.040259e+00 -5.573198e-03 -5.675439e-03
12 0 1.040255e+00 -5.571369e-03 -5.675728e-03
13 0 1.040250e+00 -5.570955e-03 -5.675949e-03
14 0 1.040245e+00 -5.570029e-03 -5.675928e-03
15 0 1.040239e+00 -5.570179e-03 -5.675999e-03
16 0 1.040232e+00 -5.570185e-03 -5.676019e-03
17 0 1.040226e+00 -5.571175e-03 -5.676205e-03
18 0 1.040219e+00 -5.571935e-03 -5.676467e-03
19 0 1.040213e+00 -5.573522e-03 -5.676636e-03
20 0 1.040206e+00 -5.574409e-03 -5.676670e-03
21 0 1.040198e+00 -5.575994e-03 -5.676931e-03
22 0 1.040191e+00 -5.577029e-03 -5.676867e-03
23 0 1.040183e+00 -5.579084e-03 -5.676855e-03
24 0 1.040176e+00 -5.580309e-03 -5.677070e-03
25 0 1.040169e+00 -5.583019e-03 -5.677264e-03
26 0 1.040163e+00 -5.584428e-03 -5.677311e-03
27 0 1.040157e+00 -5.587286e-03 -5.677252e-03
28 0 1.040151e+00 -5.588686e-03 -5.677215e-03
29 0 1.040146e+00 -5.591338e-03 -5.677247e-03
30 0 1.040141e+00 -5.592732e-03 -5.677216e-03
31 0 1.040136e+00 -5.595410e-03 -5.677087e-03
32 0 1.040133e+00 -5.597230e-03 -5.676961e-03
33 0 1.040130e+00 -5.600091e-03 -5.676914e-03
34 0 1.040128e+00 -5.602246e-03 -5.676730e-03
35 0 1.040126e+00 -5.605280e-03 -5.676584e-03
36 0 1.040124e+00 -5.607634e-03 -5.676506e-03
37 0 1.040123e+00 -5.611080e-03 -5.676354e-03
38 0 1.040121e+00 -5.613429e-03 -5.676101e-03
39 0 1.040120e+00 -5.616816e-03 -5.675884e-03
40 0 1.040119e+00 -5.619219e-03 -5.675873e-03
41 0 1.040119e+00 -5.622826e-03 -5.675741e-03
42 0 1.040119e+00 -5.625522e-03 -5.675718e-03
43 0 1.040119e+00 -5.629051e-03 -5.675728e-03
44 0 1.040120e+00 -5.631649e-03 -5.675594e-03
45 0 1.040121e+00 -5.635405e-03 -5.675642e-03
46 0 1.040122e+00 -5.638398e-03 -5.675570e-03
47 0 1.040124e+00 -5.642156e-03 -5.675604e-03
48 0 1.040127e+00 -5.645582e-03 -5.675841e-03
49 0 1.040130e+00 -5.649770e-03 -5.675785e-03
50 0 1.040133e+00 -5.653413e-03 -5.675860e-03
51 0 1.040137e+00 -5.657464e-03 -5.675877e-03
52 0 1.040141e+00 -5.661127e-03 -5.675754e-03
53 0 1.040145e+00 -5.665704e-03 -5.675624e-03
54 0 1.040150e+00 -5.669606e-03 -5.675578e-03
55 0 1.040155e+00 -5.674303e-03 -5.675553e-03
56 0 1.040161e+00 -5.678148e-03 -5.675617e-03
57 0 1.040166e+00 -5.682635e-03 -5.675753e-03
58 0 1.040172e+00 -5.686868e-03 -5.675708e-03
59 0 1.040177e+00 -5.691570e-03 -5.675552e-03
60 0 1.040183e+00 -5.695660e-03 -5.675473e-03
61 0 1.040188e+00 -5.700232e-03 -5.675499e-03
62 0 1.040193e+00 -5.703661e-03 -5.675161e-03
63 0 1.040197e+00 -5.707765e-03 -5.675024e-03
64 0 1.040200e+00 -5.711044e-03 -5.675004e-03
65 0 1.040204e+00 -5.714767e-03 -5.674746e-03
66 0 1.040207e+00 -5.717555e-03 -5.674635e-03
67 0 1.040209e+00 -5.720645e-03 -5.674593e-03
68 0 1.040211e+00 -5.723021e-03 -5.674509e-03
69 0 1.040213e+00 -5.725508e-03 -5.674385e-03
70 0 1.040213e+00 -5.727124e-03 -5.674166e-03
71 0 1.040215e+00 -5.729361e-03 -5.674122e-03
72 0 1.040215e+00 -5.730969e-03 -5.674150e-03
73 0 1.040215e+00 -5.732554e-03 -5.674243e-03
74 0 1.040215e+00 -5.733781e-03 -5.674188e-03
75 0 1.040215e+00 -5.735191e-03 -5.674150e-03
76 0 1.040215e+00 -5.736037e-03 -5.674141e-03
77 0 1.040214e+00 -5.737364e-03 -5.674042e-03
78 0 1.040214e+00 -5.738077e-03 -5.673857e-03
79 0 1.040215e+00 -5.739148e-03 -5.673831e-03
80 0 1.040214e+00 -5.739823e-03 -5.673777e-03
81 0 1.040213e+00 -5.740454e-03 -5.673669e-03
82 0 1.040213e+00 -5.740893e-03 -5.673642e-03
83 0 1.040212e+00 -5.741241e-03 -5.673672e-03
84 0 1.040212e+00 -5.741262e-03 -5.673555e-03
85 0 1.040213e+00 -5.741452e-03 -5.673523e-03
86 0 1.040214e+00 -5.741179e-03 -5.673444e-03
87 0 1.040214e+00 -5.740703e-03 -5.673318e-03
88 0 1.040214e+00 -5.740442e-03 -5.673467e-03
89 0 1.040214e+00 -5.739653e-03 -5.673277e-03
90 0 1.040214e+00 -5.738821e-03 -5.673284e-03
91 0 1.040215e+00 -5.737768e-03 -5.673174e-03
92 0 1.040216e+00 -5.736673e-03 -5.673204e-03
93 0 1.040217e+00 -5.735413e-03 -5.672987e-03
94 0 1.040218e+00 -5.733987e-03 -5.672859e-03
95 0 1.040220e+00 -5.732175e-03 -5.672773e-03
96 0 1.040221e+00 -5.730498e-03 -5.672627e-03
97 0 1.040223e+00 -5.728486e-03 -5.672735e-03
98 0 1.040226e+00 -5.726548e-03 -5.672606e-03
99 0 1.040227e+00 -5.724525e-03 -5.672547e-03
100 0 1.040230e+00 -5.722383e-03 -5.672450e-03
101 0 1.040232e+00 -5.719680e-03 -5.672541e-03
102 0 1.040235e+00 -5.717127e-03 -5.672657e-03
103 0 1.040237e+00 -5.714018e-03 -5.672666e-03
104 0 1.040240e+00 -5.711198e-03 -5.672627e-03
105 0 1.040243e+00 -5.707875e-03 -5.672828e-03
106 0 1.040246e+00 -5.704738e-03 -5.672828e-03
107 0 1.040248e+00 -5.701243e-03 -5.672956e-03
108 0 1.040251e+00 -5.698152e-03 -5.673178e-03
109 0 1.040253e+00 -5.694561e-03 -5.673329e-03
110 0 1.040255e+00 -5.691527e-03 -5.673274e-03
111 0 1.040257e+00 -5.687675e-03 -5.673310e-03
112 0 1.040258e+00 -5.684386e-03 -5.673368e-03
113 0 1.040259e+00 -5.680810e-03 -5.673272e-03
114 0 1.040261e+00 -5.677466e-03 -5.673433e-03
115 0 1.040261e+00 -5.673427e-03 -5.673447e-03
116 0 1.040261e+00 -5.669327e-03 -5.673427e-03
117 0 1.040262e+00 -5.665381e-03 -5.673564e-03
118 0 1.040263e+00 -5.661112e-03 -5.673478e-03
119 0 1.040263e+00 -5.656898e-03 -5.673427e-03
120 0 1.040265e+00 -5.652384e-03 -5.673482e-03
121 0 1.040266e+00 -5.647963e-03 -5.673344e-03
122 0 1.040267e+00 -5.642639e-03 -5.673352e-03
123 0 1.040268e+00 -5.637752e-03 -5.673640e-03
124 0 1.040269e+00 -5.632256e-03 -5.673673e-03
125 0 1.040269e+00 -5.626624e-03 -5.673240e-03
126 0 1.040270e+00 -5.621639e-03 -5.670533e-03
127 0 1.040270e+00 -5.616499e-03 -5.671769e-03
0 1 1.040264e+00 -5.605969e-03 -5.673900e-03
1 1 1.040264e+00 -5.600454e-03 -5.672955e-03
2 1 1.040265e+00 -5.595036e-03 -5.675169e-03
3 1 1.040265e+00 -5.590132e-03 -5.676164e-03
4 1 1.040266e+00 -5.584804e-03 -5.676236e-03
5 1 1.040265e+00 -5.580683e-03 -5.676480e-03
6 1 1.040265e+00 -5.576374e-03 -5.676616e-03
7 1 1.040264e+00 -5.572942e-03 -5.677286e-03
8 1 1.040261e+00 -5.569152e-03 -5.677362e-03
9 1 1.040259e+00 -5.566399e-03 -5.677509e-03
10 1 1.040256e+00 -5.563333e-03 -5.677798e-03
11 1 1.040253e+00 -5.561275e-03 -5.678047e-03
12 1 1.040248e+00 -5.559396e-03 -5.678425e-03
13 1 1.040243e+00 -5.558473e-03 -5.678517e-03
14 1 1.040238e+00 -5.557482e-03 -5.678593e-03
15 1 1.040231e+00 -5.557598e-03 -5.678733e-03
16 1 1.040225e+00 -5.557660e-03 -5.679031e-03
17 1 1.040219e+00 -5.558710e-03 -5.679330e-03
18 1 1.040213e+00 -5.559594e-03 -5.679481e-03
19 1 1.040206e+00 -5.561217e-03 -5.679733e-03
20 1 1.040199e+00 -5.562394e-03 -5.679958e-03
21 1 1.040192e+00 -5.564258e-03 -5.679885e-03
22 1 1.040184e+00 -5.565490e-03 -5.679834e-03
23 1 1.040177e+00 -5.567831e-03 -5.679823e-03
24 1 1.040169e+00 -5.569264e-03 -5.679805e-03
25 1 1.040163e+00 -5.572445e-03 -5.680057e-03
26 1 1.040156e+00 -5.574283e-03 -5.680076e-03
27 1 1.040151e+00 -5.577274e-03 -5.680197e-03
28 1 1.040145e+00 -5.578885e-03 -5.679974e-03
29 1 1.040139e+00 -5.582053e-03 -5.679985e-03
30 1 1.040134e+00 -5.583768e-03 -5.680080e-03
31 1 1.040130e+00 -5.586899e-03 -5.679918e-03
32 1 1.040126e+00 -5.589112e-03 -5.680084e-03
33 1 1.040124e+00 -5.592449e-03 -5.679901e-03
34 1 1.040121e+00 -5.594904e-03 -5.679757e-03
35 1 1.040119e+00 -5.598558e-03 -5.679418e-03
36 1 1.040117e+00 -5.601242e-03 -5.679547e-03
37 1 1.040116e+00 -5.605113e-03 -5.679415e-03
38 1 1.040114e+00 -5.608052e-03 -5.679253e-03
39 1 1.040113e+00 -5.612033e-03 -5.678902e-03
40 1 1.040112e+00 -5.614853e-03 -5.678675e-03
41 1 1.040112e+00 -5.618835e-03 -5.678474e-03
42 1 1.040112e+00 -5.622004e-03 -5.678524e-03
43 1 1.040112e+00 -5.626076e-03 -5.678579e-03
44 1 1.040113e+00 -5.629011e-03 -5.678690e-03
45 1 1.040114e+00 -5.633377e-03 -5.678867e-03
46 1 1.040115e+00 -5.636883e-03 -5.678840e-03
47 1 1.040118e+00 -5.641281e-03 -5.679025e-03
48 1 1.040120e+00 -5.645118e-03 -5.678889e-03
49 1 1.040123e+00 -5.649985e-03 -5.678937e-03
50 1 1.040126e+00 -5.654009e-03 -5.679080e-03
51 1 1.040129e+00 -5.658738e-03 -5.679119e-03
52 1 1.040133e+00 -5.662858e-03 -5.678914e-03
53 1 1.040138e+00 -5.668056e-03 -5.678914e-03
54 1 1.040143e+00 -5.672414e-03 -5.678834e-03
55 1 1.040148e+00 -5.677794e-03 -5.678888e-03
56 1 1.040154e+00 -5.682344e-03 -5.678768e-03
57 1 1.040159e+00 -5.687534e-03 -5.678897e-03
