x y rho u v
2 1 1.021381e+00 -2.967633e-03 -2.938285e-03
3 1 1.021381e+00 -2.968975e-03 -2.938031e-03
4 1 1.021380e+00 -2.966356e-03 -2.937916e-03
5 1 1.021380e+00 -2.967960e-03 -2.937520e-03
6 1 1.021379e+00 -2.964786e-03 -2.936964e-03
7 1 1.021378e+00 -2.966367e-03 -2.936592e-03
8 1 1.021376e+00 -2.963396e-03 -2.935944e-03
9 1 1.021374e+00 -2.965090e-03 -2.935516e-03
10 1 1.021372e+00 -2.962509e-03 -2.934913e-03
11 1 1.021370e+00 -2.964417e-03 -2.934625e-03
12 1 1.021368e+00 -2.961980e-03 -2.934210e-03
13 1 1.021366e+00 -2.964244e-03 -2.933671e-03
14 1 1.021364e+00 -2.961939e-03 -2.933068e-03
15 1 1.021361e+00 -2.964238e-03 -2.932398e-03
16 1 1.021359e+00 -2.961939e-03 -2.931773e-03
17 1 1.021357e+00 -2.964108e-03 -2.931267e-03
18 1 1.021355e+00 -2.961223e-03 -2.930811e-03
19 1 1.021354e+00 -2.963167e-03 -2.930382e-03
20 1 1.021353e+00 -2.959871e-03 -2.930094e-03
21 1 1.021351e+00 -2.961793e-03 -2.929653e-03
22 1 1.021350e+00 -2.958445e-03 -2.929203e-03
23 1 1.021348e+00 -2.960132e-03 -2.929196e-03
24 1 1.021347e+00 -2.957070e-03 -2.929008e-03
25 1 1.021346e+00 -2.958798e-03 -2.929006e-03
26 1 1.021344e+00 -2.956082e-03 -2.929026e-03
27 1 1.021343e+00 -2.957731e-03 -2.929171e-03
28 1 1.021341e+00 -2.955074e-03 -2.929347e-03
29 1 1.021339e+00 -2.956978e-03 -2.929593e-03
30 1 1.021338e+00 -2.954668e-03 -2.929616e-03
31 1 1.021336e+00 -2.956560e-03 -2.929758e-03
32 1 1.021334e+00 -2.953999e-03 -2.929627e-03
33 1 1.021332e+00 -2.955829e-03 -2.929738e-03
34 1 1.021330e+00 -2.953176e-03 -2.929779e-03
35 1 1.021328e+00 -2.954953e-03 -2.929802e-03
36 1 1.021327e+00 -2.952175e-03 -2.929797e-03
37 1 1.021325e+00 -2.953920e-03 -2.929932e-03
38 1 1.021324e+00 -2.951616e-03 -2.929848e-03
39 1 1.021322e+00 -2.953346e-03 -2.929761e-03
40 1 1.021321e+00 -2.951569e-03 -2.929766e-03
41 1 1.021319e+00 -2.953186e-03 -2.929882e-03
42 1 1.021319e+00 -2.951569e-03 -2.930003e-03
43 1 1.021318e+00 -2.953171e-03 -2.930201e-03
44 1 1.021318e+00 -2.951917e-03 -2.930474e-03
45 1 1.021317e+00 -2.953535e-03 -2.930755e-03
46 1 1.021316e+00 -2.952194e-03 -2.931176e-03
47 1 1.021315e+00 -2.953767e-03 -2.931595e-03
48 1 1.021314e+00 -2.952365e-03 -2.932174e-03
49 1 1.021313e+00 -2.953946e-03 -2.932547e-03
50 1 1.021312e+00 -2.951958e-03 -2.932679e-03
51 1 1.021311e+00 -2.953658e-03 -2.932865e-03
52 1 1.021310e+00 -2.951752e-03 -2.932930e-03
53 1 1.021309e+00 -2.953539e-03 -2.932999e-03
54 1 1.021308e+00 -2.951409e-03 -2.933206e-03
55 1 1.021308e+00 -2.953314e-03 -2.933546e-03
56 1 1.021307e+00 -2.951199e-03 -2.933985e-03
57 1 1.021307e+00 -2.953039e-03 -2.934272e-03
58 1 1.021306e+00 -2.951144e-03 -2.934500e-03
59 1 1.021305e+00 -2.952867e-03 -2.934862e-03
60 1 1.021305e+00 -2.951279e-03 -2.935204e-03
61 1 1.021304e+00 -2.953149e-03 -2.935577e-03
62 1 1.021305e+00 -2.951644e-03 -2.935819e-03
63 1 1.021304e+00 -2.953351e-03 -2.936361e-03
64 1 1.021304e+00 -2.952619e-03 -2.936945e-03
65 1 1.021304e+00 -2.954008e-03 -2.937655e-03
66 1 1.021304e+00 -2.953558e-03 -2.938223e-03
67 1 1.021303e+00 -2.954652e-03 -2.938743e-03
68 1 1.021302e+00 -2.954290e-03 -2.939564e-03
69 1 1.021302e+00 -2.955358e-03 -2.940210e-03
70 1 1.021301e+00 -2.954876e-03 -2.940747e-03
71 1 1.021301e+00 -2.955979e-03 -2.941211e-03
72 1 1.021301e+00 -2.955447e-03 -2.941629e-03
73 1 1.021301e+00 -2.956533e-03 -2.941835e-03
74 1 1.021302e+00 -2.955992e-03 -2.942118e-03
75 1 1.021302e+00 -2.957213e-03 -2.942211e-03
76 1 1.021303e+00 -2.957014e-03 -2.942544e-03
77 1 1.021304e+00 -2.958211e-03 -2.942650e-03
78 1 1.021305e+00 -2.958029e-03 -2.942693e-03
79 1 1.021306e+00 -2.958968e-03 -2.942714e-03
80 1 1.021307e+00 -2.958875e-03 -2.942576e-03
81 1 1.021307e+00 -2.959496e-03 -2.942672e-03
82 1 1.021308e+00 -2.959275e-03 -2.942693e-03
83 1 1.021309e+00 -2.959766e-03 -2.942889e-03
84 1 1.021310e+00 -2.959517e-03 -2.943129e-03
85 1 1.021311e+00 -2.959540e-03 -2.943354e-03
86 1 1.021311e+00 -2.958943e-03 -2.943653e-03
87 1 1.021312e+00 -2.958933e-03 -2.943971e-03
88 1 1.021312e+00 -2.958579e-03 -2.944475e-03
89 1 1.021312e+00 -2.958659e-03 -2.944726e-03
90 1 1.021313e+00 -2.958282e-03 -2.945118e-03
91 1 1.021314e+00 -2.958154e-03 -2.945588e-03
92 1 1.021314e+00 -2.957772e-03 -2.946226e-03
93 1 1.021315e+00 -2.957640e-03 -2.946599e-03
94 1 1.021316e+00 -2.957603e-03 -2.947105e-03
95 1 1.021317e+00 -2.957560e-03 -2.947333e-03
96 1 1.021318e+00 -2.957979e-03 -2.947706e-03
97 1 1.021319e+00 -2.958304e-03 -2.947830e-03
98 1 1.021322e+00 -2.959094e-03 -2.948016e-03
99 1 1.021324e+00 -2.959669e-03 -2.948048e-03
100 1 1.021326e+00 -2.961073e-03 -2.948024e-03
101 1 1.021328e+00 -2.961971e-03 -2.947846e-03
102 1 1.021330e+00 -2.963606e-03 -2.947854e-03
103 1 1.021333e+00 -2.964524e-03 -2.947621e-03
104 1 1.021337e+00 -2.966154e-03 -2.947415e-03
105 1 1.021339e+00 -2.966755e-03 -2.947223e-03
106 1 1.021342e+00 -2.967614e-03 -2.947020e-03
107 1 1.021344e+00 -2.967296e-03 -2.946735e-03
108 1 1.021345e+00 -2.967810e-03 -2.946567e-03
109 1 1.021346e+00 -2.967442e-03 -2.946329e-03
110 1 1.021348e+00 -2.967941e-03 -2.946020e-03
111 1 1.021350e+00 -2.967169e-03 -2.945709e-03
112 1 1.021352e+00 -2.968307e-03 -2.945472e-03
113 1 1.021354e+00 -2.967472e-03 -2.945203e-03
114 1 1.021357e+00 -2.969550e-03 -2.944616e-03
115 1 1.021360e+00 -2.968312e-03 -2.943918e-03
116 1 1.021363e+00 -2.970258e-03 -2.943069e-03
117 1 1.021366e+00 -2.968793e-03 -2.942321e-03
118 1 1.021369e+00 -2.970855e-03 -2.941611e-03
119 1 1.021371e+00 -2.969382e-03 -2.941037e-03
120 1 1.021374e+00 -2.971410e-03 -2.940701e-03
121 1 1.021376e+00 -2.969996e-03 -2.940500e-03
122 1 1.021377e+00 -2.971758e-03 -2.940309e-03
123 1 1.021379e+00 -2.970422e-03 -2.940057e-03
124 1 1.021380e+00 -2.971659e-03 -2.939856e-03
125 1 1.021381e+00 -2.970136e-03 -2.939763e-03
126 1 1.021381e+00 -2.971078e-03 -2.940051e-03
127 1 1.021382e+00 -2.969308e-03 -2.939728e-03
0 2 1.021382e+00 -2.969349e-03 -2.940959e-03
1 2 1.021383e+00 -2.970749e-03 -2.941293e-03
2 2 1.021382e+00 -2.968128e-03 -2.940768e-03
3 2 1.021382e+00 -2.969995e-03 -2.940483e-03
4 2 1.021381e+00 -2.967139e-03 -2.940184e-03
5 2 1.021381e+00 -2.968966e-03 -2.940201e-03
6 2 1.021380e+00 -2.966089e-03 -2.939723e-03
7 2 1.021378e+00 -2.967530e-03 -2.939509e-03
8 2 1.021377e+00 -2.964666e-03 -2.939038e-03
9 2 1.021375e+00 -2.966318e-03 -2.938634e-03
10 2 1.021373e+00 -2.963866e-03 -2.938479e-03
11 2 1.021371e+00 -2.965628e-03 -2.938380e-03
12 2 1.021369e+00 -2.963183e-03 -2.937995e-03
13 2 1.021367e+00 -2.965452e-03 -2.937714e-03
14 2 1.021365e+00 -2.963285e-03 -2.937420e-03
15 2 1.021363e+00 -2.965507e-03 -2.937158e-03
16 2 1.021361e+00 -2.963314e-03 -2.936951e-03
17 2 1.021358e+00 -2.965146e-03 -2.936669e-03
18 2 1.021357e+00 -2.962619e-03 -2.936465e-03
19 2 1.021355e+00 -2.964203e-03 -2.936627e-03
20 2 1.021354e+00 -2.961453e-03 -2.936749e-03
21 2 1.021352e+00 -2.962835e-03 -2.936812e-03
22 2 1.021351e+00 -2.959942e-03 -2.936770e-03
23 2 1.021349e+00 -2.961135e-03 -2.936743e-03
24 2 1.021348e+00 -2.958463e-03 -2.936762e-03
25 2 1.021346e+00 -2.959938e-03 -2.936887e-03
26 2 1.021345e+00 -2.957314e-03 -2.936871e-03
27 2 1.021344e+00 -2.958750e-03 -2.936610e-03
28 2 1.021342e+00 -2.956501e-03 -2.936528e-03
29 2 1.021341e+00 -2.958070e-03 -2.936533e-03
30 2 1.021339e+00 -2.955872e-03 -2.936279e-03
31 2 1.021337e+00 -2.957544e-03 -2.936039e-03
32 2 1.021335e+00 -2.955024e-03 -2.935583e-03
33 2 1.021333e+00 -2.956757e-03 -2.935301e-03
34 2 1.021331e+00 -2.953986e-03 -2.934784e-03
35 2 1.021329e+00 -2.955795e-03 -2.934258e-03
36 2 1.021327e+00 -2.953020e-03 -2.933878e-03
37 2 1.021326e+00 -2.954586e-03 -2.933498e-03
38 2 1.021324e+00 -2.952320e-03 -2.933131e-03
39 2 1.021323e+00 -2.953907e-03 -2.932783e-03
40 2 1.021321e+00 -2.951995e-03 -2.932614e-03
41 2 1.021320e+00 -2.953664e-03 -2.932682e-03
42 2 1.021319e+00 -2.952120e-03 -2.932854e-03
43 2 1.021319e+00 -2.953613e-03 -2.933028e-03
44 2 1.021318e+00 -2.952367e-03 -2.933057e-03
45 2 1.021317e+00 -2.953852e-03 -2.933402e-03
46 2 1.021316e+00 -2.952698e-03 -2.933567e-03
47 2 1.021315e+00 -2.954131e-03 -2.933947e-03
48 2 1.021314e+00 -2.952869e-03 -2.934413e-03
49 2 1.021313e+00 -2.954104e-03 -2.934673e-03
50 2 1.021312e+00 -2.952464e-03 -2.934842e-03
51 2 1.021310e+00 -2.953961e-03 -2.935145e-03
52 2 1.021310e+00 -2.952453e-03 -2.935357e-03
53 2 1.021309e+00 -2.954133e-03 -2.935755e-03
54 2 1.021308e+00 -2.952380e-03 -2.936064e-03
55 2 1.021308e+00 -2.954126e-03 -2.936584e-03
56 2 1.021307e+00 -2.952377e-03 -2.937091e-03
57 2 1.021307e+00 -2.953960e-03 -2.937690e-03
58 2 1.021307e+00 -2.952174e-03 -2.938182e-03
59 2 1.021306e+00 -2.953792e-03 -2.938564e-03
60 2 1.021306e+00 -2.952073e-03 -2.939190e-03
61 2 1.021306e+00 -2.953974e-03 -2.939586e-03
62 2 1.021306e+00 -2.952318e-03 -2.940170e-03
63 2 1.021306e+00 -2.954215e-03 -2.940675e-03
64 2 1.021306e+00 -2.952904e-03 -2.941374e-03
65 2 1.021306e+00 -2.954757e-03 -2.941983e-03
66 2 1.021306e+00 -2.953625e-03 -2.942735e-03
67 2 1.021305e+00 -2.955414e-03 -2.943091e-03
68 2 1.021304e+00 -2.954480e-03 -2.943519e-03
69 2 1.021304e+00 -2.955789e-03 -2.943945e-03
70 2 1.021303e+00 -2.955231e-03 -2.944272e-03
71 2 1.021303e+00 -2.956543e-03 -2.944573e-03
72 2 1.021303e+00 -2.955815e-03 -2.944814e-03
73 2 1.021304e+00 -2.956837e-03 -2.945032e-03
74 2 1.021304e+00 -2.956372e-03 -2.944913e-03
75 2 1.021305e+00 -2.957860e-03 -2.945200e-03
76 2 1.021306e+00 -2.957586e-03 -2.945230e-03
77 2 1.021307e+00 -2.958610e-03 -2.945452e-03
78 2 1.021307e+00 -2.958198e-03 -2.945431e-03
79 2 1.021308e+00 -2.959248e-03 -2.945304e-03
80 2 1.021309e+00 -2.958764e-03 -2.945376e-03
81 2 1.021309e+00 -2.959609e-03 -2.945537e-03
82 2 1.021310e+00 -2.959190e-03 -2.945587e-03
83 2 1.021311e+00 -2.959732e-03 -2.945766e-03
84 2 1.021312e+00 -2.959485e-03 -2.945972e-03
85 2 1.021313e+00 -2.959699e-03 -2.946254e-03
86 2 1.021313e+00 -2.959230e-03 -2.946658e-03
87 2 1.021313e+00 -2.959090e-03 -2.946989e-03
88 2 1.021314e+00 -2.958694e-03 -2.947296e-03
89 2 1.021315e+00 -2.958822e-03 -2.947566e-03
90 2 1.021315e+00 -2.958253e-03 -2.947817e-03
91 2 1.021315e+00 -2.958370e-03 -2.948274e-03
92 2 1.021316e+00 -2.957821e-03 -2.948546e-03
93 2 1.021317e+00 -2.957836e-03 -2.948899e-03
94 2 1.021317e+00 -2.957670e-03 -2.949056e-03
95 2 1.021318e+00 -2.957969e-03 -2.949144e-03
96 2 1.021320e+00 -2.958234e-03 -2.949410e-03
97 2 1.021320e+00 -2.958481e-03 -2.949564e-03
98 2 1.021323e+00 -2.959181e-03 -2.949639e-03
99 2 1.021325e+00 -2.959722e-03 -2.949650e-03
100 2 1.021327e+00 -2.960838e-03 -2.949640e-03
101 2 1.021330e+00 -2.961854e-03 -2.949571e-03
102 2 1.021332e+00 -2.963368e-03 -2.949511e-03
103 2 1.021335e+00 -2.964692e-03 -2.949388e-03
104 2 1.021338e+00 -2.966177e-03 -2.949300e-03
105 2 1.021341e+00 -2.966883e-03 -2.949167e-03
106 2 1.021344e+00 -2.967678e-03 -2.948837e-03
107 2 1.021345e+00 -2.967745e-03 -2.948546e-03
108 2 1.021347e+00 -2.968112e-03 -2.948152e-03
109 2 1.021348e+00 -2.967958e-03 -2.947777e-03
110 2 1.021350e+00 -2.968113e-03 -2.947315e-03
111 2 1.021351e+00 -2.967902e-03 -2.946760e-03
112 2 1.021353e+00 -2.968444e-03 -2.946222e-03
113 2 1.021355e+00 -2.967976e-03 -2.945609e-03
114 2 1.021358e+00 -2.969823e-03 -2.944928e-03
115 2 1.021361e+00 -2.968827e-03 -2.944331e-03
116 2 1.021364e+00 -2.970683e-03 -2.943598e-03
117 2 1.021366e+00 -2.969314e-03 -2.942899e-03
118 2 1.021369e+00 -2.971554e-03 -2.942131e-03
119 2 1.021371e+00 -2.970092e-03 -2.941524e-03
120 2 1.021374e+00 -2.972152e-03 -2.941085e-03
121 2 1.021376e+00 -2.971096e-03 -2.940577e-03
122 2 1.021378e+00 -2.972616e-03 -2.940108e-03
123 2 1.021380e+00 -2.971261e-03 -2.939644e-03
124 2 1.021381e+00 -2.972294e-03 -2.939424e-03
125 2 1.021382e+00 -2.970817e-03 -2.939615e-03
126 2 1.021382e+00 -2.971637e-03 -2.940024e-03
127 2 1.021383e+00 -2.969631e-03 -2.939882e-03
0 3 1.021384e+00 -2.969871e-03 -2.941389e-03
1 3 1.021384e+00 -2.971117e-03 -2.942010e-03
2 3 1.021384e+00 -2.968501e-03 -2.941903e-03
3 3 1.021383e+00 -2.970211e-03 -2.941447e-03
4 3 1.021382e+00 -2.967433e-03 -2.941225e-03
5 3 1.021382e+00 -2.969352e-03 -2.940792e-03
6 3 1.021381e+00 -2.966297e-03 -2.940447e-03
7 3 1.021380e+00 -2.967915e-03 -2.939974e-03
8 3 1.021378e+00 -2.965169e-03 -2.939430e-03
9 3 1.021376e+00 -2.966824e-03 -2.938898e-03
10 3 1.021374e+00 -2.964602e-03 -2.938256e-03
11 3 1.021372e+00 -2.966070e-03 -2.937823e-03
12 3 1.021370e+00 -2.963993e-03 -2.937300e-03
13 3 1.021368e+00 -2.965995e-03 -2.936785e-03
14 3 1.021366e+00 -2.964083e-03 -2.936040e-03
15 3 1.021364e+00 -2.966279e-03 -2.935346e-03
16 3 1.021362e+00 -2.964121e-03 -2.934475e-03
17 3 1.021360e+00 -2.965777e-03 -2.933888e-03
18 3 1.021358e+00 -2.963693e-03 -2.933388e-03
19 3 1.021356e+00 -2.964980e-03 -2.932946e-03
20 3 1.021354e+00 -2.962630e-03 -2.932548e-03
21 3 1.021353e+00 -2.963708e-03 -2.932212e-03
22 3 1.021351e+00 -2.961028e-03 -2.932022e-03
23 3 1.021349e+00 -2.961964e-03 -2.931674e-03
24 3 1.021348e+00 -2.959697e-03 -2.931389e-03
25 3 1.021347e+00 -2.960817e-03 -2.931376e-03
26 3 1.021345e+00 -2.958666e-03 -2.931312e-03
27 3 1.021344e+00 -2.959833e-03 -2.931160e-03
28 3 1.021343e+00 -2.957709e-03 -2.930924e-03
29 3 1.021341e+00 -2.959234e-03 -2.930837e-03
30 3 1.021339e+00 -2.957151e-03 -2.930866e-03
31 3 1.021338e+00 -2.958589e-03 -2.930936e-03
32 3 1.021336e+00 -2.956065e-03 -2.930934e-03
33 3 1.021334e+00 -2.957597e-03 -2.930932e-03
34 3 1.021332e+00 -2.954972e-03 -2.930957e-03
35 3 1.021330e+00 -2.956718e-03 -2.931054e-03
36 3 1.021328e+00 -2.953959e-03 -2.931064e-03
37 3 1.021326e+00 -2.955429e-03 -2.931018e-03
38 3 1.021324e+00 -2.953202e-03 -2.931014e-03
39 3 1.021322e+00 -2.954717e-03 -2.930870e-03
40 3 1.021321e+00 -2.952917e-03 -2.930941e-03
41 3 1.021319e+00 -2.954519e-03 -2.931042e-03
42 3 1.021319e+00 -2.952965e-03 -2.931193e-03
43 3 1.021319e+00 -2.954527e-03 -2.931376e-03
44 3 1.021318e+00 -2.952854e-03 -2.931484e-03
45 3 1.021317e+00 -2.954546e-03 -2.931555e-03
46 3 1.021316e+00 -2.953391e-03 -2.931749e-03
47 3 1.021315e+00 -2.954921e-03 -2.932175e-03
48 3 1.021314e+00 -2.953753e-03 -2.932568e-03
49 3 1.021313e+00 -2.954859e-03 -2.932985e-03
50 3 1.021312e+00 -2.953436e-03 -2.933174e-03
51 3 1.021310e+00 -2.954567e-03 -2.933604e-03
52 3 1.021310e+00 -2.953467e-03 -2.933872e-03
53 3 1.021309e+00 -2.954960e-03 -2.934384e-03
54 3 1.021308e+00 -2.953388e-03 -2.934739e-03
55 3 1.021308e+00 -2.955053e-03 -2.935325e-03
56 3 1.021308e+00 -2.953369e-03 -2.935885e-03
57 3 1.021307e+00 -2.955055e-03 -2.936405e-03
58 3 1.021307e+00 -2.953159e-03 -2.936942e-03
59 3 1.021307e+00 -2.954857e-03 -2.937493e-03
60 3 1.021307e+00 -2.953198e-03 -2.938014e-03
61 3 1.021308e+00 -2.955136e-03 -2.938642e-03
62 3 1.021307e+00 -2.953202e-03 -2.939059e-03
63 3 1.021308e+00 -2.955308e-03 -2.939521e-03
64 3 1.021308e+00 -2.953426e-03 -2.940209e-03
65 3 1.021308e+00 -2.955792e-03 -2.940831e-03
66 3 1.021307e+00 -2.954045e-03 -2.941404e-03
67 3 1.021307e+00 -2.956171e-03 -2.941966e-03
68 3 1.021307e+00 -2.954779e-03 -2.942714e-03
69 3 1.021306e+00 -2.956451e-03 -2.943285e-03
70 3 1.021305e+00 -2.955573e-03 -2.943899e-03
71 3 1.021305e+00 -2.956986e-03 -2.944482e-03
72 3 1.021305e+00 -2.956294e-03 -2.944968e-03
73 3 1.021305e+00 -2.957501e-03 -2.945482e-03
74 3 1.021306e+00 -2.956973e-03 -2.945852e-03
75 3 1.021307e+00 -2.958241e-03 -2.946226e-03
76 3 1.021308e+00 -2.958064e-03 -2.946435e-03
77 3 1.021309e+00 -2.958864e-03 -2.946628e-03
78 3 1.021309e+00 -2.958446e-03 -2.946641e-03
79 3 1.021310e+00 -2.959377e-03 -2.946667e-03
80 3 1.021310e+00 -2.958761e-03 -2.946396e-03
81 3 1.021311e+00 -2.959641e-03 -2.946213e-03
