x y rho u v
47 0 1.024735e+00 -3.467878e-03 -3.528564e-03
48 0 1.024737e+00 -3.461197e-03 -3.528574e-03
49 0 1.024740e+00 -3.456921e-03 -3.528491e-03
50 0 1.024743e+00 -3.450619e-03 -3.528650e-03
51 0 1.024748e+00 -3.446710e-03 -3.528488e-03
52 0 1.024752e+00 -3.440681e-03 -3.528166e-03
53 0 1.024758e+00 -3.436747e-03 -3.528245e-03
54 0 1.024764e+00 -3.431150e-03 -3.528189e-03
55 0 1.024771e+00 -3.427863e-03 -3.528082e-03
56 0 1.024779e+00 -3.422528e-03 -3.528112e-03
57 0 1.024789e+00 -3.419498e-03 -3.527921e-03
58 0 1.024799e+00 -3.414368e-03 -3.527927e-03
59 0 1.024810e+00 -3.411444e-03 -3.527564e-03
60 0 1.024821e+00 -3.406369e-03 -3.527763e-03
61 0 1.024833e+00 -3.403479e-03 -3.527720e-03
62 0 1.024845e+00 -3.398573e-03 -3.527873e-03
63 0 1.024859e+00 -3.395847e-03 -3.527718e-03
64 0 1.024872e+00 -3.391232e-03 -3.527587e-03
65 0 1.024886e+00 -3.388909e-03 -3.527474e-03
66 0 1.024900e+00 -3.384823e-03 -3.527268e-03
67 0 1.024915e+00 -3.382634e-03 -3.527080e-03
68 0 1.024929e+00 -3.378535e-03 -3.527130e-03
69 0 1.024942e+00 -3.376307e-03 -3.527335e-03
70 0 1.024954e+00 -3.372817e-03 -3.527469e-03
71 0 1.024966e+00 -3.371213e-03 -3.527778e-03
72 0 1.024977e+00 -3.369183e-03 -3.527973e-03
73 0 1.024986e+00 -3.368535e-03 -3.528025e-03
74 0 1.024993e+00 -3.367652e-03 -3.528413e-03
75 0 1.024999e+00 -3.368395e-03 -3.528759e-03
76 0 1.025003e+00 -3.369485e-03 -3.529114e-03
77 0 1.025006e+00 -3.372393e-03 -3.529585e-03
78 0 1.025007e+00 -3.375677e-03 -3.529928e-03
79 0 1.025007e+00 -3.380590e-03 -3.530044e-03
80 0 1.025005e+00 -3.385519e-03 -3.530532e-03
81 0 1.025002e+00 -3.391551e-03 -3.530561e-03
82 0 1.024998e+00 -3.397349e-03 -3.530700e-03
83 0 1.024993e+00 -3.404367e-03 -3.530958e-03
84 0 1.024988e+00 -3.411133e-03 -3.531151e-03
85 0 1.024982e+00 -3.418614e-03 -3.531138e-03
86 0 1.024977e+00 -3.425355e-03 -3.531421e-03
87 0 1.024972e+00 -3.433571e-03 -3.531405e-03
88 0 1.024966e+00 -3.440618e-03 -3.531507e-03
89 0 1.024960e+00 -3.448221e-03 -3.531616e-03
90 0 1.024953e+00 -3.455219e-03 -3.531443e-03
91 0 1.024947e+00 -3.462844e-03 -3.531726e-03
92 0 1.024940e+00 -3.469652e-03 -3.531677e-03
93 0 1.024934e+00 -3.477165e-03 -3.531656e-03
94 0 1.024928e+00 -3.483436e-03 -3.531566e-03
95 0 1.024922e+00 -3.490485e-03 -3.531555e-03
96 0 1.024917e+00 -3.496621e-03 -3.531631e-03
97 0 1.024912e+00 -3.503258e-03 -3.531698e-03
98 0 1.024908e+00 -3.509292e-03 -3.531762e-03
99 0 1.024903e+00 -3.515715e-03 -3.531714e-03
100 0 1.024899e+00 -3.521434e-03 -3.531757e-03
101 0 1.024895e+00 -3.527418e-03 -3.531850e-03
102 0 1.024892e+00 -3.532437e-03 -3.531927e-03
103 0 1.024889e+00 -3.537946e-03 -3.531999e-03
104 0 1.024885e+00 -3.542677e-03 -3.532067e-03
105 0 1.024881e+00 -3.547850e-03 -3.532189e-03
106 0 1.024879e+00 -3.552308e-03 -3.532402e-03
107 0 1.024877e+00 -3.557344e-03 -3.532492e-03
108 0 1.024875e+00 -3.561385e-03 -3.532595e-03
109 0 1.024873e+00 -3.565819e-03 -3.532690e-03
110 0 1.024871e+00 -3.569353e-03 -3.532739e-03
111 0 1.024869e+00 -3.573514e-03 -3.532965e-03
112 0 1.024868e+00 -3.577142e-03 -3.532896e-03
113 0 1.024867e+00 -3.581417e-03 -3.532844e-03
114 0 1.024865e+00 -3.584454e-03 -3.532724e-03
115 0 1.024864e+00 -3.587973e-03 -3.532577e-03
116 0 1.024863e+00 -3.590598e-03 -3.532683e-03
117 0 1.024862e+00 -3.593607e-03 -3.532751e-03
118 0 1.024861e+00 -3.596254e-03 -3.532585e-03
119 0 1.024860e+00 -3.598909e-03 -3.532680e-03
120 0 1.024859e+00 -3.601393e-03 -3.532746e-03
121 0 1.024859e+00 -3.603834e-03 -3.532584e-03
122 0 1.024858e+00 -3.605641e-03 -3.532346e-03
123 0 1.024857e+00 -3.607842e-03 -3.532167e-03
124 0 1.024857e+00 -3.610546e-03 -3.532613e-03
125 0 1.024857e+00 -3.612356e-03 -3.534093e-03
126 0 1.024856e+00 -3.612558e-03 -3.535937e-03
127 0 1.024855e+00 -3.614460e-03 -3.526651e-03
0 1 1.024863e+00 -3.623236e-03 -3.524864e-03
1 1 1.024863e+00 -3.624388e-03 -3.536402e-03
2 1 1.024862e+00 -3.624151e-03 -3.534556e-03
3 1 1.024861e+00 -3.624509e-03 -3.532215e-03
4 1 1.024860e+00 -3.624529e-03 -3.531804e-03
5 1 1.024859e+00 -3.624940e-03 -3.532166e-03
6 1 1.024857e+00 -3.624852e-03 -3.532165e-03
7 1 1.024855e+00 -3.625222e-03 -3.532062e-03
8 1 1.024853e+00 -3.624603e-03 -3.532082e-03
9 1 1.024851e+00 -3.624795e-03 -3.532040e-03
10 1 1.024849e+00 -3.623880e-03 -3.531977e-03
11 1 1.024847e+00 -3.623949e-03 -3.531930e-03
12 1 1.024845e+00 -3.622216e-03 -3.532101e-03
13 1 1.024842e+00 -3.621590e-03 -3.532133e-03
14 1 1.024839e+00 -3.619540e-03 -3.531933e-03
15 1 1.024837e+00 -3.618609e-03 -3.531789e-03
16 1 1.024834e+00 -3.616316e-03 -3.531711e-03
17 1 1.024831e+00 -3.615066e-03 -3.531434e-03
18 1 1.024828e+00 -3.612300e-03 -3.531252e-03
19 1 1.024825e+00 -3.610397e-03 -3.531116e-03
20 1 1.024822e+00 -3.606955e-03 -3.531157e-03
21 1 1.024819e+00 -3.604596e-03 -3.531051e-03
22 1 1.024815e+00 -3.600561e-03 -3.530756e-03
23 1 1.024810e+00 -3.598059e-03 -3.530733e-03
24 1 1.024806e+00 -3.593708e-03 -3.530548e-03
25 1 1.024802e+00 -3.590376e-03 -3.530371e-03
26 1 1.024799e+00 -3.585760e-03 -3.530115e-03
27 1 1.024795e+00 -3.581854e-03 -3.530000e-03
28 1 1.024791e+00 -3.576479e-03 -3.529825e-03
29 1 1.024787e+00 -3.572269e-03 -3.529721e-03
30 1 1.024783e+00 -3.566604e-03 -3.529485e-03
31 1 1.024779e+00 -3.562112e-03 -3.529428e-03
32 1 1.024774e+00 -3.556156e-03 -3.529214e-03
33 1 1.024771e+00 -3.551129e-03 -3.529112e-03
34 1 1.024766e+00 -3.544480e-03 -3.528843e-03
35 1 1.024762e+00 -3.539235e-03 -3.529019e-03
36 1 1.024758e+00 -3.532629e-03 -3.528941e-03
37 1 1.024756e+00 -3.527424e-03 -3.528771e-03
38 1 1.024753e+00 -3.520471e-03 -3.528734e-03
39 1 1.024750e+00 -3.514860e-03 -3.528689e-03
40 1 1.024747e+00 -3.507927e-03 -3.528536e-03
41 1 1.024745e+00 -3.502536e-03 -3.528465e-03
42 1 1.024745e+00 -3.495582e-03 -3.528402e-03
43 1 1.024743e+00 -3.490228e-03 -3.528317e-03
44 1 1.024743e+00 -3.483116e-03 -3.528133e-03
45 1 1.024743e+00 -3.478015e-03 -3.528032e-03
46 1 1.024743e+00 -3.471176e-03 -3.527960e-03
47 1 1.024745e+00 -3.466598e-03 -3.527952e-03
48 1 1.024747e+00 -3.459781e-03 -3.527849e-03
49 1 1.024751e+00 -3.455349e-03 -3.528054e-03
50 1 1.024754e+00 -3.448909e-03 -3.528279e-03
51 1 1.024758e+00 -3.444792e-03 -3.527935e-03
52 1 1.024763e+00 -3.438409e-03 -3.527840e-03
53 1 1.024768e+00 -3.434347e-03 -3.527764e-03
54 1 1.024775e+00 -3.428583e-03 -3.527721e-03
55 1 1.024781e+00 -3.424920e-03 -3.527727e-03
56 1 1.024790e+00 -3.419612e-03 -3.527586e-03
57 1 1.024799e+00 -3.416473e-03 -3.527430e-03
58 1 1.024809e+00 -3.411138e-03 -3.527398e-03
59 1 1.024819e+00 -3.408116e-03 -3.527090e-03
60 1 1.024831e+00 -3.402629e-03 -3.527257e-03
61 1 1.024843e+00 -3.399525e-03 -3.527284e-03
62 1 1.024855e+00 -3.394128e-03 -3.527289e-03
63 1 1.024868e+00 -3.391037e-03 -3.527144e-03
64 1 1.024883e+00 -3.386173e-03 -3.527180e-03
65 1 1.024896e+00 -3.383193e-03 -3.526889e-03
66 1 1.024911e+00 -3.378450e-03 -3.526764e-03
67 1 1.024924e+00 -3.375595e-03 -3.526513e-03
68 1 1.024938e+00 -3.370845e-03 -3.526516e-03
69 1 1.024952e+00 -3.368141e-03 -3.526643e-03
70 1 1.024964e+00 -3.363793e-03 -3.526926e-03
71 1 1.024975e+00 -3.361726e-03 -3.527240e-03
72 1 1.024986e+00 -3.358805e-03 -3.527388e-03
73 1 1.024995e+00 -3.357594e-03 -3.527508e-03
74 1 1.025003e+00 -3.356177e-03 -3.527941e-03
75 1 1.025008e+00 -3.356694e-03 -3.528502e-03
76 1 1.025012e+00 -3.357560e-03 -3.528934e-03
77 1 1.025016e+00 -3.360359e-03 -3.529534e-03
78 1 1.025017e+00 -3.363412e-03 -3.530011e-03
79 1 1.025016e+00 -3.368283e-03 -3.530180e-03
80 1 1.025014e+00 -3.373449e-03 -3.530589e-03
81 1 1.025011e+00 -3.379919e-03 -3.530685e-03
82 1 1.025007e+00 -3.386080e-03 -3.530859e-03
83 1 1.025003e+00 -3.393508e-03 -3.530931e-03
84 1 1.024999e+00 -3.400784e-03 -3.531188e-03
85 1 1.024993e+00 -3.408753e-03 -3.531232e-03
86 1 1.024988e+00 -3.416247e-03 -3.531639e-03
87 1 1.024982e+00 -3.424899e-03 -3.531885e-03
88 1 1.024976e+00 -3.432419e-03 -3.531886e-03
89 1 1.024970e+00 -3.441011e-03 -3.531831e-03
90 1 1.024964e+00 -3.448688e-03 -3.531894e-03
91 1 1.024957e+00 -3.456951e-03 -3.532191e-03
92 1 1.024951e+00 -3.464173e-03 -3.532131e-03
93 1 1.024945e+00 -3.472480e-03 -3.532173e-03
94 1 1.024938e+00 -3.479399e-03 -3.532191e-03
95 1 1.024933e+00 -3.487236e-03 -3.532237e-03
96 1 1.024928e+00 -3.493953e-03 -3.532432e-03
97 1 1.024923e+00 -3.501215e-03 -3.532234e-03
98 1 1.024918e+00 -3.507928e-03 -3.532248e-03
99 1 1.024913e+00 -3.514954e-03 -3.532182e-03
100 1 1.024909e+00 -3.521204e-03 -3.532256e-03
101 1 1.024906e+00 -3.527737e-03 -3.532190e-03
102 1 1.024902e+00 -3.533127e-03 -3.532175e-03
103 1 1.024899e+00 -3.539157e-03 -3.532078e-03
104 1 1.024895e+00 -3.544274e-03 -3.531908e-03
105 1 1.024892e+00 -3.550080e-03 -3.531706e-03
106 1 1.024890e+00 -3.554933e-03 -3.531659e-03
107 1 1.024888e+00 -3.560194e-03 -3.531771e-03
108 1 1.024885e+00 -3.564676e-03 -3.531859e-03
109 1 1.024883e+00 -3.569561e-03 -3.531804e-03
110 1 1.024881e+00 -3.573394e-03 -3.531995e-03
111 1 1.024880e+00 -3.578070e-03 -3.531978e-03
112 1 1.024878e+00 -3.582005e-03 -3.532133e-03
113 1 1.024877e+00 -3.586364e-03 -3.532017e-03
114 1 1.024875e+00 -3.589890e-03 -3.532123e-03
115 1 1.024874e+00 -3.593548e-03 -3.532131e-03
116 1 1.024873e+00 -3.596586e-03 -3.532164e-03
117 1 1.024872e+00 -3.599702e-03 -3.532161e-03
118 1 1.024871e+00 -3.602468e-03 -3.532148e-03
119 1 1.024871e+00 -3.605566e-03 -3.532140e-03
120 1 1.024870e+00 -3.608160e-03 -3.532346e-03
121 1 1.024869e+00 -3.610836e-03 -3.532154e-03
122 1 1.024868e+00 -3.612935e-03 -3.531852e-03
123 1 1.024868e+00 -3.615312e-03 -3.531066e-03
124 1 1.024867e+00 -3.617161e-03 -3.531586e-03
125 1 1.024867e+00 -3.618233e-03 -3.534026e-03
126 1 1.024866e+00 -3.619079e-03 -3.535285e-03
127 1 1.024865e+00 -3.620784e-03 -3.523712e-03
0 2 1.024874e+00 -3.626342e-03 -3.521929e-03
1 2 1.024873e+00 -3.627921e-03 -3.535221e-03
2 2 1.024872e+00 -3.627885e-03 -3.534294e-03
3 2 1.024872e+00 -3.628315e-03 -3.531103e-03
4 2 1.024871e+00 -3.628391e-03 -3.530294e-03
5 2 1.024869e+00 -3.629512e-03 -3.530590e-03
6 2 1.024867e+00 -3.629362e-03 -3.530676e-03
7 2 1.024865e+00 -3.629536e-03 -3.530612e-03
8 2 1.024864e+00 -3.628894e-03 -3.530566e-03
9 2 1.024862e+00 -3.629346e-03 -3.530531e-03
10 2 1.024860e+00 -3.628306e-03 -3.530450e-03
11 2 1.024858e+00 -3.628203e-03 -3.530516e-03
12 2 1.024855e+00 -3.626681e-03 -3.530540e-03
13 2 1.024852e+00 -3.626006e-03 -3.530610e-03
14 2 1.024850e+00 -3.624218e-03 -3.530528e-03
15 2 1.024847e+00 -3.623250e-03 -3.530410e-03
16 2 1.024844e+00 -3.620964e-03 -3.530142e-03
17 2 1.024842e+00 -3.619728e-03 -3.529788e-03
18 2 1.024839e+00 -3.616598e-03 -3.529818e-03
19 2 1.024836e+00 -3.614718e-03 -3.529654e-03
20 2 1.024833e+00 -3.611238e-03 -3.529520e-03
21 2 1.024829e+00 -3.608802e-03 -3.529133e-03
22 2 1.024825e+00 -3.604723e-03 -3.529049e-03
23 2 1.024821e+00 -3.601746e-03 -3.528913e-03
24 2 1.024817e+00 -3.597489e-03 -3.528761e-03
25 2 1.024813e+00 -3.594033e-03 -3.528654e-03
26 2 1.024809e+00 -3.589066e-03 -3.528481e-03
27 2 1.024805e+00 -3.585044e-03 -3.528345e-03
28 2 1.024801e+00 -3.579566e-03 -3.528066e-03
29 2 1.024796e+00 -3.575190e-03 -3.527946e-03
30 2 1.024792e+00 -3.569442e-03 -3.527491e-03
31 2 1.024788e+00 -3.564734e-03 -3.527453e-03
32 2 1.024785e+00 -3.558705e-03 -3.527450e-03
33 2 1.024781e+00 -3.553172e-03 -3.527319e-03
34 2 1.024776e+00 -3.546460e-03 -3.527031e-03
35 2 1.024772e+00 -3.540952e-03 -3.527049e-03
36 2 1.024769e+00 -3.534154e-03 -3.527067e-03
37 2 1.024765e+00 -3.528603e-03 -3.527038e-03
38 2 1.024763e+00 -3.521423e-03 -3.527177e-03
39 2 1.024760e+00 -3.515478e-03 -3.527162e-03
40 2 1.024758e+00 -3.508136e-03 -3.527182e-03
41 2 1.024756e+00 -3.502465e-03 -3.526943e-03
42 2 1.024755e+00 -3.495368e-03 -3.526793e-03
43 2 1.024754e+00 -3.489599e-03 -3.526488e-03
44 2 1.024753e+00 -3.482247e-03 -3.526193e-03
45 2 1.024753e+00 -3.476631e-03 -3.525933e-03
46 2 1.024754e+00 -3.469407e-03 -3.525937e-03
47 2 1.024755e+00 -3.464303e-03 -3.525585e-03
48 2 1.024758e+00 -3.457305e-03 -3.525646e-03
49 2 1.024761e+00 -3.452572e-03 -3.525807e-03
50 2 1.024764e+00 -3.445735e-03 -3.525764e-03
51 2 1.024769e+00 -3.441299e-03 -3.525735e-03
52 2 1.024773e+00 -3.434533e-03 -3.525617e-03
53 2 1.024779e+00 -3.430249e-03 -3.525697e-03
54 2 1.024785e+00 -3.423964e-03 -3.525611e-03
55 2 1.024792e+00 -3.420276e-03 -3.525663e-03
56 2 1.024800e+00 -3.414292e-03 -3.525578e-03
57 2 1.024809e+00 -3.410830e-03 -3.525296e-03
58 2 1.024819e+00 -3.405185e-03 -3.525330e-03
59 2 1.024830e+00 -3.401953e-03 -3.525052e-03
60 2 1.024841e+00 -3.396332e-03 -3.525343e-03
61 2 1.024853e+00 -3.392936e-03 -3.525146e-03
62 2 1.024865e+00 -3.387297e-03 -3.525463e-03
63 2 1.024878e+00 -3.384126e-03 -3.525244e-03
64 2 1.024892e+00 -3.378958e-03 -3.525137e-03
65 2 1.024906e+00 -3.376073e-03 -3.524953e-03
66 2 1.024920e+00 -3.371216e-03 -3.524946e-03
67 2 1.024934e+00 -3.368342e-03 -3.524824e-03
68 2 1.024948e+00 -3.363980e-03 -3.524895e-03
69 2 1.024961e+00 -3.361405e-03 -3.525077e-03
70 2 1.024973e+00 -3.357477e-03 -3.525303e-03
71 2 1.024985e+00 -3.355275e-03 -3.525690e-03
72 2 1.024996e+00 -3.352594e-03 -3.525859e-03
73 2 1.025004e+00 -3.351628e-03 -3.526047e-03
74 2 1.025012e+00 -3.350789e-03 -3.526333e-03
75 2 1.025018e+00 -3.351606e-03 -3.526888e-03
76 2 1.025022e+00 -3.352887e-03 -3.527377e-03
77 2 1.025026e+00 -3.355821e-03 -3.527996e-03
78 2 1.025027e+00 -3.359363e-03 -3.528367e-03
79 2 1.025026e+00 -3.364483e-03 -3.528469e-03
80 2 1.025025e+00 -3.369962e-03 -3.528703e-03
81 2 1.025021e+00 -3.376778e-03 -3.528709e-03
82 2 1.025017e+00 -3.383159e-03 -3.529060e-03
83 2 1.025013e+00 -3.390914e-03 -3.529050e-03
84 2 1.025009e+00 -3.398324e-03 -3.529226e-03
85 2 1.025003e+00 -3.406588e-03 -3.529262e-03
86 2 1.024998e+00 -3.414326e-03 -3.529611e-03
87 2 1.024992e+00 -3.423207e-03 -3.529773e-03
88 2 1.024986e+00 -3.430844e-03 -3.529907e-03
89 2 1.024980e+00 -3.439756e-03 -3.529766e-03
90 2 1.024974e+00 -3.447667e-03 -3.529860e-03
91 2 1.024968e+00 -3.456156e-03 -3.529842e-03
92 2 1.024961e+00 -3.463766e-03 -3.529852e-03
93 2 1.024955e+00 -3.472198e-03 -3.529767e-03
94 2 1.024949e+00 -3.479363e-03 -3.529766e-03
95 2 1.024943e+00 -3.487328e-03 -3.529899e-03
96 2 1.024938e+00 -3.494466e-03 -3.529927e-03
97 2 1.024933e+00 -3.502031e-03 -3.530092e-03
98 2 1.024929e+00 -3.508545e-03 -3.529985e-03
99 2 1.024924e+00 -3.515787e-03 -3.530031e-03
100 2 1.024920e+00 -3.522294e-03 -3.530263e-03
101 2 1.024916e+00 -3.528871e-03 -3.530279e-03
102 2 1.024913e+00 -3.534500e-03 -3.530356e-03
103 2 1.024909e+00 -3.540600e-03 -3.530299e-03
104 2 1.024906e+00 -3.546034e-03 -3.530272e-03
105 2 1.024903e+00 -3.552056e-03 -3.530222e-03
106 2 1.024901e+00 -3.557042e-03 -3.530330e-03
107 2 1.024898e+00 -3.562654e-03 -3.530348e-03
108 2 1.024896e+00 -3.567100e-03 -3.530520e-03
109 2 1.024894e+00 -3.572274e-03 -3.530505e-03
110 2 1.024892e+00 -3.576273e-03 -3.530769e-03
111 2 1.024890e+00 -3.581031e-03 -3.530848e-03
112 2 1.024889e+00 -3.584779e-03 -3.531029e-03
113 2 1.024888e+00 -3.589278e-03 -3.531148e-03
114 2 1.024886e+00 -3.592926e-03 -3.531001e-03
115 2 1.024885e+00 -3.596895e-03 -3.531038e-03
116 2 1.024884e+00 -3.599891e-03 -3.531100e-03
117 2 1.024883e+00 -3.603169e-03 -3.531016e-03
118 2 1.024882e+00 -3.605906e-03 -3.530774e-03
119 2 1.024881e+00 -3.609086e-03 -3.530846e-03
120 2 1.024881e+00 -3.611795e-03 -3.530834e-03
121 2 1.024880e+00 -3.614443e-03 -3.530587e-03
122 2 1.024879e+00 -3.616704e-03 -3.530079e-03
123 2 1.024879e+00 -3.619384e-03 -3.529374e-03
124 2 1.024878e+00 -3.621170e-03 -3.530620e-03
125 2 1.024877e+00 -3.622089e-03 -3.534490e-03
126 2 1.024876e+00 -3.622557e-03 -3.534553e-03
127 2 1.024876e+00 -3.623704e-03 -3.521136e-03
0 3 1.024885e+00 -3.626041e-03 -3.519836e-03
1 3 1.024884e+00 -3.626938e-03 -3.534010e-03
2 3 1.024883e+00 -3.627848e-03 -3.532769e-03
3 3 1.024882e+00 -3.628773e-03 -3.529711e-03
4 3 1.024881e+00 -3.629190e-03 -3.529253e-03
5 3 1.024879e+00 -3.630011e-03 -3.529522e-03
6 3 1.024878e+00 -3.629839e-03 -3.529705e-03
7 3 1.024876e+00 -3.630167e-03 -3.529541e-03
8 3 1.024874e+00 -3.629478e-03 -3.529548e-03
9 3 1.024872e+00 -3.629673e-03 -3.529532e-03
10 3 1.024870e+00 -3.628939e-03 -3.529690e-03
11 3 1.024869e+00 -3.628909e-03 -3.529934e-03
12 3 1.024866e+00 -3.627363e-03 -3.529949e-03
13 3 1.024864e+00 -3.626529e-03 -3.530026e-03
14 3 1.024861e+00 -3.624668e-03 -3.529833e-03
15 3 1.024858e+00 -3.623786e-03 -3.529549e-03
16 3 1.024855e+00 -3.621426e-03 -3.529277e-03
17 3 1.024852e+00 -3.620150e-03 -3.529113e-03
18 3 1.024850e+00 -3.617039e-03 -3.528917e-03
19 3 1.024846e+00 -3.615073e-03 -3.528672e-03
20 3 1.024843e+00 -3.611640e-03 -3.528448e-03
21 3 1.024840e+00 -3.609106e-03 -3.528496e-03
22 3 1.024836e+00 -3.604843e-03 -3.528313e-03
23 3 1.024832e+00 -3.601762e-03 -3.528153e-03
24 3 1.024828e+00 -3.597558e-03 -3.527882e-03
25 3 1.024824e+00 -3.594149e-03 -3.527805e-03
26 3 1.024819e+00 -3.589291e-03 -3.527632e-03
27 3 1.024815e+00 -3.585326e-03 -3.527637e-03
28 3 1.024811e+00 -3.579869e-03 -3.527581e-03
29 3 1.024807e+00 -3.575022e-03 -3.527367e-03
30 3 1.024803e+00 -3.569392e-03 -3.527119e-03
31 3 1.024799e+00 -3.564501e-03 -3.526974e-03
32 3 1.024795e+00 -3.558544e-03 -3.526798e-03
33 3 1.024791e+00 -3.552759e-03 -3.526577e-03
34 3 1.024787e+00 -3.546159e-03 -3.526355e-03
35 3 1.024783e+00 -3.540602e-03 -3.526305e-03
36 3 1.024780e+00 -3.534012e-03 -3.526370e-03
37 3 1.024777e+00 -3.528449e-03 -3.526444e-03
38 3 1.024774e+00 -3.521075e-03 -3.526288e-03
39 3 1.024771e+00 -3.515085e-03 -3.526227e-03
40 3 1.024769e+00 -3.507740e-03 -3.526113e-03
41 3 1.024767e+00 -3.501999e-03 -3.525870e-03
42 3 1.024765e+00 -3.494866e-03 -3.525731e-03
43 3 1.024765e+00 -3.489259e-03 -3.525635e-03
44 3 1.024764e+00 -3.481976e-03 -3.525529e-03
45 3 1.024764e+00 -3.476250e-03 -3.525537e-03
46 3 1.024765e+00 -3.469049e-03 -3.525510e-03
47 3 1.024766e+00 -3.464069e-03 -3.525339e-03
48 3 1.024768e+00 -3.457184e-03 -3.525436e-03
49 3 1.024771e+00 -3.452053e-03 -3.525601e-03
50 3 1.024775e+00 -3.445236e-03 -3.525600e-03
51 3 1.024779e+00 -3.440840e-03 -3.525555e-03
52 3 1.024784e+00 -3.433975e-03 -3.525495e-03
53 3 1.024789e+00 -3.429887e-03 -3.525452e-03
54 3 1.024796e+00 -3.423563e-03 -3.525468e-03
55 3 1.024803e+00 -3.419695e-03 -3.525386e-03
56 3 1.024811e+00 -3.413619e-03 -3.525393e-03
57 3 1.024820e+00 -3.410335e-03 -3.525249e-03
58 3 1.024830e+00 -3.404677e-03 -3.525116e-03
59 3 1.024841e+00 -3.401491e-03 -3.524941e-03
60 3 1.024852e+00 -3.395943e-03 -3.524926e-03
61 3 1.024863e+00 -3.392433e-03 -3.524938e-03
62 3 1.024876e+00 -3.386927e-03 -3.524967e-03
63 3 1.024889e+00 -3.383629e-03 -3.524852e-03
64 3 1.024902e+00 -3.378701e-03 -3.524774e-03
65 3 1.024916e+00 -3.375775e-03 -3.524674e-03
66 3 1.024930e+00 -3.370962e-03 -3.524418e-03
67 3 1.024944e+00 -3.368106e-03 -3.524273e-03
68 3 1.024958e+00 -3.363939e-03 -3.524397e-03
69 3 1.024971e+00 -3.361489e-03 -3.524608e-03
70 3 1.024984e+00 -3.357502e-03 -3.524665e-03
71 3 1.024995e+00 -3.355589e-03 -3.524785e-03
72 3 1.025006e+00 -3.352924e-03 -3.525019e-03
73 3 1.025014e+00 -3.352115e-03 -3.525417e-03
74 3 1.025022e+00 -3.351240e-03 -3.525589e-03
75 3 1.025028e+00 -3.352351e-03 -3.526171e-03
76 3 1.025033e+00 -3.353530e-03 -3.526488e-03
77 3 1.025036e+00 -3.356533e-03 -3.527171e-03
78 3 1.025038e+00 -3.360019e-03 -3.527636e-03
79 3 1.025037e+00 -3.364905e-03 -3.527849e-03
80 3 1.025036e+00 -3.370311e-03 -3.528103e-03
81 3 1.025033e+00 -3.376956e-03 -3.528239e-03
