x y rho u v
0 0 1.032367e+00 -4.471716e-03 -4.535831e-03
1 0 1.032366e+00 -4.466676e-03 -4.533356e-03
2 0 1.032367e+00 -4.464099e-03 -4.534712e-03
3 0 1.032367e+00 -4.459636e-03 -4.535761e-03
4 0 1.032369e+00 -4.456409e-03 -4.536011e-03
5 0 1.032372e+00 -4.452815e-03 -4.536197e-03
6 0 1.032373e+00 -4.450262e-03 -4.536293e-03
7 0 1.032376e+00 -4.447292e-03 -4.536606e-03
8 0 1.032379e+00 -4.445445e-03 -4.536588e-03
9 0 1.032381e+00 -4.443534e-03 -4.536805e-03
10 0 1.032384e+00 -4.442703e-03 -4.537086e-03
11 0 1.032389e+00 -4.442108e-03 -4.537215e-03
12 0 1.032393e+00 -4.442349e-03 -4.537430e-03
13 0 1.032399e+00 -4.442951e-03 -4.537481e-03
14 0 1.032404e+00 -4.443825e-03 -4.537487e-03
15 0 1.032409e+00 -4.445083e-03 -4.537714e-03
16 0 1.032414e+00 -4.446745e-03 -4.537713e-03
17 0 1.032420e+00 -4.449424e-03 -4.537885e-03
18 0 1.032424e+00 -4.451797e-03 -4.537994e-03
19 0 1.032430e+00 -4.454782e-03 -4.538317e-03
20 0 1.032435e+00 -4.457675e-03 -4.538229e-03
21 0 1.032441e+00 -4.461816e-03 -4.538473e-03
22 0 1.032447e+00 -4.465279e-03 -4.538558e-03
23 0 1.032453e+00 -4.470374e-03 -4.538636e-03
24 0 1.032459e+00 -4.474535e-03 -4.538764e-03
25 0 1.032465e+00 -4.479677e-03 -4.538789e-03
26 0 1.032471e+00 -4.484273e-03 -4.538935e-03
27 0 1.032476e+00 -4.489717e-03 -4.539005e-03
28 0 1.032481e+00 -4.494250e-03 -4.538848e-03
29 0 1.032485e+00 -4.499245e-03 -4.538954e-03
30 0 1.032489e+00 -4.502972e-03 -4.539025e-03
31 0 1.032492e+00 -4.507017e-03 -4.538982e-03
32 0 1.032495e+00 -4.510658e-03 -4.539075e-03
33 0 1.032498e+00 -4.514751e-03 -4.539073e-03
34 0 1.032501e+00 -4.518411e-03 -4.539145e-03
35 0 1.032504e+00 -4.522466e-03 -4.539108e-03
36 0 1.032505e+00 -4.525950e-03 -4.539142e-03
37 0 1.032507e+00 -4.530153e-03 -4.539170e-03
38 0 1.032507e+00 -4.533627e-03 -4.539188e-03
39 0 1.032508e+00 -4.538016e-03 -4.539183e-03
40 0 1.032508e+00 -4.541126e-03 -4.539161e-03
41 0 1.032507e+00 -4.545658e-03 -4.538967e-03
42 0 1.032505e+00 -4.549106e-03 -4.539024e-03
43 0 1.032503e+00 -4.553563e-03 -4.538795e-03
44 0 1.032501e+00 -4.557048e-03 -4.539010e-03
45 0 1.032498e+00 -4.561665e-03 -4.538971e-03
46 0 1.032495e+00 -4.565152e-03 -4.538792e-03
47 0 1.032492e+00 -4.569701e-03 -4.538995e-03
48 0 1.032488e+00 -4.573424e-03 -4.538924e-03
49 0 1.032485e+00 -4.577589e-03 -4.538721e-03
50 0 1.032483e+00 -4.581045e-03 -4.538789e-03
51 0 1.032480e+00 -4.584763e-03 -4.538579e-03
52 0 1.032477e+00 -4.587827e-03 -4.538485e-03
53 0 1.032474e+00 -4.591483e-03 -4.538523e-03
54 0 1.032471e+00 -4.594424e-03 -4.538559e-03
55 0 1.032468e+00 -4.597641e-03 -4.538744e-03
56 0 1.032466e+00 -4.600081e-03 -4.538816e-03
57 0 1.032463e+00 -4.602912e-03 -4.538759e-03
58 0 1.032460e+00 -4.604968e-03 -4.538587e-03
59 0 1.032458e+00 -4.607613e-03 -4.538625e-03
60 0 1.032455e+00 -4.609142e-03 -4.538469e-03
61 0 1.032453e+00 -4.611537e-03 -4.538264e-03
62 0 1.032449e+00 -4.613061e-03 -4.538194e-03
63 0 1.032447e+00 -4.615308e-03 -4.537944e-03
64 0 1.032444e+00 -4.616349e-03 -4.537808e-03
65 0 1.032441e+00 -4.618288e-03 -4.537808e-03
66 0 1.032439e+00 -4.619264e-03 -4.537797e-03
67 0 1.032436e+00 -4.620968e-03 -4.537856e-03
68 0 1.032432e+00 -4.621816e-03 -4.538123e-03
69 0 1.032430e+00 -4.623516e-03 -4.538151e-03
70 0 1.032427e+00 -4.624259e-03 -4.538183e-03
71 0 1.032424e+00 -4.625698e-03 -4.538069e-03
72 0 1.032421e+00 -4.626213e-03 -4.537970e-03
73 0 1.032418e+00 -4.627822e-03 -4.537872e-03
74 0 1.032414e+00 -4.628425e-03 -4.537722e-03
75 0 1.032411e+00 -4.629770e-03 -4.537639e-03
76 0 1.032408e+00 -4.630024e-03 -4.537621e-03
77 0 1.032405e+00 -4.631236e-03 -4.537466e-03
