x y rho u v
0 0 1.026207e+00 -3.733558e-03 -3.661919e-03
1 0 1.026209e+00 -3.732298e-03 -3.662922e-03
2 0 1.026212e+00 -3.730932e-03 -3.661971e-03
3 0 1.026214e+00 -3.730068e-03 -3.662066e-03
4 0 1.026219e+00 -3.729899e-03 -3.662108e-03
5 0 1.026224e+00 -3.729174e-03 -3.662403e-03
6 0 1.026231e+00 -3.728777e-03 -3.662557e-03
7 0 1.026238e+00 -3.728161e-03 -3.662654e-03
8 0 1.026247e+00 -3.727614e-03 -3.662599e-03
9 0 1.026256e+00 -3.727185e-03 -3.662867e-03
10 0 1.026266e+00 -3.726656e-03 -3.662885e-03
11 0 1.026278e+00 -3.726029e-03 -3.663162e-03
12 0 1.026288e+00 -3.725320e-03 -3.663287e-03
13 0 1.026300e+00 -3.724487e-03 -3.663268e-03
14 0 1.026312e+00 -3.723988e-03 -3.663465e-03
15 0 1.026324e+00 -3.723145e-03 -3.663576e-03
16 0 1.026337e+00 -3.722683e-03 -3.663568e-03
17 0 1.026351e+00 -3.721943e-03 -3.663462e-03
18 0 1.026364e+00 -3.720922e-03 -3.663344e-03
19 0 1.026378e+00 -3.720046e-03 -3.663332e-03
20 0 1.026393e+00 -3.719003e-03 -3.663156e-03
21 0 1.026408e+00 -3.717966e-03 -3.663130e-03
22 0 1.026422e+00 -3.716752e-03 -3.663255e-03
23 0 1.026437e+00 -3.715785e-03 -3.663205e-03
24 0 1.026452e+00 -3.714514e-03 -3.663439e-03
25 0 1.026467e+00 -3.713486e-03 -3.663443e-03
26 0 1.026483e+00 -3.711877e-03 -3.663345e-03
27 0 1.026499e+00 -3.710892e-03 -3.663363e-03
28 0 1.026515e+00 -3.708706e-03 -3.663476e-03
29 0 1.026530e+00 -3.707293e-03 -3.663505e-03
30 0 1.026545e+00 -3.704671e-03 -3.663305e-03
31 0 1.026560e+00 -3.703000e-03 -3.663126e-03
32 0 1.026576e+00 -3.700049e-03 -3.663178e-03
33 0 1.026592e+00 -3.698057e-03 -3.663034e-03
34 0 1.026608e+00 -3.695038e-03 -3.662819e-03
35 0 1.026624e+00 -3.692035e-03 -3.662657e-03
36 0 1.026639e+00 -3.688342e-03 -3.662764e-03
37 0 1.026654e+00 -3.685054e-03 -3.662895e-03
38 0 1.026669e+00 -3.681678e-03 -3.662931e-03
39 0 1.026683e+00 -3.678243e-03 -3.662905e-03
40 0 1.026696e+00 -3.674753e-03 -3.663122e-03
41 0 1.026709e+00 -3.671605e-03 -3.663046e-03
42 0 1.026721e+00 -3.668080e-03 -3.663084e-03
43 0 1.026731e+00 -3.665396e-03 -3.663074e-03
44 0 1.026741e+00 -3.662517e-03 -3.663052e-03
45 0 1.026749e+00 -3.660026e-03 -3.663252e-03
46 0 1.026757e+00 -3.658005e-03 -3.663598e-03
47 0 1.026764e+00 -3.656177e-03 -3.663679e-03
48 0 1.026769e+00 -3.654892e-03 -3.663739e-03
49 0 1.026775e+00 -3.653818e-03 -3.663955e-03
50 0 1.026780e+00 -3.653212e-03 -3.664078e-03
51 0 1.026786e+00 -3.652477e-03 -3.664174e-03
52 0 1.026790e+00 -3.652201e-03 -3.664150e-03
53 0 1.026794e+00 -3.651316e-03 -3.664439e-03
54 0 1.026797e+00 -3.651498e-03 -3.664472e-03
55 0 1.026799e+00 -3.650606e-03 -3.664551e-03
56 0 1.026801e+00 -3.650718e-03 -3.664395e-03
57 0 1.026804e+00 -3.649871e-03 -3.664378e-03
58 0 1.026806e+00 -3.649744e-03 -3.664647e-03
59 0 1.026808e+00 -3.649218e-03 -3.664722e-03
60 0 1.026809e+00 -3.649414e-03 -3.664900e-03
61 0 1.026811e+00 -3.649053e-03 -3.664857e-03
62 0 1.026812e+00 -3.649640e-03 -3.664811e-03
63 0 1.026813e+00 -3.649630e-03 -3.664900e-03
64 0 1.026813e+00 -3.650093e-03 -3.665115e-03
65 0 1.026813e+00 -3.650047e-03 -3.665041e-03
66 0 1.026813e+00 -3.650391e-03 -3.665135e-03
67 0 1.026812e+00 -3.649897e-03 -3.664932e-03
68 0 1.026812e+00 -3.649848e-03 -3.664893e-03
69 0 1.026810e+00 -3.649089e-03 -3.664827e-03
70 0 1.026809e+00 -3.648956e-03 -3.664825e-03
71 0 1.026806e+00 -3.648345e-03 -3.664740e-03
72 0 1.026803e+00 -3.647758e-03 -3.664794e-03
73 0 1.026799e+00 -3.647208e-03 -3.664916e-03
74 0 1.026795e+00 -3.647667e-03 -3.664986e-03
75 0 1.026791e+00 -3.647832e-03 -3.665138e-03
76 0 1.026786e+00 -3.648565e-03 -3.665156e-03
77 0 1.026780e+00 -3.649900e-03 -3.665058e-03
78 0 1.026772e+00 -3.651856e-03 -3.665122e-03
79 0 1.026763e+00 -3.653942e-03 -3.665464e-03
80 0 1.026753e+00 -3.656061e-03 -3.665652e-03
81 0 1.026742e+00 -3.658764e-03 -3.665843e-03
82 0 1.026728e+00 -3.661507e-03 -3.665803e-03
83 0 1.026714e+00 -3.664913e-03 -3.665876e-03
84 0 1.026700e+00 -3.668525e-03 -3.665891e-03
85 0 1.026686e+00 -3.672689e-03 -3.665702e-03
86 0 1.026671e+00 -3.677186e-03 -3.665705e-03
87 0 1.026656e+00 -3.681290e-03 -3.665524e-03
88 0 1.026640e+00 -3.685405e-03 -3.665478e-03
89 0 1.026624e+00 -3.689554e-03 -3.665445e-03
90 0 1.026608e+00 -3.693656e-03 -3.665443e-03
91 0 1.026592e+00 -3.697935e-03 -3.665457e-03
92 0 1.026577e+00 -3.702253e-03 -3.665364e-03
93 0 1.026561e+00 -3.706321e-03 -3.665204e-03
94 0 1.026546e+00 -3.710067e-03 -3.664928e-03
95 0 1.026531e+00 -3.713403e-03 -3.664523e-03
96 0 1.026516e+00 -3.716711e-03 -3.664340e-03
97 0 1.026501e+00 -3.719551e-03 -3.664279e-03
98 0 1.026487e+00 -3.722737e-03 -3.664048e-03
99 0 1.026472e+00 -3.725042e-03 -3.663786e-03
100 0 1.026458e+00 -3.727819e-03 -3.663769e-03
101 0 1.026443e+00 -3.729252e-03 -3.663714e-03
102 0 1.026430e+00 -3.731478e-03 -3.663429e-03
103 0 1.026416e+00 -3.732914e-03 -3.663460e-03
104 0 1.026402e+00 -3.734639e-03 -3.663181e-03
105 0 1.026388e+00 -3.735922e-03 -3.663003e-03
106 0 1.026375e+00 -3.737251e-03 -3.662703e-03
107 0 1.026362e+00 -3.738428e-03 -3.662649e-03
108 0 1.026349e+00 -3.739693e-03 -3.662592e-03
109 0 1.026336e+00 -3.740556e-03 -3.662572e-03
110 0 1.026324e+00 -3.741432e-03 -3.662365e-03
111 0 1.026312e+00 -3.742072e-03 -3.662317e-03
112 0 1.026301e+00 -3.742584e-03 -3.662226e-03
113 0 1.026289e+00 -3.742481e-03 -3.662153e-03
114 0 1.026279e+00 -3.742885e-03 -3.662189e-03
115 0 1.026269e+00 -3.742703e-03 -3.662057e-03
116 0 1.026260e+00 -3.742881e-03 -3.661760e-03
117 0 1.026252e+00 -3.742591e-03 -3.661869e-03
118 0 1.026244e+00 -3.742388e-03 -3.661859e-03
119 0 1.026237e+00 -3.741950e-03 -3.661674e-03
120 0 1.026230e+00 -3.741662e-03 -3.661651e-03
121 0 1.026224e+00 -3.740924e-03 -3.661674e-03
122 0 1.026218e+00 -3.740209e-03 -3.661486e-03
123 0 1.026214e+00 -3.739539e-03 -3.661233e-03
124 0 1.026211e+00 -3.738879e-03 -3.661030e-03
125 0 1.026209e+00 -3.738400e-03 -3.661294e-03
126 0 1.026207e+00 -3.737506e-03 -3.662496e-03
127 0 1.026207e+00 -3.736881e-03 -3.661731e-03
0 1 1.026213e+00 -3.736630e-03 -3.655377e-03
1 1 1.026215e+00 -3.736096e-03 -3.655919e-03
2 1 1.026217e+00 -3.736400e-03 -3.654960e-03
3 1 1.026220e+00 -3.736571e-03 -3.654596e-03
4 1 1.026224e+00 -3.736865e-03 -3.654734e-03
5 1 1.026230e+00 -3.736424e-03 -3.655100e-03
6 1 1.026236e+00 -3.736912e-03 -3.655190e-03
7 1 1.026243e+00 -3.736691e-03 -3.655191e-03
8 1 1.026252e+00 -3.736970e-03 -3.655199e-03
9 1 1.026262e+00 -3.736748e-03 -3.655702e-03
10 1 1.026271e+00 -3.736959e-03 -3.655656e-03
11 1 1.026282e+00 -3.736756e-03 -3.655923e-03
12 1 1.026293e+00 -3.736713e-03 -3.656128e-03
13 1 1.026305e+00 -3.736363e-03 -3.656252e-03
14 1 1.026317e+00 -3.736191e-03 -3.656324e-03
15 1 1.026330e+00 -3.735906e-03 -3.656293e-03
16 1 1.026343e+00 -3.735513e-03 -3.656468e-03
17 1 1.026356e+00 -3.735085e-03 -3.656554e-03
18 1 1.026369e+00 -3.734650e-03 -3.656456e-03
19 1 1.026383e+00 -3.733824e-03 -3.656464e-03
20 1 1.026398e+00 -3.733118e-03 -3.656478e-03
21 1 1.026412e+00 -3.732296e-03 -3.656530e-03
22 1 1.026426e+00 -3.731462e-03 -3.656508e-03
23 1 1.026441e+00 -3.730498e-03 -3.656575e-03
24 1 1.026457e+00 -3.729396e-03 -3.656504e-03
25 1 1.026472e+00 -3.728353e-03 -3.656319e-03
26 1 1.026488e+00 -3.726593e-03 -3.656384e-03
27 1 1.026504e+00 -3.725667e-03 -3.656491e-03
28 1 1.026520e+00 -3.723465e-03 -3.656571e-03
29 1 1.026536e+00 -3.721829e-03 -3.656409e-03
30 1 1.026551e+00 -3.718844e-03 -3.656270e-03
31 1 1.026566e+00 -3.716868e-03 -3.656089e-03
32 1 1.026582e+00 -3.713748e-03 -3.656173e-03
33 1 1.026597e+00 -3.711122e-03 -3.656088e-03
34 1 1.026613e+00 -3.707650e-03 -3.655805e-03
