x y rho u v
0 0 1.048445e+00 -6.923982e-03 -6.882233e-03
1 0 1.048449e+00 -6.925882e-03 -6.883248e-03
2 0 1.048452e+00 -6.928157e-03 -6.883130e-03
3 0 1.048456e+00 -6.930685e-03 -6.883055e-03
4 0 1.048460e+00 -6.933565e-03 -6.883204e-03
5 0 1.048463e+00 -6.936175e-03 -6.883550e-03
6 0 1.048467e+00 -6.939123e-03 -6.883610e-03
7 0 1.048471e+00 -6.941746e-03 -6.883617e-03
8 0 1.048475e+00 -6.944622e-03 -6.883479e-03
9 0 1.048479e+00 -6.946670e-03 -6.883366e-03
10 0 1.048482e+00 -6.948983e-03 -6.882979e-03
11 0 1.048485e+00 -6.950355e-03 -6.882561e-03
12 0 1.048488e+00 -6.951851e-03 -6.882523e-03
13 0 1.048491e+00 -6.953273e-03 -6.882531e-03
14 0 1.048494e+00 -6.954798e-03 -6.882530e-03
15 0 1.048497e+00 -6.955808e-03 -6.882486e-03
16 0 1.048500e+00 -6.956905e-03 -6.882389e-03
17 0 1.048502e+00 -6.957509e-03 -6.882223e-03
18 0 1.048505e+00 -6.958148e-03 -6.882200e-03
19 0 1.048507e+00 -6.958199e-03 -6.882288e-03
20 0 1.048509e+00 -6.958574e-03 -6.882212e-03
21 0 1.048512e+00 -6.958554e-03 -6.882347e-03
22 0 1.048515e+00 -6.958671e-03 -6.882316e-03
23 0 1.048517e+00 -6.958500e-03 -6.882052e-03
24 0 1.048520e+00 -6.958445e-03 -6.881963e-03
25 0 1.048523e+00 -6.957905e-03 -6.881674e-03
26 0 1.048525e+00 -6.957263e-03 -6.881471e-03
27 0 1.048527e+00 -6.956139e-03 -6.881171e-03
28 0 1.048529e+00 -6.955390e-03 -6.880870e-03
29 0 1.048531e+00 -6.953978e-03 -6.880709e-03
30 0 1.048533e+00 -6.952769e-03 -6.880571e-03
31 0 1.048535e+00 -6.951311e-03 -6.880441e-03
32 0 1.048538e+00 -6.949779e-03 -6.880365e-03
33 0 1.048541e+00 -6.947619e-03 -6.880345e-03
34 0 1.048543e+00 -6.946114e-03 -6.880485e-03
35 0 1.048546e+00 -6.943699e-03 -6.880485e-03
36 0 1.048549e+00 -6.941637e-03 -6.880656e-03
37 0 1.048553e+00 -6.938790e-03 -6.880784e-03
38 0 1.048555e+00 -6.936586e-03 -6.880937e-03
39 0 1.048558e+00 -6.934010e-03 -6.880807e-03
40 0 1.048561e+00 -6.932185e-03 -6.880600e-03
41 0 1.048565e+00 -6.929809e-03 -6.880642e-03
42 0 1.048566e+00 -6.927838e-03 -6.880472e-03
43 0 1.048570e+00 -6.925304e-03 -6.880389e-03
44 0 1.048571e+00 -6.923240e-03 -6.880282e-03
45 0 1.048574e+00 -6.920682e-03 -6.880296e-03
46 0 1.048576e+00 -6.918368e-03 -6.880192e-03
47 0 1.048579e+00 -6.915540e-03 -6.880031e-03
48 0 1.048581e+00 -6.912997e-03 -6.880073e-03
49 0 1.048584e+00 -6.909860e-03 -6.879998e-03
50 0 1.048588e+00 -6.907308e-03 -6.880168e-03
51 0 1.048591e+00 -6.904171e-03 -6.880105e-03
52 0 1.048595e+00 -6.901593e-03 -6.880172e-03
53 0 1.048598e+00 -6.898328e-03 -6.880242e-03
54 0 1.048601e+00 -6.895388e-03 -6.879964e-03
55 0 1.048603e+00 -6.892001e-03 -6.879832e-03
56 0 1.048605e+00 -6.888667e-03 -6.879693e-03
57 0 1.048607e+00 -6.885559e-03 -6.879513e-03
58 0 1.048609e+00 -6.882377e-03 -6.879639e-03
59 0 1.048611e+00 -6.879075e-03 -6.879513e-03
60 0 1.048613e+00 -6.875615e-03 -6.879395e-03
61 0 1.048613e+00 -6.872407e-03 -6.879386e-03
62 0 1.048613e+00 -6.869039e-03 -6.879237e-03
63 0 1.048614e+00 -6.865853e-03 -6.879200e-03
64 0 1.048613e+00 -6.863052e-03 -6.879249e-03
65 0 1.048613e+00 -6.860271e-03 -6.879325e-03
66 0 1.048613e+00 -6.857818e-03 -6.879285e-03
67 0 1.048611e+00 -6.854746e-03 -6.879191e-03
68 0 1.048610e+00 -6.852719e-03 -6.879282e-03
69 0 1.048607e+00 -6.850178e-03 -6.879245e-03
70 0 1.048605e+00 -6.848385e-03 -6.879202e-03
71 0 1.048603e+00 -6.846111e-03 -6.879440e-03
72 0 1.048599e+00 -6.845340e-03 -6.879580e-03
73 0 1.048597e+00 -6.843808e-03 -6.879581e-03
74 0 1.048593e+00 -6.843445e-03 -6.879664e-03
75 0 1.048589e+00 -6.842481e-03 -6.879624e-03
76 0 1.048585e+00 -6.842615e-03 -6.879593e-03
77 0 1.048581e+00 -6.842068e-03 -6.879637e-03
78 0 1.048577e+00 -6.842585e-03 -6.879725e-03
79 0 1.048572e+00 -6.842383e-03 -6.879831e-03
80 0 1.048566e+00 -6.843321e-03 -6.879919e-03
81 0 1.048561e+00 -6.843889e-03 -6.880252e-03
82 0 1.048555e+00 -6.845038e-03 -6.880227e-03
83 0 1.048549e+00 -6.845723e-03 -6.880292e-03
84 0 1.048542e+00 -6.847177e-03 -6.880279e-03
85 0 1.048535e+00 -6.848182e-03 -6.880453e-03
86 0 1.048528e+00 -6.849686e-03 -6.880399e-03
87 0 1.048522e+00 -6.850903e-03 -6.880474e-03
88 0 1.048514e+00 -6.852326e-03 -6.880581e-03
89 0 1.048507e+00 -6.853418e-03 -6.880623e-03
90 0 1.048501e+00 -6.854964e-03 -6.880737e-03
91 0 1.048493e+00 -6.856353e-03 -6.880990e-03
92 0 1.048487e+00 -6.857648e-03 -6.881010e-03
93 0 1.048481e+00 -6.858907e-03 -6.881140e-03
94 0 1.048475e+00 -6.860100e-03 -6.881152e-03
95 0 1.048470e+00 -6.861061e-03 -6.880969e-03
96 0 1.048465e+00 -6.862242e-03 -6.881034e-03
97 0 1.048460e+00 -6.863439e-03 -6.881048e-03
98 0 1.048455e+00 -6.864429e-03 -6.881124e-03
