x y rho u v
22 1 1.036313e+00 -5.130945e-03 -5.202157e-03
23 1 1.036314e+00 -5.130481e-03 -5.202074e-03
24 1 1.036317e+00 -5.130550e-03 -5.201984e-03
25 1 1.036319e+00 -5.130282e-03 -5.201973e-03
26 1 1.036322e+00 -5.130498e-03 -5.201975e-03
27 1 1.036325e+00 -5.130617e-03 -5.201862e-03
28 1 1.036329e+00 -5.130598e-03 -5.201661e-03
29 1 1.036332e+00 -5.130297e-03 -5.201418e-03
30 1 1.036336e+00 -5.130414e-03 -5.201388e-03
31 1 1.036340e+00 -5.130216e-03 -5.201438e-03
32 1 1.036345e+00 -5.130357e-03 -5.201584e-03
33 1 1.036350e+00 -5.130234e-03 -5.201587e-03
34 1 1.036356e+00 -5.130574e-03 -5.201679e-03
35 1 1.036362e+00 -5.130713e-03 -5.201604e-03
36 1 1.036368e+00 -5.131311e-03 -5.201655e-03
37 1 1.036373e+00 -5.131424e-03 -5.201710e-03
38 1 1.036380e+00 -5.132161e-03 -5.201790e-03
39 1 1.036386e+00 -5.132247e-03 -5.201877e-03
40 1 1.036393e+00 -5.133273e-03 -5.201895e-03
41 1 1.036401e+00 -5.133562e-03 -5.201858e-03
42 1 1.036408e+00 -5.134498e-03 -5.202025e-03
43 1 1.036416e+00 -5.134738e-03 -5.201964e-03
44 1 1.036424e+00 -5.136026e-03 -5.202217e-03
45 1 1.036433e+00 -5.136834e-03 -5.202242e-03
46 1 1.036442e+00 -5.138656e-03 -5.202293e-03
47 1 1.036452e+00 -5.139806e-03 -5.202343e-03
48 1 1.036462e+00 -5.141748e-03 -5.202235e-03
49 1 1.036472e+00 -5.143038e-03 -5.202265e-03
50 1 1.036483e+00 -5.145135e-03 -5.202293e-03
51 1 1.036494e+00 -5.146825e-03 -5.202385e-03
52 1 1.036505e+00 -5.148702e-03 -5.202376e-03
53 1 1.036517e+00 -5.150423e-03 -5.202494e-03
54 1 1.036528e+00 -5.152024e-03 -5.202700e-03
55 1 1.036539e+00 -5.153602e-03 -5.202703e-03
56 1 1.036550e+00 -5.155097e-03 -5.202555e-03
57 1 1.036562e+00 -5.156446e-03 -5.202503e-03
58 1 1.036573e+00 -5.157783e-03 -5.202415e-03
59 1 1.036584e+00 -5.158690e-03 -5.202243e-03
60 1 1.036595e+00 -5.159258e-03 -5.202145e-03
61 1 1.036605e+00 -5.159417e-03 -5.201994e-03
62 1 1.036615e+00 -5.159405e-03 -5.201776e-03
63 1 1.036624e+00 -5.159309e-03 -5.201696e-03
64 1 1.036632e+00 -5.159014e-03 -5.201736e-03
65 1 1.036640e+00 -5.158615e-03 -5.201631e-03
66 1 1.036647e+00 -5.157996e-03 -5.201608e-03
67 1 1.036654e+00 -5.157160e-03 -5.201672e-03
68 1 1.036660e+00 -5.156273e-03 -5.201634e-03
69 1 1.036666e+00 -5.154958e-03 -5.201723e-03
70 1 1.036670e+00 -5.153785e-03 -5.201726e-03
71 1 1.036674e+00 -5.152341e-03 -5.201791e-03
72 1 1.036677e+00 -5.151697e-03 -5.201903e-03
73 1 1.036679e+00 -5.150983e-03 -5.201946e-03
74 1 1.036681e+00 -5.150589e-03 -5.201941e-03
75 1 1.036682e+00 -5.150316e-03 -5.202066e-03
76 1 1.036682e+00 -5.150560e-03 -5.201961e-03
77 1 1.036682e+00 -5.150867e-03 -5.202078e-03
78 1 1.036680e+00 -5.151667e-03 -5.201915e-03
79 1 1.036679e+00 -5.152465e-03 -5.201863e-03
80 1 1.036676e+00 -5.153635e-03 -5.201575e-03
81 1 1.036674e+00 -5.154779e-03 -5.201385e-03
82 1 1.036671e+00 -5.156384e-03 -5.201168e-03
83 1 1.036667e+00 -5.158135e-03 -5.201079e-03
84 1 1.036663e+00 -5.160130e-03 -5.201078e-03
85 1 1.036659e+00 -5.161531e-03 -5.200972e-03
86 1 1.036654e+00 -5.163455e-03 -5.200882e-03
87 1 1.036649e+00 -5.164985e-03 -5.200705e-03
88 1 1.036644e+00 -5.167232e-03 -5.200904e-03
89 1 1.036639e+00 -5.168657e-03 -5.200962e-03
90 1 1.036634e+00 -5.170807e-03 -5.201008e-03
91 1 1.036629e+00 -5.172139e-03 -5.201105e-03
92 1 1.036624e+00 -5.174510e-03 -5.200774e-03
93 1 1.036620e+00 -5.175862e-03 -5.200644e-03
94 1 1.036615e+00 -5.178112e-03 -5.200605e-03
95 1 1.036610e+00 -5.179479e-03 -5.200547e-03
96 1 1.036605e+00 -5.181792e-03 -5.200508e-03
97 1 1.036600e+00 -5.182669e-03 -5.200385e-03
98 1 1.036595e+00 -5.184621e-03 -5.200552e-03
99 1 1.036589e+00 -5.185368e-03 -5.200444e-03
100 1 1.036583e+00 -5.187028e-03 -5.200511e-03
101 1 1.036577e+00 -5.187517e-03 -5.200607e-03
102 1 1.036571e+00 -5.189097e-03 -5.200475e-03
103 1 1.036565e+00 -5.189338e-03 -5.200394e-03
104 1 1.036559e+00 -5.190743e-03 -5.200443e-03
105 1 1.036552e+00 -5.191033e-03 -5.200441e-03
106 1 1.036544e+00 -5.191905e-03 -5.200360e-03
107 1 1.036537e+00 -5.191801e-03 -5.200291e-03
108 1 1.036529e+00 -5.191918e-03 -5.200155e-03
109 1 1.036521e+00 -5.191532e-03 -5.200167e-03
110 1 1.036513e+00 -5.191330e-03 -5.200166e-03
111 1 1.036505e+00 -5.190616e-03 -5.200236e-03
112 1 1.036496e+00 -5.189673e-03 -5.200414e-03
113 1 1.036487e+00 -5.188543e-03 -5.200509e-03
114 1 1.036478e+00 -5.187180e-03 -5.200424e-03
115 1 1.036469e+00 -5.185271e-03 -5.200528e-03
116 1 1.036460e+00 -5.183726e-03 -5.200543e-03
117 1 1.036451e+00 -5.181637e-03 -5.200395e-03
118 1 1.036442e+00 -5.179439e-03 -5.200655e-03
119 1 1.036433e+00 -5.177030e-03 -5.200820e-03
120 1 1.036425e+00 -5.174756e-03 -5.200811e-03
121 1 1.036417e+00 -5.172424e-03 -5.200919e-03
122 1 1.036410e+00 -5.170138e-03 -5.200753e-03
123 1 1.036403e+00 -5.167452e-03 -5.200923e-03
124 1 1.036396e+00 -5.164696e-03 -5.201409e-03
125 1 1.036389e+00 -5.162199e-03 -5.202984e-03
126 1 1.036382e+00 -5.159970e-03 -5.200645e-03
127 1 1.036375e+00 -5.158494e-03 -5.194813e-03
0 2 1.036364e+00 -5.157619e-03 -5.192411e-03
1 2 1.036359e+00 -5.155527e-03 -5.199137e-03
2 2 1.036354e+00 -5.152944e-03 -5.200866e-03
3 2 1.036349e+00 -5.151309e-03 -5.200453e-03
4 2 1.036344e+00 -5.150176e-03 -5.199806e-03
5 2 1.036339e+00 -5.148896e-03 -5.199922e-03
6 2 1.036335e+00 -5.147730e-03 -5.199903e-03
7 2 1.036331e+00 -5.146543e-03 -5.200081e-03
8 2 1.036328e+00 -5.145098e-03 -5.199786e-03
9 2 1.036324e+00 -5.143936e-03 -5.199622e-03
10 2 1.036321e+00 -5.142658e-03 -5.199489e-03
11 2 1.036318e+00 -5.141682e-03 -5.199487e-03
12 2 1.036316e+00 -5.140069e-03 -5.199224e-03
13 2 1.036314e+00 -5.138851e-03 -5.199340e-03
14 2 1.036312e+00 -5.137245e-03 -5.199436e-03
15 2 1.036311e+00 -5.136202e-03 -5.199473e-03
16 2 1.036310e+00 -5.134969e-03 -5.199562e-03
17 2 1.036311e+00 -5.134486e-03 -5.199906e-03
18 2 1.036311e+00 -5.133234e-03 -5.200041e-03
19 2 1.036311e+00 -5.132688e-03 -5.200106e-03
20 2 1.036313e+00 -5.131393e-03 -5.200141e-03
21 2 1.036314e+00 -5.130516e-03 -5.200079e-03
22 2 1.036315e+00 -5.130018e-03 -5.200034e-03
23 2 1.036317e+00 -5.129477e-03 -5.199945e-03
24 2 1.036318e+00 -5.129411e-03 -5.199958e-03
25 2 1.036321e+00 -5.129091e-03 -5.199834e-03
26 2 1.036324e+00 -5.129461e-03 -5.199898e-03
27 2 1.036327e+00 -5.129205e-03 -5.199657e-03
28 2 1.036330e+00 -5.129136e-03 -5.199581e-03
29 2 1.036334e+00 -5.128944e-03 -5.199387e-03
30 2 1.036338e+00 -5.128864e-03 -5.199255e-03
31 2 1.036343e+00 -5.128765e-03 -5.199349e-03
32 2 1.036348e+00 -5.128761e-03 -5.199453e-03
33 2 1.036353e+00 -5.128350e-03 -5.199637e-03
34 2 1.036359e+00 -5.128605e-03 -5.199810e-03
35 2 1.036364e+00 -5.128718e-03 -5.199596e-03
36 2 1.036370e+00 -5.129278e-03 -5.199568e-03
37 2 1.036376e+00 -5.129423e-03 -5.199630e-03
38 2 1.036382e+00 -5.130097e-03 -5.199676e-03
39 2 1.036389e+00 -5.130059e-03 -5.199707e-03
40 2 1.036395e+00 -5.131113e-03 -5.199510e-03
41 2 1.036403e+00 -5.131329e-03 -5.199554e-03
42 2 1.036411e+00 -5.132119e-03 -5.199653e-03
43 2 1.036418e+00 -5.132331e-03 -5.199735e-03
44 2 1.036427e+00 -5.133460e-03 -5.199782e-03
45 2 1.036435e+00 -5.134386e-03 -5.199896e-03
46 2 1.036445e+00 -5.136040e-03 -5.199904e-03
47 2 1.036454e+00 -5.137175e-03 -5.199890e-03
48 2 1.036464e+00 -5.139015e-03 -5.199700e-03
49 2 1.036474e+00 -5.140395e-03 -5.199682e-03
50 2 1.036485e+00 -5.142389e-03 -5.199885e-03
51 2 1.036496e+00 -5.144209e-03 -5.200033e-03
52 2 1.036507e+00 -5.146097e-03 -5.199953e-03
53 2 1.036518e+00 -5.147676e-03 -5.199956e-03
54 2 1.036529e+00 -5.149409e-03 -5.199860e-03
55 2 1.036540e+00 -5.151071e-03 -5.200017e-03
56 2 1.036551e+00 -5.152548e-03 -5.199848e-03
57 2 1.036563e+00 -5.154073e-03 -5.199951e-03
58 2 1.036574e+00 -5.155148e-03 -5.199919e-03
59 2 1.036585e+00 -5.156444e-03 -5.199837e-03
60 2 1.036595e+00 -5.156766e-03 -5.199963e-03
61 2 1.036606e+00 -5.157050e-03 -5.199814e-03
62 2 1.036616e+00 -5.157055e-03 -5.199705e-03
63 2 1.036625e+00 -5.157235e-03 -5.199619e-03
64 2 1.036633e+00 -5.157274e-03 -5.199600e-03
65 2 1.036641e+00 -5.157095e-03 -5.199471e-03
66 2 1.036648e+00 -5.156531e-03 -5.199461e-03
67 2 1.036655e+00 -5.155987e-03 -5.199640e-03
68 2 1.036661e+00 -5.155153e-03 -5.199659e-03
69 2 1.036666e+00 -5.154341e-03 -5.199614e-03
70 2 1.036671e+00 -5.153254e-03 -5.199578e-03
71 2 1.036675e+00 -5.152081e-03 -5.199639e-03
72 2 1.036678e+00 -5.151380e-03 -5.199567e-03
73 2 1.036680e+00 -5.150700e-03 -5.199516e-03
74 2 1.036682e+00 -5.150778e-03 -5.199759e-03
75 2 1.036683e+00 -5.150591e-03 -5.199801e-03
76 2 1.036683e+00 -5.151043e-03 -5.199807e-03
77 2 1.036683e+00 -5.151409e-03 -5.199665e-03
78 2 1.036682e+00 -5.152303e-03 -5.199829e-03
79 2 1.036680e+00 -5.153293e-03 -5.199739e-03
80 2 1.036678e+00 -5.154598e-03 -5.199615e-03
81 2 1.036675e+00 -5.155771e-03 -5.199659e-03
82 2 1.036672e+00 -5.157535e-03 -5.199464e-03
83 2 1.036668e+00 -5.159248e-03 -5.199305e-03
84 2 1.036664e+00 -5.161445e-03 -5.199265e-03
85 2 1.036660e+00 -5.162870e-03 -5.199248e-03
86 2 1.036656e+00 -5.165183e-03 -5.199152e-03
87 2 1.036650e+00 -5.166713e-03 -5.199178e-03
88 2 1.036646e+00 -5.168816e-03 -5.199252e-03
89 2 1.036641e+00 -5.170247e-03 -5.199247e-03
90 2 1.036636e+00 -5.172620e-03 -5.199247e-03
91 2 1.036631e+00 -5.174152e-03 -5.199214e-03
92 2 1.036626e+00 -5.176563e-03 -5.199183e-03
93 2 1.036621e+00 -5.178052e-03 -5.199053e-03
94 2 1.036616e+00 -5.180484e-03 -5.199108e-03
95 2 1.036612e+00 -5.181761e-03 -5.199292e-03
96 2 1.036607e+00 -5.184013e-03 -5.199099e-03
97 2 1.036602e+00 -5.185041e-03 -5.198965e-03
98 2 1.036597e+00 -5.187017e-03 -5.198885e-03
99 2 1.036591e+00 -5.187919e-03 -5.198894e-03
100 2 1.036586e+00 -5.189771e-03 -5.198883e-03
101 2 1.036579e+00 -5.189985e-03 -5.198833e-03
102 2 1.036573e+00 -5.191743e-03 -5.198793e-03
103 2 1.036566e+00 -5.191969e-03 -5.198868e-03
104 2 1.036560e+00 -5.193241e-03 -5.198868e-03
105 2 1.036554e+00 -5.193589e-03 -5.198919e-03
106 2 1.036546e+00 -5.194547e-03 -5.198982e-03
107 2 1.036538e+00 -5.194473e-03 -5.198791e-03
108 2 1.036530e+00 -5.194703e-03 -5.198597e-03
109 2 1.036523e+00 -5.194237e-03 -5.198602e-03
110 2 1.036514e+00 -5.194249e-03 -5.198400e-03
111 2 1.036506e+00 -5.193621e-03 -5.198391e-03
112 2 1.036498e+00 -5.192751e-03 -5.198347e-03
113 2 1.036489e+00 -5.191248e-03 -5.198505e-03
114 2 1.036480e+00 -5.189990e-03 -5.198483e-03
115 2 1.036471e+00 -5.188101e-03 -5.198561e-03
116 2 1.036462e+00 -5.186447e-03 -5.198319e-03
117 2 1.036452e+00 -5.184205e-03 -5.198435e-03
118 2 1.036443e+00 -5.182103e-03 -5.198390e-03
119 2 1.036435e+00 -5.179754e-03 -5.198621e-03
120 2 1.036427e+00 -5.177421e-03 -5.198476e-03
121 2 1.036419e+00 -5.174899e-03 -5.198524e-03
122 2 1.036411e+00 -5.172477e-03 -5.198362e-03
123 2 1.036404e+00 -5.169979e-03 -5.198616e-03
124 2 1.036397e+00 -5.166959e-03 -5.199509e-03
125 2 1.036390e+00 -5.163977e-03 -5.200905e-03
126 2 1.036384e+00 -5.162042e-03 -5.198294e-03
127 2 1.036377e+00 -5.160328e-03 -5.191175e-03
0 3 1.036366e+00 -5.157295e-03 -5.189900e-03
1 3 1.036361e+00 -5.155763e-03 -5.197077e-03
2 3 1.036355e+00 -5.153955e-03 -5.198891e-03
3 3 1.036351e+00 -5.152426e-03 -5.198273e-03
4 3 1.036345e+00 -5.150890e-03 -5.198122e-03
5 3 1.036340e+00 -5.149605e-03 -5.198153e-03
6 3 1.036337e+00 -5.148321e-03 -5.197871e-03
7 3 1.036333e+00 -5.147344e-03 -5.197918e-03
8 3 1.036330e+00 -5.145620e-03 -5.197849e-03
9 3 1.036325e+00 -5.144416e-03 -5.197805e-03
10 3 1.036322e+00 -5.143131e-03 -5.197693e-03
11 3 1.036319e+00 -5.142064e-03 -5.197550e-03
12 3 1.036317e+00 -5.140636e-03 -5.197478e-03
13 3 1.036315e+00 -5.139155e-03 -5.197449e-03
14 3 1.036314e+00 -5.137763e-03 -5.197551e-03
15 3 1.036313e+00 -5.136502e-03 -5.197620e-03
16 3 1.036312e+00 -5.135409e-03 -5.197647e-03
17 3 1.036313e+00 -5.134687e-03 -5.197692e-03
18 3 1.036313e+00 -5.133467e-03 -5.197827e-03
19 3 1.036313e+00 -5.132724e-03 -5.197848e-03
20 3 1.036315e+00 -5.131350e-03 -5.197769e-03
21 3 1.036315e+00 -5.130521e-03 -5.197878e-03
22 3 1.036317e+00 -5.130191e-03 -5.197747e-03
23 3 1.036318e+00 -5.129515e-03 -5.197763e-03
24 3 1.036321e+00 -5.129385e-03 -5.197769e-03
25 3 1.036323e+00 -5.128835e-03 -5.197882e-03
26 3 1.036326e+00 -5.129100e-03 -5.197817e-03
27 3 1.036330e+00 -5.128695e-03 -5.197645e-03
28 3 1.036332e+00 -5.128609e-03 -5.197413e-03
29 3 1.036336e+00 -5.128294e-03 -5.197256e-03
30 3 1.036340e+00 -5.128347e-03 -5.197210e-03
31 3 1.036345e+00 -5.128174e-03 -5.197316e-03
32 3 1.036350e+00 -5.128320e-03 -5.197322e-03
33 3 1.036355e+00 -5.127765e-03 -5.197621e-03
34 3 1.036361e+00 -5.127945e-03 -5.197717e-03
35 3 1.036366e+00 -5.127730e-03 -5.197816e-03
36 3 1.036372e+00 -5.128317e-03 -5.197593e-03
37 3 1.036378e+00 -5.128565e-03 -5.197453e-03
38 3 1.036384e+00 -5.129255e-03 -5.197612e-03
39 3 1.036390e+00 -5.129114e-03 -5.197535e-03
40 3 1.036397e+00 -5.130091e-03 -5.197563e-03
41 3 1.036405e+00 -5.130563e-03 -5.197647e-03
42 3 1.036412e+00 -5.131283e-03 -5.197781e-03
43 3 1.036420e+00 -5.131385e-03 -5.197980e-03
44 3 1.036428e+00 -5.132566e-03 -5.198102e-03
45 3 1.036437e+00 -5.133554e-03 -5.198244e-03
46 3 1.036447e+00 -5.134919e-03 -5.198126e-03
47 3 1.036456e+00 -5.136079e-03 -5.198243e-03
48 3 1.036466e+00 -5.137710e-03 -5.198140e-03
49 3 1.036476e+00 -5.139394e-03 -5.198111e-03
50 3 1.036487e+00 -5.141431e-03 -5.198008e-03
51 3 1.036497e+00 -5.143266e-03 -5.198335e-03
52 3 1.036508e+00 -5.144939e-03 -5.198263e-03
53 3 1.036519e+00 -5.146694e-03 -5.198249e-03
54 3 1.036531e+00 -5.148347e-03 -5.198168e-03
55 3 1.036542e+00 -5.150043e-03 -5.198174e-03
56 3 1.036553e+00 -5.151600e-03 -5.198194e-03
57 3 1.036564e+00 -5.153007e-03 -5.198156e-03
58 3 1.036575e+00 -5.154014e-03 -5.197888e-03
59 3 1.036586e+00 -5.155435e-03 -5.198013e-03
60 3 1.036597e+00 -5.155687e-03 -5.197939e-03
61 3 1.036607e+00 -5.156055e-03 -5.197877e-03
62 3 1.036617e+00 -5.156142e-03 -5.197637e-03
63 3 1.036626e+00 -5.156444e-03 -5.197525e-03
64 3 1.036634e+00 -5.156317e-03 -5.197504e-03
65 3 1.036642e+00 -5.156382e-03 -5.197534e-03
66 3 1.036650e+00 -5.155823e-03 -5.197562e-03
67 3 1.036656e+00 -5.155386e-03 -5.197609e-03
68 3 1.036663e+00 -5.154531e-03 -5.197668e-03
69 3 1.036668e+00 -5.153976e-03 -5.197522e-03
70 3 1.036672e+00 -5.153093e-03 -5.197570e-03
71 3 1.036676e+00 -5.151838e-03 -5.197594e-03
72 3 1.036679e+00 -5.151159e-03 -5.197738e-03
73 3 1.036681e+00 -5.150579e-03 -5.197843e-03
74 3 1.036683e+00 -5.150571e-03 -5.197807e-03
75 3 1.036684e+00 -5.150400e-03 -5.197812e-03
76 3 1.036685e+00 -5.151077e-03 -5.197731e-03
77 3 1.036684e+00 -5.151444e-03 -5.197764e-03
78 3 1.036683e+00 -5.152540e-03 -5.197698e-03
79 3 1.036682e+00 -5.153394e-03 -5.197682e-03
80 3 1.036679e+00 -5.154897e-03 -5.197485e-03
81 3 1.036677e+00 -5.156132e-03 -5.197391e-03
